index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
479175,1236198,3273,168182,33.3638039,-84.0496885,3063,239209,33.6419827,-84.0285096,1,3:00-AM
479176,1236199,3273,168182,33.3638039,-84.0496885,3447,57292,33.581033,-84.3910573,8,6:30-AM
479177,1236200,3273,168182,33.3638039,-84.0496885,3443,58642,33.56877,-84.4053274,10,7:30-AM
479178,1235908,3273,168182,33.3638039,-84.0496885,3316,167959,33.4469414,-84.1354552,7,6:00-AM
479179,1236131,3273,167342,33.3729404,-84.0518005,3566,58798,33.5332514,-84.3517716,10,7:30-AM
479180,1236132,3273,166129,33.357407,-84.0515795,5295,216619,33.6024667,-83.8373865,9,7:00-AM
479181,1236135,3273,168182,33.3638039,-84.0496885,1576,92027,33.8038478,-84.3152385,7,6:00-AM
479182,1235993,3273,167342,33.3729404,-84.0518005,3331,167860,33.4473174,-84.143441,7,6:00-AM
479183,1235993,3273,168182,33.3638039,-84.0496885,3331,167860,33.4473174,-84.143441,22,1:30-PM
479184,1235970,3273,166129,33.357407,-84.0515795,3473,58504,33.6246584,-84.3711805,8,6:30-AM
479185,1235971,3273,168182,33.3638039,-84.0496885,3157,166497,33.514658,-84.2233231,11,8:00-AM
479186,1236179,3273,168182,33.3638039,-84.0496885,3273,167342,33.3729404,-84.0518005,12,8:30-AM
479187,1235929,3273,168182,33.3638039,-84.0496885,735,124132,33.7655854,-84.3967204,7,6:00-AM
479188,1235930,3273,166129,33.357407,-84.0515795,5229,242695,33.222564,-84.3020822,8,6:30-AM
479189,1235930,3273,168182,33.3638039,-84.0496885,5229,243353,33.2149282,-84.3151237,27,4:00-PM
479190,1236050,3273,168182,33.3638039,-84.0496885,3012,239521,33.7454195,-83.9805301,11,8:00-AM
479191,1236051,3273,168182,33.3638039,-84.0496885,1581,90497,33.8045991,-84.3332705,11,8:00-AM
479192,1236161,3273,168182,33.3638039,-84.0496885,3285,169054,33.3569388,-84.1360233,25,3:00-PM
479193,1236162,3273,168182,33.3638039,-84.0496885,3388,56951,33.6166935,-84.4407763,8,6:30-AM
479194,1236134,3273,168182,33.3638039,-84.0496885,5184,243702,33.2417925,-84.2419913,10,7:30-AM
479195,1235905,3273,166129,33.357407,-84.0515795,1803,92321,33.7045566,-84.1218154,6,5:30-AM
479196,1236107,3273,168182,33.3638039,-84.0496885,3262,167575,33.4011929,-84.0140264,14,9:30-AM
479197,1236182,3273,167342,33.3729404,-84.0518005,3086,238459,33.5778674,-84.0093458,6,5:30-AM
479198,1236183,3273,168182,33.3638039,-84.0496885,3036,239559,33.6888321,-84.0055306,10,7:30-AM
479199,1236068,3273,168182,33.3638039,-84.0496885,3269,168892,33.3970874,-84.1123732,11,8:00-AM
479200,1236159,3273,167342,33.3729404,-84.0518005,3253,167584,33.4125129,-84.0355839,23,2:00-PM
479201,1236160,3273,167342,33.3729404,-84.0518005,1133,134474,33.6567865,-84.4202517,6,5:30-AM
479202,1235912,3273,168182,33.3638039,-84.0496885,3352,168886,33.4514692,-84.2232401,13,9:00-AM
479203,1235913,3273,168182,33.3638039,-84.0496885,3466,58132,33.6228135,-84.3907907,10,7:30-AM
479204,1236013,3273,168182,33.3638039,-84.0496885,3294,168884,33.4172979,-84.203417,9,7:00-AM
479205,1236014,3273,168182,33.3638039,-84.0496885,1171,133981,33.6068488,-84.5040555,6,5:30-AM
479206,1235984,3273,168182,33.3638039,-84.0496885,5182,244079,33.2495485,-84.2548401,9,7:00-AM
479207,1235985,3273,168182,33.3638039,-84.0496885,3287,166604,33.4042695,-84.1428418,10,7:30-AM
479208,1235988,3273,168182,33.3638039,-84.0496885,5314,216011,33.5750804,-83.8984623,14,9:30-AM
479209,1236032,3273,166129,33.357407,-84.0515795,3288,168821,33.3876261,-84.1502312,6,5:30-AM
479210,1236065,3273,167342,33.3729404,-84.0518005,3590,56561,33.520747,-84.3586631,15,10:00-AM
479211,1236066,3273,168182,33.3638039,-84.0496885,3315,168633,33.4338954,-84.1341303,7,6:00-AM
479212,1235956,3273,168182,33.3638039,-84.0496885,1188,125943,33.5600803,-84.5389003,10,7:30-AM
479213,1236204,3273,168182,33.3638039,-84.0496885,900,128256,33.6504922,-84.3870039,6,5:30-AM
479214,1236205,3273,168182,33.3638039,-84.0496885,2517,150211,33.9641462,-84.231416,4,4:30-AM
479215,1235914,3273,166129,33.357407,-84.0515795,3309,166818,33.4194252,-84.1610541,22,1:30-PM
479216,1235915,3273,168182,33.3638039,-84.0496885,3280,168929,33.3424091,-84.1084941,8,6:30-AM
479217,1272915,3274,166197,33.3599333,-84.0361197,3754,114828,33.4578822,-84.4515171,6,5:30-AM
479218,1272989,3274,167292,33.3339684,-84.0500406,3347,168780,33.4972785,-84.2035597,11,8:00-AM
479219,1271993,3274,166197,33.3599333,-84.0361197,3659,114226,33.3892729,-84.5988003,4,4:30-AM
479220,1271994,3274,169009,33.3320885,-84.0476647,3274,166197,33.3599333,-84.0361197,9,7:00-AM
479221,1271994,3274,167292,33.3339684,-84.0500406,3274,168978,33.3585114,-84.0407629,32,6:30-PM
479222,1271995,3274,166197,33.3599333,-84.0361197,3057,238661,33.6557665,-84.0463155,14,9:30-AM
479223,1271853,3274,166910,33.3493398,-84.0403054,5231,244094,33.2299124,-84.2743678,12,8:30-AM
479224,1272901,3274,167292,33.3339684,-84.0500406,5207,242832,33.1851581,-84.2120383,10,7:30-AM
479225,1272596,3274,167292,33.3339684,-84.0500406,3289,167270,33.3671291,-84.1663761,9,7:00-AM
479226,1273105,3274,166197,33.3599333,-84.0361197,3294,167766,33.4190311,-84.1933479,6,5:30-AM
479227,1271979,3274,168978,33.3585114,-84.0407629,5173,244037,33.2511135,-84.2933485,8,6:30-AM
479228,1271981,3274,167207,33.3550552,-84.0460991,3379,167549,33.3780328,-84.2953721,18,11:30-AM
479229,1272264,3274,168768,33.343831,-84.0565842,3320,166662,33.4460131,-84.1431909,9,7:00-AM
479230,1272265,3274,168132,33.3317608,-84.0626774,5262,244272,33.2298526,-84.4932061,9,7:00-AM
479231,1272266,3274,167085,33.3410576,-84.0483144,3309,166818,33.4194252,-84.1610541,9,7:00-AM
479232,1272467,3274,167207,33.3550552,-84.0460991,3242,167372,33.4454394,-84.0292344,9,7:00-AM
479233,1272468,3274,167292,33.3339684,-84.0500406,3374,168465,33.3431136,-84.1854026,12,8:30-AM
479234,1272791,3274,167207,33.3550552,-84.0460991,3157,168523,33.5271127,-84.2217763,15,10:00-AM
479235,1272792,3274,166079,33.336243,-84.0603446,3549,58122,33.5491838,-84.2737733,10,7:30-AM
479236,1272793,3274,166197,33.3599333,-84.0361197,1130,121581,33.6554179,-84.4117672,3,4:00-AM
479237,1272570,3274,168768,33.343831,-84.0565842,1667,89117,33.770061,-84.3458134,10,7:30-AM
479238,1271797,3274,167440,33.3325753,-84.0516284,3274,168978,33.3585114,-84.0407629,9,7:00-AM
479239,1272250,3274,168978,33.3585114,-84.0407629,3316,168723,33.4513488,-84.1365813,9,7:00-AM
479240,1272132,3274,168132,33.3317608,-84.0626774,3294,168884,33.4172979,-84.203417,8,6:30-AM
479241,1272204,3274,167207,33.3550552,-84.0460991,3291,168111,33.391835,-84.173105,6,5:30-AM
479242,1272805,3274,166079,33.336243,-84.0603446,3490,58919,33.6078031,-84.3397917,13,9:00-AM
479243,1272806,3274,168768,33.343831,-84.0565842,1713,91749,33.7354084,-84.2908047,11,8:00-AM
479244,1272954,3274,168132,33.3317608,-84.0626774,3292,166591,33.3984485,-84.1811654,9,7:00-AM
479245,1272829,3274,167387,33.3509118,-84.0562639,3529,55787,33.5882155,-84.3425059,12,8:30-AM
479246,1272830,3274,167292,33.3339684,-84.0500406,1606,90112,33.7747163,-84.3023329,10,7:30-AM
479247,1273158,3274,167207,33.3550552,-84.0460991,3157,168584,33.5243234,-84.227025,9,7:00-AM
479248,1272532,3274,167292,33.3339684,-84.0500406,3309,166818,33.4194252,-84.1610541,9,7:00-AM
479249,1272533,3274,167222,33.3274032,-84.0657452,3274,167292,33.3339684,-84.0500406,14,9:30-AM
479250,1272036,3274,167207,33.3550552,-84.0460991,5180,242643,33.2649325,-84.2329461,19,12:00-PM
479251,1272489,3274,166197,33.3599333,-84.0361197,3520,58760,33.5870445,-84.2884783,9,7:00-AM
479252,1272377,3274,166197,33.3599333,-84.0361197,5496,272786,33.7863827,-83.7237472,10,7:30-AM
479253,1272161,3274,169009,33.3320885,-84.0476647,3243,166457,33.4372901,-84.0626497,10,7:30-AM
479254,1272664,3274,166910,33.3493398,-84.0403054,3344,166135,33.4926482,-84.1858942,10,7:30-AM
479255,1272665,3274,166910,33.3493398,-84.0403054,767,133579,33.7517701,-84.3899079,7,6:00-AM
479256,1272360,3274,167585,33.3322185,-84.0498017,3602,56973,33.4510382,-84.328088,11,8:00-AM
479257,1272610,3274,167207,33.3550552,-84.0460991,3281,167389,33.3480426,-84.1200404,10,7:30-AM
479258,1271884,3274,166197,33.3599333,-84.0361197,3041,239753,33.6754724,-84.0063986,10,7:30-AM
479259,1272375,3274,166197,33.3599333,-84.0361197,5156,244040,33.2557213,-84.2731241,10,7:30-AM
479260,1272823,3274,167207,33.3550552,-84.0460991,3379,167549,33.3780328,-84.2953721,9,7:00-AM
479261,1272602,3274,167387,33.3509118,-84.0562639,3289,167270,33.3671291,-84.1663761,9,7:00-AM
479262,1271691,3274,167207,33.3550552,-84.0460991,3274,168978,33.3585114,-84.0407629,13,9:00-AM
479263,1271692,3274,167207,33.3550552,-84.0460991,3305,168965,33.4392415,-84.1605779,15,10:00-AM
479264,1272388,3274,167292,33.3339684,-84.0500406,3274,166197,33.3599333,-84.0361197,7,6:00-AM
479265,1272389,3274,167292,33.3339684,-84.0500406,2746,150887,33.9600066,-84.0161226,8,6:30-AM
479266,1271804,3274,167207,33.3550552,-84.0460991,5423,273207,33.7513999,-83.8594777,10,7:30-AM
479267,1271655,3274,167292,33.3339684,-84.0500406,3155,168097,33.5095476,-84.2125042,15,10:00-AM
479268,1271656,3274,166197,33.3599333,-84.0361197,3230,167726,33.5017685,-84.1249168,5,5:00-AM
479269,1272639,3274,167292,33.3339684,-84.0500406,3347,166832,33.4901053,-84.2103469,10,7:30-AM
479270,1272957,3274,166197,33.3599333,-84.0361197,3308,167880,33.4302261,-84.17893,7,6:00-AM
479271,1272958,3274,168978,33.3585114,-84.0407629,3272,168206,33.3585318,-84.0905144,10,7:30-AM
479272,1272320,3274,167085,33.3410576,-84.0483144,3028,239182,33.7320334,-83.9912237,8,6:30-AM
479273,1272320,3274,166197,33.3599333,-84.0361197,3028,238593,33.7254655,-83.998922,36,8:30-PM
479274,1272522,3274,166197,33.3599333,-84.0361197,3274,168978,33.3585114,-84.0407629,11,8:00-AM
479275,1272232,3274,166197,33.3599333,-84.0361197,3226,168484,33.5083955,-84.0838049,7,6:00-AM
479276,1271837,3274,166197,33.3599333,-84.0361197,3368,167650,33.3812923,-84.2788689,5,5:00-AM
479277,1271848,3274,168978,33.3585114,-84.0407629,3274,167387,33.3509118,-84.0562639,5,5:00-AM
479278,1271849,3274,167387,33.3509118,-84.0562639,3590,58104,33.52383,-84.3557371,17,11:00-AM
479279,1271849,3274,167387,33.3509118,-84.0562639,3590,58872,33.5219569,-84.3585499,29,5:00-PM
479280,1272843,3274,167585,33.3322185,-84.0498017,3245,166134,33.4578443,-84.0841345,14,9:30-AM
479281,1272844,3274,166197,33.3599333,-84.0361197,3457,56104,33.5944036,-84.3801858,11,8:00-AM
479282,1272928,3274,167387,33.3509118,-84.0562639,3762,113503,33.4417287,-84.4329668,14,9:30-AM
479283,1272798,3274,167085,33.3410576,-84.0483144,3155,168097,33.5095476,-84.2125042,9,7:00-AM
479284,1272800,3274,166197,33.3599333,-84.0361197,3281,167434,33.3451928,-84.1210918,15,10:00-AM
479285,1272801,3274,167292,33.3339684,-84.0500406,340,125770,33.8442201,-84.3811191,8,6:30-AM
479286,1272353,3274,166197,33.3599333,-84.0361197,3045,238517,33.6612835,-84.0065864,5,5:00-AM
479287,1272147,3274,166197,33.3599333,-84.0361197,1484,93822,33.8162015,-84.1548324,3,4:00-AM
479288,1272148,3274,168978,33.3585114,-84.0407629,5155,244306,33.2601218,-84.2647115,8,6:30-AM
479289,1272149,3274,166197,33.3599333,-84.0361197,3046,239323,33.6599595,-84.0107167,13,9:00-AM
479290,1273082,3274,167207,33.3550552,-84.0460991,3214,168730,33.5047755,-84.177197,11,8:00-AM
479291,1272365,3274,167207,33.3550552,-84.0460991,3072,238766,33.6537716,-83.9525613,10,7:30-AM
479292,1272366,3274,166197,33.3599333,-84.0361197,3271,166908,33.3548014,-84.1059393,19,12:00-PM
479293,1272974,3274,167292,33.3339684,-84.0500406,3287,166604,33.4042695,-84.1428418,4,4:30-AM
479294,1272976,3274,166079,33.336243,-84.0603446,5300,217212,33.5761892,-83.847665,8,6:30-AM
479295,1272444,3274,167292,33.3339684,-84.0500406,3607,58190,33.4468886,-84.3076626,8,6:30-AM
479296,1272445,3274,167585,33.3322185,-84.0498017,3274,166197,33.3599333,-84.0361197,9,7:00-AM
479297,1272445,3274,167387,33.3509118,-84.0562639,3274,167440,33.3325753,-84.0516284,21,1:00-PM
479298,1272226,3274,168768,33.343831,-84.0565842,3356,166304,33.4757754,-84.2691232,6,5:30-AM
479299,1272950,3274,167085,33.3410576,-84.0483144,3288,168821,33.3876261,-84.1502312,8,6:30-AM
479300,1272951,3274,167085,33.3410576,-84.0483144,3230,168593,33.4976875,-84.1386725,10,7:30-AM
479301,1271828,3274,167387,33.3509118,-84.0562639,3068,238964,33.6506435,-83.9895455,7,6:00-AM
479302,1271807,3274,166197,33.3599333,-84.0361197,1133,130641,33.6570877,-84.4261999,13,9:00-AM
479303,1272547,3274,166079,33.336243,-84.0603446,3732,113436,33.4757131,-84.4434561,10,7:30-AM
479304,1272551,3274,166197,33.3599333,-84.0361197,3084,239748,33.6097193,-84.0000323,8,6:30-AM
479305,1273057,3274,166197,33.3599333,-84.0361197,3350,167874,33.472066,-84.2240987,12,8:30-AM
479306,1273059,3274,167292,33.3339684,-84.0500406,3388,56809,33.6330141,-84.4058745,10,7:30-AM
479307,1271833,3274,166197,33.3599333,-84.0361197,3274,166197,33.3599333,-84.0361197,11,8:00-AM
479308,1273107,3274,167292,33.3339684,-84.0500406,5237,243462,33.2466374,-84.2797979,11,8:00-AM
479309,1271633,3274,166197,33.3599333,-84.0361197,4238,81110,33.4158777,-84.7129194,13,9:00-AM
479310,1271635,3274,166079,33.336243,-84.0603446,3571,56664,33.5502167,-84.309383,9,7:00-AM
479311,1272881,3274,167292,33.3339684,-84.0500406,3249,168967,33.4351173,-84.0980745,11,8:00-AM
479312,1272882,3274,167085,33.3410576,-84.0483144,5420,271725,33.8112659,-83.8858794,2,3:30-AM
479313,1272402,3274,167292,33.3339684,-84.0500406,3450,58608,33.57246,-84.3791989,13,9:00-AM
479314,1272403,3274,166079,33.336243,-84.0603446,1750,94516,33.7615342,-84.2434419,9,7:00-AM
479315,1272557,3274,167292,33.3339684,-84.0500406,3274,168978,33.3585114,-84.0407629,10,7:30-AM
479316,1272560,3274,166197,33.3599333,-84.0361197,3373,167146,33.3738415,-84.1902956,8,6:30-AM
479317,1272178,3274,166197,33.3599333,-84.0361197,3274,166197,33.3599333,-84.0361197,14,9:30-AM
479318,1272168,3274,167292,33.3339684,-84.0500406,1536,91474,33.7899222,-84.2751262,11,8:00-AM
479319,1272130,3274,166079,33.336243,-84.0603446,5231,243498,33.2438497,-84.267568,10,7:30-AM
479320,1272069,3274,166079,33.336243,-84.0603446,5357,216017,33.5042097,-83.9943923,11,8:00-AM
479321,1273027,3274,168132,33.3317608,-84.0626774,3767,113289,33.4448326,-84.4611558,11,8:00-AM
479322,1273029,3274,168978,33.3585114,-84.0407629,3160,167497,33.5428868,-84.2283368,8,6:30-AM
479323,1271811,3274,166197,33.3599333,-84.0361197,3274,168768,33.343831,-84.0565842,9,7:00-AM
479324,1272418,3274,167387,33.3509118,-84.0562639,1133,123874,33.6558337,-84.4289155,4,4:30-AM
479325,1272647,3274,167207,33.3550552,-84.0460991,3157,167404,33.5173066,-84.2239835,12,8:30-AM
479326,1272725,3274,167207,33.3550552,-84.0460991,3309,166818,33.4194252,-84.1610541,8,6:30-AM
479327,1273102,3274,168978,33.3585114,-84.0407629,3274,169009,33.3320885,-84.0476647,10,7:30-AM
479328,1272070,3274,167292,33.3339684,-84.0500406,3041,239238,33.6784922,-83.9965637,7,6:00-AM
479329,1273045,3274,166197,33.3599333,-84.0361197,3274,167207,33.3550552,-84.0460991,22,1:30-PM
479330,1272033,3274,166188,33.3265704,-84.0577415,3274,168132,33.3317608,-84.0626774,14,9:30-AM
479331,1272034,3274,166197,33.3599333,-84.0361197,3274,166197,33.3599333,-84.0361197,10,7:30-AM
479332,1272197,3274,167387,33.3509118,-84.0562639,5155,243101,33.2591666,-84.2655183,7,6:00-AM
479333,1271960,3274,167085,33.3410576,-84.0483144,1853,91928,33.6964304,-84.0966243,4,4:30-AM
479334,1272286,3274,167085,33.3410576,-84.0483144,3390,58379,33.6244088,-84.4514594,11,8:00-AM
479335,1272287,3274,166197,33.3599333,-84.0361197,3672,114118,33.3314561,-84.5219645,10,7:30-AM
479336,1272151,3274,167292,33.3339684,-84.0500406,5295,217524,33.6063266,-83.834043,13,9:00-AM
479337,1272151,3274,166197,33.3599333,-84.0361197,5295,217457,33.6083342,-83.8319022,28,4:30-PM
479338,1272290,3274,167292,33.3339684,-84.0500406,3493,56643,33.6042988,-84.3283589,13,9:00-AM
479339,1272291,3274,167440,33.3325753,-84.0516284,3272,166178,33.365266,-84.0887038,9,7:00-AM
479340,1272573,3274,167387,33.3509118,-84.0562639,3274,167387,33.3509118,-84.0562639,11,8:00-AM
479341,1272119,3274,167085,33.3410576,-84.0483144,3325,168598,33.4429184,-84.149543,7,6:00-AM
479342,1272120,3274,166197,33.3599333,-84.0361197,3295,166297,33.4177363,-84.2231693,10,7:30-AM
479343,1272121,3274,167292,33.3339684,-84.0500406,3294,169022,33.4173488,-84.2081353,12,8:30-AM
479344,1272165,3274,166079,33.336243,-84.0603446,3274,166197,33.3599333,-84.0361197,10,7:30-AM
479345,1271766,3274,168132,33.3317608,-84.0626774,2570,145794,33.9241685,-84.1777383,9,7:00-AM
479346,1271767,3274,166197,33.3599333,-84.0361197,3388,58382,33.6436411,-84.4038523,6,5:30-AM
479347,1272637,3274,167085,33.3410576,-84.0483144,5296,216608,33.6089272,-83.8523753,7,6:00-AM
479348,1272638,3274,167292,33.3339684,-84.0500406,3762,113503,33.4417287,-84.4329668,9,7:00-AM
479349,1272752,3274,167292,33.3339684,-84.0500406,3316,168723,33.4513488,-84.1365813,10,7:30-AM
479350,1272753,3274,167292,33.3339684,-84.0500406,3215,166156,33.4860338,-84.1606075,6,5:30-AM
479351,1273138,3274,169009,33.3320885,-84.0476647,1942,93676,33.6525826,-84.3270377,8,6:30-AM
479352,1272737,3274,167207,33.3550552,-84.0460991,3271,166908,33.3548014,-84.1059393,10,7:30-AM
479353,1272933,3274,167292,33.3339684,-84.0500406,3274,167292,33.3339684,-84.0500406,7,6:00-AM
479354,1272934,3274,168132,33.3317608,-84.0626774,3750,114717,33.4670275,-84.457861,2,3:30-AM
479355,1272087,3274,166197,33.3599333,-84.0361197,3322,166354,33.4277262,-84.150091,11,8:00-AM
479356,1272065,3274,167440,33.3325753,-84.0516284,870,123929,33.7055555,-84.3951757,7,6:00-AM
479357,1272481,3274,167292,33.3339684,-84.0500406,1933,91244,33.6878948,-84.3125055,16,10:30-AM
479358,1272483,3274,167207,33.3550552,-84.0460991,3168,168219,33.563407,-84.2621325,10,7:30-AM
479359,1271924,3274,167085,33.3410576,-84.0483144,3732,114712,33.4865813,-84.4449513,5,5:00-AM
479360,1271929,3274,168978,33.3585114,-84.0407629,3458,58128,33.6162603,-84.396619,7,6:00-AM
479361,1271793,3274,167207,33.3550552,-84.0460991,3550,56490,33.5556385,-84.2816384,11,8:00-AM
479362,1271794,3274,167292,33.3339684,-84.0500406,488,127929,33.7791416,-84.3909781,10,7:30-AM
479363,1271863,3274,167085,33.3410576,-84.0483144,3170,167154,33.578269,-84.2510721,21,1:00-PM
479364,1272741,3274,167387,33.3509118,-84.0562639,3533,57984,33.5721426,-84.3498609,11,8:00-AM
479365,1272742,3274,167085,33.3410576,-84.0483144,3354,166949,33.4704779,-84.249349,23,2:00-PM
479366,1272466,3274,168132,33.3317608,-84.0626774,1133,124444,33.6510991,-84.4236634,4,4:30-AM
479367,1272136,3274,167085,33.3410576,-84.0483144,674,126804,33.7590597,-84.3868344,16,10:30-AM
479368,1272137,3274,167387,33.3509118,-84.0562639,3276,169004,33.3503507,-84.0893436,11,8:00-AM
479369,1272028,3274,167292,33.3339684,-84.0500406,1624,94430,33.7718893,-84.2848349,11,8:00-AM
479370,1272029,3274,167207,33.3550552,-84.0460991,1943,92971,33.6532128,-84.3344482,9,7:00-AM
479371,1272099,3274,167292,33.3339684,-84.0500406,3274,167292,33.3339684,-84.0500406,11,8:00-AM
479372,1272023,3274,167387,33.3509118,-84.0562639,3281,168190,33.3516607,-84.1187313,30,5:30-PM
479373,1272141,3274,166197,33.3599333,-84.0361197,1939,94244,33.6732922,-84.3275206,13,9:00-AM
479374,1271931,3274,167292,33.3339684,-84.0500406,1265,132189,33.5627605,-84.6441915,5,5:00-AM
479375,1271932,3274,167207,33.3550552,-84.0460991,3113,239704,33.604304,-84.1246446,9,7:00-AM
479376,1271860,3274,167085,33.3410576,-84.0483144,5182,243531,33.2495228,-84.2532967,8,6:30-AM
479377,1271861,3274,166079,33.336243,-84.0603446,3271,166908,33.3548014,-84.1059393,8,6:30-AM
479378,1271862,3274,166910,33.3493398,-84.0403054,3550,55847,33.5643528,-84.2814016,10,7:30-AM
479379,1272289,3274,166197,33.3599333,-84.0361197,5217,243229,33.241491,-84.254128,10,7:30-AM
479380,1272096,3274,168132,33.3317608,-84.0626774,3167,168550,33.5507598,-84.2430039,10,7:30-AM
479381,1271712,3274,167292,33.3339684,-84.0500406,3309,166818,33.4194252,-84.1610541,9,7:00-AM
479382,1271713,3274,168768,33.343831,-84.0565842,1840,92278,33.7172289,-84.1104492,10,7:30-AM
479383,1272727,3274,166197,33.3599333,-84.0361197,3280,166181,33.3458434,-84.1105461,12,8:30-AM
479384,1272280,3274,168978,33.3585114,-84.0407629,5173,244037,33.2511135,-84.2933485,11,8:00-AM
479385,1271800,3274,167085,33.3410576,-84.0483144,766,125264,33.7505242,-84.3908187,9,7:00-AM
479386,1272619,3274,167387,33.3509118,-84.0562639,3164,166858,33.5341621,-84.2376637,17,11:00-AM
479387,1272303,3274,168132,33.3317608,-84.0626774,3214,168730,33.5047755,-84.177197,9,7:00-AM
479388,1272536,3274,166197,33.3599333,-84.0361197,3287,166604,33.4042695,-84.1428418,11,8:00-AM
479389,1272537,3274,168768,33.343831,-84.0565842,3041,239829,33.6743338,-83.9920624,10,7:30-AM
479390,1273134,3274,167292,33.3339684,-84.0500406,3274,166197,33.3599333,-84.0361197,9,7:00-AM
479391,1273135,3274,167292,33.3339684,-84.0500406,3147,168147,33.522645,-84.2553135,16,10:30-AM
479392,1272209,3274,168132,33.3317608,-84.0626774,3289,167270,33.3671291,-84.1663761,10,7:30-AM
479393,1272937,3274,167387,33.3509118,-84.0562639,4433,80832,33.2939771,-84.532915,18,11:30-AM
479394,1272586,3274,168978,33.3585114,-84.0407629,3582,58986,33.5349205,-84.3662891,12,8:30-AM
479395,1272587,3274,167085,33.3410576,-84.0483144,5163,243955,33.2988628,-84.2891836,14,9:30-AM
479396,1273050,3274,167085,33.3410576,-84.0483144,3148,166701,33.5113769,-84.2420506,9,7:00-AM
479397,1273052,3274,168978,33.3585114,-84.0407629,1131,127862,33.6622466,-84.4174026,8,6:30-AM
479398,1272127,3274,166079,33.336243,-84.0603446,3315,166355,33.442995,-84.1356841,9,7:00-AM
479399,1272128,3274,168978,33.3585114,-84.0407629,5180,243843,33.2526371,-84.2502509,7,6:00-AM
479400,1272407,3274,166197,33.3599333,-84.0361197,5232,244353,33.2447909,-84.269607,11,8:00-AM
479401,1272094,3274,166197,33.3599333,-84.0361197,3157,168523,33.5271127,-84.2217763,8,6:30-AM
479402,1272186,3274,168768,33.343831,-84.0565842,434,133347,33.7848692,-84.5006415,12,8:30-AM
479403,1272187,3274,166197,33.3599333,-84.0361197,540,122230,33.7999468,-84.3697453,10,7:30-AM
479404,1272860,3274,167207,33.3550552,-84.0460991,3400,59075,33.6084837,-84.4190549,10,7:30-AM
479405,1272304,3274,167440,33.3325753,-84.0516284,2373,67209,33.8224911,-84.4830989,14,9:30-AM
479406,1271844,3274,167222,33.3274032,-84.0657452,3270,168891,33.399411,-84.1321821,11,8:00-AM
479407,1271771,3274,166079,33.336243,-84.0603446,1580,92880,33.7931687,-84.309775,8,6:30-AM
479408,1271772,3274,167387,33.3509118,-84.0562639,3388,56951,33.6166935,-84.4407763,4,4:30-AM
479409,1272832,3274,167387,33.3509118,-84.0562639,3059,238774,33.6640724,-84.0288697,9,7:00-AM
479410,1296683,3275,166911,33.3332048,-84.0726794,3316,167602,33.4514384,-84.1218716,11,8:00-AM
479411,1296684,3275,166196,33.3399794,-84.0665233,692,127037,33.7564494,-84.3914727,10,7:30-AM
479412,1296633,3275,166911,33.3332048,-84.0726794,3539,58620,33.5606433,-84.3334666,10,7:30-AM
479413,1296334,3275,166911,33.3332048,-84.0726794,3294,168884,33.4172979,-84.203417,29,5:00-PM
479414,1296654,3275,168185,33.3359293,-84.071626,5237,243462,33.2466374,-84.2797979,13,9:00-AM
479415,1296656,3275,168889,33.3476686,-84.0777966,3379,167549,33.3780328,-84.2953721,10,7:30-AM
479416,1296283,3275,168889,33.3476686,-84.0777966,3308,168020,33.4269522,-84.1802183,21,1:00-PM
479417,1296273,3275,166911,33.3332048,-84.0726794,5144,243741,33.2742302,-84.1584338,8,6:30-AM
479418,1296738,3275,168889,33.3476686,-84.0777966,3280,166703,33.3418513,-84.1122379,13,9:00-AM
479419,1296396,3275,168889,33.3476686,-84.0777966,3338,168728,33.4693756,-84.171404,9,7:00-AM
479420,1296756,3275,166911,33.3332048,-84.0726794,3287,166604,33.4042695,-84.1428418,9,7:00-AM
479421,1296524,3275,166911,33.3332048,-84.0726794,3300,166150,33.4412327,-84.1912222,10,7:30-AM
479422,1296527,3275,166911,33.3332048,-84.0726794,3397,58005,33.6296571,-84.4035894,7,6:00-AM
479423,1296287,3275,168185,33.3359293,-84.071626,3078,238522,33.6228948,-83.9627261,7,6:00-AM
479424,1296288,3275,166911,33.3332048,-84.0726794,1580,94824,33.7926205,-84.311638,10,7:30-AM
479425,1296318,3275,168889,33.3476686,-84.0777966,3272,166095,33.3572051,-84.068684,10,7:30-AM
479426,1296358,3275,168889,33.3476686,-84.0777966,3052,238523,33.6903927,-84.0402399,5,5:00-AM
479427,1296363,3275,168889,33.3476686,-84.0777966,3323,168846,33.4334455,-84.1482948,5,5:00-AM
479428,1296328,3275,166911,33.3332048,-84.0726794,309,126597,33.8445429,-84.4034745,9,7:00-AM
479429,1296329,3275,168889,33.3476686,-84.0777966,1931,91209,33.688843,-84.2908134,13,9:00-AM
479430,1296700,3275,166911,33.3332048,-84.0726794,3673,114101,33.3424899,-84.5213104,5,5:00-AM
479431,1296310,3275,168889,33.3476686,-84.0777966,3287,166604,33.4042695,-84.1428418,10,7:30-AM
479432,1296251,3275,166911,33.3332048,-84.0726794,3165,167519,33.5436645,-84.2126572,11,8:00-AM
479433,1296252,3275,168889,33.3476686,-84.0777966,3474,55960,33.638573,-84.3625009,10,7:30-AM
