index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2240375,1785230,933,123864,33.7087499,-84.4175027,614,129720,33.7563346,-84.3832479,9,7:00-AM
2240376,1785241,933,124330,33.7060103,-84.4101879,715,126060,33.7629097,-84.3865121,10,7:30-AM
2240377,1785243,933,130395,33.7123759,-84.41044,287,128268,33.9113433,-84.353119,9,7:00-AM
2240378,1785779,933,133251,33.7046349,-84.4141474,350,132571,33.8390225,-84.3554536,12,8:30-AM
2240379,1785780,933,124330,33.7060103,-84.4101879,683,122357,33.7559185,-84.3897404,11,8:00-AM
2240380,1785441,933,122966,33.7073964,-84.4143375,1174,125657,33.5983909,-84.4775606,7,6:00-AM
2240381,1784729,933,122965,33.7078725,-84.4130213,557,131675,33.7729898,-84.3840795,10,7:30-AM
2240382,1785720,933,123478,33.7105315,-84.4150815,919,121599,33.6837424,-84.4095622,22,1:30-PM
2240383,1785864,933,123866,33.703873,-84.4153795,1537,94618,33.7866126,-84.2780764,5,5:00-AM
2240384,1785014,933,130395,33.7123759,-84.41044,1131,133801,33.6609642,-84.4173173,11,8:00-AM
2240385,1785978,933,123686,33.708566,-84.4096481,1155,130883,33.6258546,-84.4588073,9,7:00-AM
2240386,1785979,933,123478,33.7105315,-84.4150815,3659,113460,33.364241,-84.5832942,11,8:00-AM
2240387,1784597,933,123686,33.708566,-84.4096481,675,130590,33.7577848,-84.3868533,10,7:30-AM
2240388,1784598,933,122966,33.7073964,-84.4143375,747,129103,33.7537823,-84.3936782,9,7:00-AM
2240389,1785434,933,122868,33.7123722,-84.4094441,1583,90623,33.7943384,-84.326462,26,3:30-PM
2240390,1784520,933,122965,33.7078725,-84.4130213,488,131469,33.7792795,-84.3906841,33,7:00-PM
2240391,1784522,933,123478,33.7105315,-84.4150815,303,130954,33.8478933,-84.3708327,11,8:00-AM
2240392,1784482,933,130395,33.7123759,-84.41044,3199,167517,33.5786543,-84.1963659,13,9:00-AM
2240393,1785830,933,131034,33.7074373,-84.4117386,516,126628,33.7944633,-84.3877009,10,7:30-AM
2240394,1785831,933,122962,33.7038549,-84.4176663,1583,90623,33.7943384,-84.326462,12,8:30-AM
2240395,1784528,933,131034,33.7074373,-84.4117386,1241,131082,33.7339373,-84.5527809,13,9:00-AM
2240396,1785740,933,124330,33.7060103,-84.4101879,1130,127490,33.6547045,-84.4075946,11,8:00-AM
2240397,1785740,933,123686,33.708566,-84.4096481,1130,127490,33.6547045,-84.4075946,22,1:30-PM
2240398,1785569,933,122965,33.7078725,-84.4130213,1323,88431,33.9246497,-84.3440336,8,6:30-AM
2240399,1785570,933,122965,33.7078725,-84.4130213,1672,91596,33.7605806,-84.3465738,10,7:30-AM
2240400,1785955,933,122868,33.7123722,-84.4094441,719,130570,33.7652318,-84.389824,10,7:30-AM
2240401,1784789,933,131034,33.7074373,-84.4117386,1171,133981,33.6068488,-84.5040555,10,7:30-AM
2240402,1784790,933,123478,33.7105315,-84.4150815,347,126517,33.8490291,-84.3558572,12,8:30-AM
2240403,1785315,933,123478,33.7105315,-84.4150815,645,131576,33.7495658,-84.3527955,10,7:30-AM
2240404,1784679,933,133251,33.7046349,-84.4141474,727,127032,33.7677516,-84.3875708,14,9:30-AM
2240405,1784680,933,123478,33.7105315,-84.4150815,1583,90623,33.7943384,-84.326462,15,10:00-AM
2240406,1785934,933,122293,33.7038392,-84.4165173,1197,124874,33.5760873,-84.5479145,9,7:00-AM
2240407,1784651,933,131730,33.7067195,-84.4158363,678,129586,33.7542818,-84.3891515,15,10:00-AM
2240408,1785204,933,131034,33.7074373,-84.4117386,667,126609,33.753631,-84.3820898,11,8:00-AM
2240409,1785331,933,130395,33.7123759,-84.41044,1575,90247,33.8131136,-84.3158996,6,5:30-AM
2240410,1785374,933,122966,33.7073964,-84.4143375,1133,124444,33.6510991,-84.4236634,7,6:00-AM
2240411,1785376,933,123478,33.7105315,-84.4150815,477,131740,33.7857854,-84.4223936,9,7:00-AM
2240412,1785721,933,131028,33.712366,-84.408443,1456,88038,33.8410591,-84.2414042,7,6:00-AM
2240413,1784752,933,123686,33.708566,-84.4096481,1580,88623,33.7941555,-84.311873,7,6:00-AM
2240414,1785651,933,123686,33.708566,-84.4096481,1365,89000,33.8599891,-84.3317742,10,7:30-AM
2240415,1785653,933,130395,33.7123759,-84.41044,2388,68004,33.8505027,-84.4918799,12,8:30-AM
2240416,1785344,933,122868,33.7123722,-84.4094441,2559,148561,33.919911,-84.257033,15,10:00-AM
2240417,1785527,933,131034,33.7074373,-84.4117386,1133,126068,33.6557082,-84.4243561,7,6:00-AM
2240418,1785373,933,123686,33.708566,-84.4096481,2354,70185,33.872395,-84.4663682,10,7:30-AM
2240419,1785648,933,122293,33.7038392,-84.4165173,467,133908,33.7637916,-84.3990308,19,12:00-PM
2240420,1785908,933,131034,33.7074373,-84.4117386,546,127126,33.7921191,-84.3847125,9,7:00-AM
2240421,1784834,933,130395,33.7123759,-84.41044,4728,221659,33.8442567,-84.7773242,5,5:00-AM
2240422,1784476,933,130240,33.7037979,-84.4127027,692,127037,33.7564494,-84.3914727,10,7:30-AM
2240423,1786007,933,133251,33.7046349,-84.4141474,1321,88648,33.9297283,-84.34173,4,4:30-AM
2240424,1785256,933,130240,33.7037979,-84.4127027,1537,94618,33.7866126,-84.2780764,11,8:00-AM
2240425,1785302,933,131034,33.7074373,-84.4117386,750,129268,33.7511771,-84.3919936,11,8:00-AM
2240426,1785688,933,122293,33.7038392,-84.4165173,1117,123959,33.6934902,-84.4161924,9,7:00-AM
2240427,1785411,933,122961,33.7135222,-84.4162272,1323,93750,33.9235721,-84.340944,7,6:00-AM
2240428,1785128,933,123686,33.708566,-84.4096481,1178,125949,33.5645814,-84.4776009,10,7:30-AM
2240429,1785968,933,122293,33.7038392,-84.4165173,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2240430,1785548,933,122966,33.7073964,-84.4143375,2346,69139,33.8860938,-84.4758756,12,8:30-AM
2240431,1784804,933,131034,33.7074373,-84.4117386,2316,67731,33.9181361,-84.4706801,12,8:30-AM
2240432,1785865,933,123478,33.7105315,-84.4150815,961,122903,33.7477093,-84.4040615,18,11:30-AM
2240433,1785665,933,131028,33.712366,-84.408443,670,129587,33.7550147,-84.3852332,7,6:00-AM
2240434,1784909,933,131028,33.712366,-84.408443,573,128163,33.7772071,-84.3668689,10,7:30-AM
2240435,1784910,933,122293,33.7038392,-84.4165173,297,121978,33.8506845,-84.365951,23,2:00-PM
2240436,1784828,933,122962,33.7038549,-84.4176663,503,123743,33.7820931,-84.4123775,8,6:30-AM
2240437,1785392,933,123865,33.7054574,-84.4166089,1124,134162,33.6787232,-84.4192425,11,8:00-AM
2240438,1784848,933,130395,33.7123759,-84.41044,678,129586,33.7542818,-84.3891515,6,5:30-AM
2240439,1785446,933,130240,33.7037979,-84.4127027,1582,92193,33.7995988,-84.3298714,13,9:00-AM
2240440,1785916,933,122966,33.7073964,-84.4143375,1132,130969,33.6583539,-84.4198938,9,7:00-AM
2240441,1785161,933,122966,33.7073964,-84.4143375,607,122209,33.7615815,-84.3831361,13,9:00-AM
2240442,1785162,933,131028,33.712366,-84.408443,1345,90875,33.8971702,-84.2954121,10,7:30-AM
2240443,1784936,933,130395,33.7123759,-84.41044,1138,133132,33.6662586,-84.425975,27,4:00-PM
2240444,1784531,933,131730,33.7067195,-84.4158363,720,131849,33.7671013,-84.3876991,1,3:00-AM
2240445,1784490,933,131730,33.7067195,-84.4158363,304,121515,33.8439617,-84.3787173,11,8:00-AM
2240446,1784491,933,130240,33.7037979,-84.4127027,88,127665,34.0976106,-84.2143907,10,7:30-AM
2240447,1784519,933,130395,33.7123759,-84.41044,748,123312,33.7528042,-84.3920429,25,3:00-PM
2240448,1784742,933,123477,33.7120092,-84.4129447,1241,131082,33.7339373,-84.5527809,13,9:00-AM
2240449,1785894,933,124330,33.7060103,-84.4101879,666,126450,33.7516268,-84.384197,10,7:30-AM
2240450,1785555,933,122293,33.7038392,-84.4165173,680,126606,33.7538024,-84.3896345,14,9:30-AM
2240451,1785358,933,122966,33.7073964,-84.4143375,287,132935,33.910707,-84.3562756,9,7:00-AM
2240452,1785359,933,123866,33.703873,-84.4153795,296,121959,33.8529992,-84.3624988,11,8:00-AM
2240453,1785360,933,122868,33.7123722,-84.4094441,1133,124094,33.6539643,-84.4361368,6,5:30-AM
2240454,1785950,933,122965,33.7078725,-84.4130213,84,133718,34.0976282,-84.2564209,13,9:00-AM
2240455,1785952,933,131730,33.7067195,-84.4158363,758,122847,33.750067,-84.3928686,9,7:00-AM
2240456,1785486,933,123478,33.7105315,-84.4150815,3388,56895,33.6406152,-84.4520328,15,10:00-AM
2240457,1785494,933,122868,33.7123722,-84.4094441,513,130002,33.7882923,-84.3899283,5,5:00-AM
2240458,1785636,933,122868,33.7123722,-84.4094441,1004,132097,33.7298876,-84.4597628,6,5:30-AM
2240459,1784648,933,122962,33.7038549,-84.4176663,707,125269,33.7616214,-84.3882896,9,7:00-AM
2240460,1785777,933,123866,33.703873,-84.4153795,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2240461,1784817,933,133251,33.7046349,-84.4141474,287,128268,33.9113433,-84.353119,10,7:30-AM
2240462,1784818,933,122961,33.7135222,-84.4162272,2313,68674,33.9212789,-84.4996286,8,6:30-AM
2240463,1785994,933,130240,33.7037979,-84.4127027,666,126450,33.7516268,-84.384197,15,10:00-AM
2240464,1785813,933,133251,33.7046349,-84.4141474,319,124983,33.8428018,-84.4391725,13,9:00-AM
2240465,1785813,933,130240,33.7037979,-84.4127027,319,131305,33.8414573,-84.4342078,32,6:30-PM
2240466,1785233,933,122961,33.7135222,-84.4162272,658,126879,33.7508203,-84.3830455,7,6:00-AM
2240467,1784543,933,123478,33.7105315,-84.4150815,766,125264,33.7505242,-84.3908187,9,7:00-AM
2240468,1785185,933,122966,33.7073964,-84.4143375,1919,93428,33.7032857,-84.2668046,28,4:30-PM
2240469,1785543,933,122965,33.7078725,-84.4130213,933,133251,33.7046349,-84.4141474,4,4:30-AM
2240470,1785543,933,123686,33.708566,-84.4096481,933,123478,33.7105315,-84.4150815,26,3:30-PM
2240471,1785020,933,123864,33.7087499,-84.4175027,1130,127490,33.6547045,-84.4075946,8,6:30-AM
2240472,1785498,933,123478,33.7105315,-84.4150815,892,129515,33.6702587,-84.3532862,6,5:30-AM
2240473,1785499,933,123866,33.703873,-84.4153795,1883,91253,33.7036269,-84.2033943,14,9:30-AM
2240474,1785700,933,130395,33.7123759,-84.41044,1133,124094,33.6539643,-84.4361368,14,9:30-AM
2240475,1785701,933,122293,33.7038392,-84.4165173,3466,58132,33.6228135,-84.3907907,10,7:30-AM
2240476,1785165,933,133251,33.7046349,-84.4141474,1121,134353,33.6786728,-84.4373504,13,9:00-AM
2240477,1785338,933,130395,33.7123759,-84.41044,675,124178,33.7573738,-84.3877249,9,7:00-AM
2240478,1785919,933,131034,33.7074373,-84.4117386,1130,127489,33.654696,-84.4106007,18,11:30-AM
2240479,1785878,933,124330,33.7060103,-84.4101879,689,129585,33.7582486,-84.3889377,11,8:00-AM
2240480,1785736,933,122961,33.7135222,-84.4162272,1320,91423,33.9320456,-84.3461621,8,6:30-AM
2240481,1785737,933,131028,33.712366,-84.408443,958,124159,33.7454924,-84.4149216,11,8:00-AM
2240482,1785232,933,124330,33.7060103,-84.4101879,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2240483,1785342,933,123686,33.708566,-84.4096481,819,128312,33.7388404,-84.4071016,16,10:30-AM
2240484,1785343,933,122966,33.7073964,-84.4143375,921,121600,33.6774176,-84.4142788,9,7:00-AM
2240485,1785967,933,130240,33.7037979,-84.4127027,1505,95134,33.8227492,-84.2098591,4,4:30-AM
2240486,1784964,933,131028,33.712366,-84.408443,1368,90446,33.84902,-84.3413771,9,7:00-AM
2240487,1785383,933,130395,33.7123759,-84.41044,1630,92001,33.7576603,-84.2981199,6,5:30-AM
2240488,1784658,933,123478,33.7105315,-84.4150815,1322,94918,33.9293243,-84.3474188,13,9:00-AM
2240489,1785021,933,130240,33.7037979,-84.4127027,603,128417,33.7623613,-84.38195,18,11:30-AM
2240490,1785923,933,123478,33.7105315,-84.4150815,690,131686,33.7583423,-84.3900963,24,2:30-PM
2240491,1785986,933,131730,33.7067195,-84.4158363,1042,129409,33.7712505,-84.5297653,11,8:00-AM
2240492,1785097,933,122293,33.7038392,-84.4165173,554,129175,33.7743374,-84.3854374,14,9:30-AM
2240493,1785172,933,133251,33.7046349,-84.4141474,375,126485,33.7987298,-84.4017162,30,5:30-PM
2240494,1785491,933,122868,33.7123722,-84.4094441,1070,121630,33.6916104,-84.4869525,7,6:00-AM
2240495,1784976,933,122868,33.7123722,-84.4094441,2573,152996,33.9116226,-84.1822588,8,6:30-AM
2240496,1785120,933,133251,33.7046349,-84.4141474,2321,63863,33.9032868,-84.4572118,23,2:00-PM
2240497,1784762,933,122962,33.7038549,-84.4176663,1129,121578,33.663684,-84.4035179,20,12:30-PM
2240498,1785202,933,122962,33.7038549,-84.4176663,1242,130858,33.7354135,-84.5689331,9,7:00-AM
2240499,1784588,933,122966,33.7073964,-84.4143375,2169,70383,33.9402371,-84.5404582,9,7:00-AM
2240500,1784590,933,131028,33.712366,-84.408443,2377,69700,33.8328462,-84.5084187,9,7:00-AM
2240501,1784779,933,122966,33.7073964,-84.4143375,1133,126068,33.6557082,-84.4243561,8,6:30-AM
2240502,1785160,933,131034,33.7074373,-84.4117386,759,133028,33.7484241,-84.3941577,13,9:00-AM
2240503,1785547,933,122966,33.7073964,-84.4143375,520,128671,33.8084783,-84.3707161,8,6:30-AM
2240504,1784870,933,122868,33.7123722,-84.4094441,692,127037,33.7564494,-84.3914727,10,7:30-AM
2240505,1784934,933,133251,33.7046349,-84.4141474,862,128968,33.7214715,-84.3818388,14,9:30-AM
2240506,1784935,933,122961,33.7135222,-84.4162272,1354,93569,33.877333,-84.3290787,8,6:30-AM
2240507,1785896,933,123478,33.7105315,-84.4150815,1606,90112,33.7747163,-84.3023329,8,6:30-AM
2240508,1784510,933,123686,33.708566,-84.4096481,1583,90623,33.7943384,-84.326462,12,8:30-AM
2240509,1785513,933,130395,33.7123759,-84.41044,1120,123097,33.6804161,-84.4376952,19,12:00-PM
2240510,1784805,933,123865,33.7054574,-84.4166089,930,122776,33.701329,-84.4099675,11,8:00-AM
2240511,1784808,933,122868,33.7123722,-84.4094441,1380,91697,33.8484649,-84.3111711,12,8:30-AM
2240512,1785184,933,127533,33.7119888,-84.4175999,3468,56852,33.644629,-84.3980385,8,6:30-AM
2240513,1785505,933,131728,33.7090823,-84.4162674,726,128824,33.7680064,-84.3847056,8,6:30-AM
2240514,1785730,933,131730,33.7067195,-84.4158363,1930,89724,33.693434,-84.2858372,8,6:30-AM
2240515,1785735,933,130240,33.7037979,-84.4127027,1852,88228,33.6934882,-84.098577,14,9:30-AM
2240516,1784769,933,133251,33.7046349,-84.4141474,3388,58878,33.643736,-84.4442488,11,8:00-AM
2240517,1785537,933,122962,33.7038549,-84.4176663,69,129346,34.051686,-84.2897765,10,7:30-AM
2240518,1785538,933,133251,33.7046349,-84.4141474,101,130169,34.0162036,-84.1830842,9,7:00-AM
2240519,1785125,933,131028,33.712366,-84.408443,1160,124655,33.655129,-84.4963585,10,7:30-AM
2240520,1784497,933,131028,33.712366,-84.408443,1133,124321,33.6539805,-84.4367126,9,7:00-AM
2240521,1784968,933,122961,33.7135222,-84.4162272,2376,70018,33.8257295,-84.5050493,18,11:30-AM
2240522,1785524,933,123686,33.708566,-84.4096481,1799,91200,33.7081999,-84.1723789,10,7:30-AM
2240523,1785525,933,132738,33.7066595,-84.4174865,3388,58380,33.648034,-84.4463177,12,8:30-AM
2240524,1786009,933,122962,33.7038549,-84.4176663,1561,91629,33.8322531,-84.3200693,9,7:00-AM
2240525,1785119,933,123864,33.7087499,-84.4175027,244,124314,33.9297093,-84.3509883,4,4:30-AM
2240526,1785940,933,122962,33.7038549,-84.4176663,1552,88817,33.8129414,-84.2683185,7,6:00-AM
2240527,1784619,933,130240,33.7037979,-84.4127027,1753,88911,33.7736954,-84.244489,6,5:30-AM
2240528,1784620,933,123686,33.708566,-84.4096481,680,126606,33.7538024,-84.3896345,16,10:30-AM
2240529,1784572,933,122962,33.7038549,-84.4176663,935,125852,33.7152707,-84.411392,34,7:30-PM
2240530,1784676,933,130395,33.7123759,-84.41044,513,125620,33.7917586,-84.3909333,12,8:30-AM
2240531,1785989,933,130395,33.7123759,-84.41044,400,128858,33.8032486,-84.4446532,10,7:30-AM
2240532,1784630,933,122868,33.7123722,-84.4094441,1672,95429,33.7595447,-84.3466995,8,6:30-AM
2240533,1784839,933,123865,33.7054574,-84.4166089,934,127759,33.7188727,-84.40116,10,7:30-AM
2240534,1784778,933,122965,33.7078725,-84.4130213,750,129268,33.7511771,-84.3919936,14,9:30-AM
2240535,1784538,933,122293,33.7038392,-84.4165173,1129,134092,33.6620532,-84.4075281,13,9:00-AM
2240536,1784639,933,123686,33.708566,-84.4096481,674,126804,33.7590597,-84.3868344,7,6:00-AM
2240537,1784640,933,131028,33.712366,-84.408443,1368,91426,33.8479336,-84.3479352,9,7:00-AM
2240538,1785823,933,122868,33.7123722,-84.4094441,1101,127321,33.6674462,-84.4717468,16,10:30-AM
2240539,1785827,933,130395,33.7123759,-84.41044,1624,94430,33.7718893,-84.2848349,12,8:30-AM
2240540,1785692,933,122868,33.7123722,-84.4094441,756,133027,33.7510246,-84.3959105,18,11:30-AM
2240541,1785659,933,122293,33.7038392,-84.4165173,1133,121495,33.6575632,-84.4178847,14,9:30-AM
2240542,1784486,933,122966,33.7073964,-84.4143375,928,132340,33.6986716,-84.406956,9,7:00-AM
2240543,1784487,933,131034,33.7074373,-84.4117386,1606,90112,33.7747163,-84.3023329,7,6:00-AM
2240544,1785809,933,123478,33.7105315,-84.4150815,547,125802,33.7893253,-84.385346,10,7:30-AM
2240545,1784969,933,123478,33.7105315,-84.4150815,245,122141,33.9359879,-84.3485298,11,8:00-AM
2240546,1785348,933,131028,33.712366,-84.408443,576,125394,33.7746195,-84.3571604,18,11:30-AM
2240547,1785574,933,133251,33.7046349,-84.4141474,494,129427,33.7829718,-84.3885218,9,7:00-AM
2240548,1785575,933,122961,33.7135222,-84.4162272,759,133028,33.7484241,-84.3941577,12,8:30-AM
2240549,1785708,933,133251,33.7046349,-84.4141474,1619,91546,33.7766782,-84.2937478,9,7:00-AM
2240550,1784473,933,122966,33.7073964,-84.4143375,936,130383,33.7207498,-84.4174514,9,7:00-AM
2240551,1785001,933,123864,33.7087499,-84.4175027,666,129588,33.7524718,-84.3853427,7,6:00-AM
2240552,1785914,933,130240,33.7037979,-84.4127027,1524,90562,33.7921907,-84.2329068,26,3:30-PM
2240553,1784813,933,131028,33.712366,-84.408443,740,130947,33.7616282,-84.391296,14,9:30-AM
2240554,1784814,933,124330,33.7060103,-84.4101879,380,126149,33.8019771,-84.4120437,21,1:00-PM
2240555,1784977,933,122962,33.7038549,-84.4176663,1133,122785,33.6555276,-84.4216609,20,12:30-PM
2240556,1785627,933,123478,33.7105315,-84.4150815,3590,58872,33.5219569,-84.3585499,9,7:00-AM
2240557,1785628,933,123478,33.7105315,-84.4150815,3464,56101,33.6175159,-84.3812109,11,8:00-AM
2240558,1785846,933,133251,33.7046349,-84.4141474,1207,123147,33.5691264,-84.5746842,12,8:30-AM
2240559,1785847,933,122966,33.7073964,-84.4143375,1133,129986,33.6504951,-84.4419352,7,6:00-AM
2240560,1785260,933,123866,33.703873,-84.4153795,927,132100,33.6902234,-84.4056109,8,6:30-AM
2240561,1785668,933,122966,33.7073964,-84.4143375,513,125882,33.7888132,-84.3911445,9,7:00-AM
2240562,1784609,933,123865,33.7054574,-84.4166089,347,126517,33.8490291,-84.3558572,12,8:30-AM
2240563,1784610,933,122868,33.7123722,-84.4094441,1325,90218,33.9135984,-84.341791,9,7:00-AM
2240564,1784611,933,130395,33.7123759,-84.41044,297,121978,33.8506845,-84.365951,30,5:30-PM
2240565,1785702,933,130395,33.7123759,-84.41044,366,128653,33.813408,-84.3963288,27,4:00-PM
2240566,1785703,933,124330,33.7060103,-84.4101879,1433,92059,33.8695102,-84.2789293,5,5:00-AM
2240567,1784659,933,122962,33.7038549,-84.4176663,1245,130697,33.7256377,-84.5934974,6,5:30-AM
2240568,1784945,933,123478,33.7105315,-84.4150815,470,123745,33.7713209,-84.4099507,7,6:00-AM
2240569,1785332,933,122966,33.7073964,-84.4143375,1124,123093,33.6703817,-84.4218867,11,8:00-AM
2240570,1785803,933,130395,33.7123759,-84.41044,3388,58350,33.6195615,-84.4406698,8,6:30-AM
2240571,1784721,933,122961,33.7135222,-84.4162272,3388,56902,33.6251257,-84.4356837,9,7:00-AM
2240572,1785240,933,130395,33.7123759,-84.41044,367,126519,33.8095279,-84.3930471,8,6:30-AM
2240573,1784997,933,130395,33.7123759,-84.41044,1152,134546,33.6488854,-84.481439,25,3:00-PM
2240574,1784998,933,130395,33.7123759,-84.41044,652,133892,33.7531563,-84.3693217,21,1:00-PM
2240575,1785000,933,122961,33.7135222,-84.4162272,658,126879,33.7508203,-84.3830455,7,6:00-AM
2240576,1784468,933,123686,33.708566,-84.4096481,1628,93336,33.7697207,-84.2932169,10,7:30-AM
2240577,1785432,933,123478,33.7105315,-84.4150815,1133,130641,33.6570877,-84.4261999,9,7:00-AM
2240578,1784850,933,124330,33.7060103,-84.4101879,2277,68487,33.9656918,-84.522998,14,9:30-AM
2240579,1784861,933,122962,33.7038549,-84.4176663,752,133883,33.7525968,-84.3945471,16,10:30-AM
2240580,1784872,933,130395,33.7123759,-84.41044,1375,92708,33.8378752,-84.3337793,5,5:00-AM
2240581,1784873,933,123864,33.7087499,-84.4175027,748,123312,33.7528042,-84.3920429,17,11:00-AM
2240582,1786011,933,124330,33.7060103,-84.4101879,658,126803,33.7509947,-84.3809752,9,7:00-AM
2240583,1786013,933,122966,33.7073964,-84.4143375,1583,93992,33.792407,-84.3225419,12,8:30-AM
2240584,1784562,933,122965,33.7078725,-84.4130213,3388,55701,33.6386904,-84.4044815,8,6:30-AM
2240585,1784563,933,122966,33.7073964,-84.4143375,1624,94430,33.7718893,-84.2848349,10,7:30-AM
2240586,1784867,933,133251,33.7046349,-84.4141474,2171,61950,33.9490526,-84.5419576,12,8:30-AM
2240587,1784868,933,122966,33.7073964,-84.4143375,727,127032,33.7677516,-84.3875708,9,7:00-AM
2240588,1785515,933,131730,33.7067195,-84.4158363,1530,94114,33.7963187,-84.2580634,8,6:30-AM
2240589,1784844,933,122966,33.7073964,-84.4143375,1043,126096,33.7591952,-84.5469006,10,7:30-AM
