index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
340282,36268,2563,149448,33.906018,-84.2300658,248,132924,33.9148173,-84.352774,9,7:00-AM
340283,35490,2563,146353,33.8995892,-84.2255049,2518,149111,33.9569479,-84.2288925,10,7:30-AM
340284,36361,2563,145873,33.8926894,-84.2208357,1414,95088,33.9004075,-84.2391451,7,6:00-AM
340285,36363,2563,149455,33.9037386,-84.2351582,1933,91244,33.6878948,-84.3125055,12,8:30-AM
340286,36947,2563,148908,33.9047051,-84.2270628,1395,89987,33.8869999,-84.2863322,30,5:30-PM
340287,36951,2563,150739,33.9054827,-84.2335729,2566,147809,33.8951462,-84.2031146,17,11:00-AM
340288,31967,2563,151193,33.8915995,-84.2175772,2559,150049,33.9219428,-84.2538934,9,7:00-AM
340289,31968,2563,145861,33.8941611,-84.2198309,495,124128,33.7841058,-84.3909835,9,7:00-AM
340290,36466,2563,151193,33.8915995,-84.2175772,314,123891,33.8701479,-84.4477604,13,9:00-AM
340291,36471,2563,149455,33.9037386,-84.2351582,1418,93009,33.8880344,-84.2286066,19,12:00-PM
340292,32671,2563,146353,33.8995892,-84.2255049,693,123896,33.7562277,-84.3924169,9,7:00-AM
340293,36190,2563,151193,33.8915995,-84.2175772,2867,150451,34.1034177,-83.99081,9,7:00-AM
340294,33500,2563,146353,33.8995892,-84.2255049,1513,90300,33.8142012,-84.2269319,9,7:00-AM
340295,33500,2563,151193,33.8915995,-84.2175772,1513,92399,33.8099986,-84.2299331,34,7:30-PM
340296,33501,2563,151193,33.8915995,-84.2175772,1399,88644,33.9054618,-84.2736109,35,8:00-PM
340297,35577,2563,146353,33.8995892,-84.2255049,3387,58725,33.6476863,-84.4536361,10,7:30-AM
340298,32358,2563,146353,33.8995892,-84.2255049,1175,125504,33.6051723,-84.4609811,10,7:30-AM
340299,36841,2563,151193,33.8915995,-84.2175772,2576,148879,33.9045543,-84.1972721,6,5:30-AM
340300,36841,2563,149448,33.906018,-84.2300658,2576,150753,33.8982912,-84.1801504,18,11:30-AM
340301,36842,2563,151193,33.8915995,-84.2175772,1418,93248,33.8906965,-84.2439934,9,7:00-AM
340302,30213,2563,149455,33.9037386,-84.2351582,2573,147557,33.9155518,-84.1652981,13,9:00-AM
340303,30214,2563,146353,33.8995892,-84.2255049,249,127723,33.9241941,-84.3588851,23,2:00-PM
340304,35826,2563,150739,33.9054827,-84.2335729,1457,93069,33.8470355,-84.233126,9,7:00-AM
340305,31100,2563,149455,33.9037386,-84.2351582,304,127099,33.8490617,-84.3793196,12,8:30-AM
340306,33392,2563,145994,33.9045769,-84.2330726,1980,71185,34.0314166,-84.5530624,13,9:00-AM
340307,34952,2563,151193,33.8915995,-84.2175772,1337,89847,33.8973246,-84.2840224,8,6:30-AM
340308,34221,2563,151193,33.8915995,-84.2175772,2586,151461,33.9088695,-84.1218959,10,7:30-AM
340309,33468,2563,149455,33.9037386,-84.2351582,2550,147587,33.9394273,-84.2241166,10,7:30-AM
340310,36683,2563,151207,33.9035553,-84.2261692,548,129428,33.786143,-84.3852292,30,5:30-PM
340311,36941,2563,147100,33.8947158,-84.2153495,2517,148910,33.9571274,-84.241998,7,6:00-AM
340312,33484,2563,146353,33.8995892,-84.2255049,2593,149084,33.9034277,-84.1405277,8,6:30-AM
340313,33239,2563,148221,33.8999891,-84.2212846,2011,63832,34.0296824,-84.6148681,8,6:30-AM
340314,33529,2563,145994,33.9045769,-84.2330726,2573,150924,33.914553,-84.1682677,12,8:30-AM
340315,33531,2563,148221,33.8999891,-84.2212846,2538,147979,33.9264044,-84.1919684,9,7:00-AM
340316,32193,2563,151193,33.8915995,-84.2175772,1398,88640,33.8863992,-84.2712738,8,6:30-AM
340317,33169,2563,150739,33.9054827,-84.2335729,567,128471,33.775029,-84.3716268,15,10:00-AM
340318,33266,2563,151207,33.9035553,-84.2261692,2550,147587,33.9394273,-84.2241166,13,9:00-AM
340319,35351,2563,149448,33.906018,-84.2300658,261,128169,33.9092492,-84.3736861,5,5:00-AM
340320,36029,2563,145994,33.9045769,-84.2330726,2541,149130,33.9248215,-84.2066129,12,8:30-AM
340321,36260,2563,151207,33.9035553,-84.2261692,2593,147566,33.9036055,-84.1299984,9,7:00-AM
340322,34967,2563,146353,33.8995892,-84.2255049,1417,92613,33.8840207,-84.2177777,12,8:30-AM
340323,34967,2563,151193,33.8915995,-84.2175772,1417,92613,33.8840207,-84.2177777,20,12:30-PM
340324,49902,2564,148536,33.8880872,-84.2093258,467,122244,33.7690859,-84.4043871,17,11:00-AM
340325,51006,2564,148536,33.8880872,-84.2093258,548,125801,33.7838356,-84.3839693,18,11:30-AM
340326,51841,2564,148223,33.8870403,-84.2136529,2566,145940,33.889404,-84.2028491,11,8:00-AM
340327,51841,2564,151614,33.8845525,-84.2134699,2566,147809,33.8951462,-84.2031146,20,12:30-PM
340328,51378,2564,148536,33.8880872,-84.2093258,210,122673,33.9408776,-84.3594835,14,9:30-AM
340329,50532,2564,148536,33.8880872,-84.2093258,678,129586,33.7542818,-84.3891515,10,7:30-AM
340330,49714,2564,148536,33.8880872,-84.2093258,4601,119551,34.1531669,-84.2385638,10,7:30-AM
340331,51529,2564,148536,33.8880872,-84.2093258,1583,93992,33.792407,-84.3225419,14,9:30-AM
340332,50230,2564,148223,33.8870403,-84.2136529,2735,149409,33.9417086,-84.01998,9,7:00-AM
340333,49992,2564,148536,33.8880872,-84.2093258,1458,93885,33.8574987,-84.2416857,10,7:30-AM
340334,49867,2564,148536,33.8880872,-84.2093258,1470,93251,33.8552798,-84.2116186,29,5:00-PM
340335,49868,2564,148536,33.8880872,-84.2093258,287,132935,33.910707,-84.3562756,9,7:00-AM
340336,51620,2564,152943,33.8845098,-84.205741,506,128658,33.7914925,-84.4006127,8,6:30-AM
340337,51623,2564,149081,33.88892,-84.2106698,1413,93128,33.89856,-84.2444346,9,7:00-AM
340338,50847,2564,152867,33.8906403,-84.209422,58,130441,34.0539172,-84.3203061,10,7:30-AM
340339,51256,2564,151191,33.8868071,-84.2059624,2354,67357,33.8761872,-84.4697923,5,5:00-AM
340340,49774,2564,148536,33.8880872,-84.2093258,249,127723,33.9241941,-84.3588851,10,7:30-AM
340341,49778,2564,149081,33.88892,-84.2106698,1415,88019,33.8938832,-84.2273809,10,7:30-AM
340342,49779,2564,152867,33.8906403,-84.209422,1456,88182,33.8413157,-84.2369552,8,6:30-AM
340343,50402,2564,146344,33.8829632,-84.2069183,1442,87961,33.846002,-84.2503164,22,1:30-PM
340344,50403,2564,147109,33.8854667,-84.2149908,1476,88315,33.8384732,-84.2090854,6,5:30-AM
340345,50916,2564,148536,33.8880872,-84.2093258,211,131857,33.9421834,-84.3643642,25,3:00-PM
340346,50521,2564,148536,33.8880872,-84.2093258,666,126450,33.7516268,-84.384197,8,6:30-AM
340347,50522,2564,151458,33.8883591,-84.2081271,1361,88574,33.8739564,-84.3203283,4,4:30-AM
340348,50942,2564,151614,33.8845525,-84.2134699,747,129103,33.7537823,-84.3936782,13,9:00-AM
340349,49805,2564,147109,33.8854667,-84.2149908,2361,67199,33.8500847,-84.471585,5,5:00-AM
340350,49806,2564,150014,33.8900923,-84.2087858,1412,90144,33.9047033,-84.2678008,9,7:00-AM
340351,49752,2564,148536,33.8880872,-84.2093258,2581,150033,33.9296645,-84.1681519,9,7:00-AM
340352,49753,2564,148536,33.8880872,-84.2093258,2555,146367,33.9315343,-84.2283212,11,8:00-AM
340353,51009,2564,150014,33.8900923,-84.2087858,1583,92139,33.7942559,-84.3217476,12,8:30-AM
340354,51010,2564,149437,33.8886855,-84.2070296,1476,88315,33.8384732,-84.2090854,24,2:30-PM
340355,51324,2564,148536,33.8880872,-84.2093258,2546,146726,33.9514705,-84.2057185,5,5:00-AM
340356,49894,2564,148536,33.8880872,-84.2093258,84,133718,34.0976282,-84.2564209,31,6:00-PM
340357,49896,2564,149081,33.88892,-84.2106698,346,127097,33.8436761,-84.3622841,10,7:30-AM
340358,50109,2564,150014,33.8900923,-84.2087858,1411,88172,33.9091632,-84.2638811,12,8:30-AM
340359,50070,2564,148536,33.8880872,-84.2093258,304,121515,33.8439617,-84.3787173,5,5:00-AM
340360,50071,2564,146347,33.887574,-84.2159252,2953,146933,33.9935208,-83.9034025,9,7:00-AM
340361,51591,2564,148536,33.8880872,-84.2093258,397,124364,33.8172344,-84.4416949,9,7:00-AM
340362,51592,2564,148223,33.8870403,-84.2136529,2549,146358,33.9435156,-84.2353805,16,10:30-AM
340363,50606,2564,148536,33.8880872,-84.2093258,1583,90623,33.7943384,-84.326462,10,7:30-AM
340364,50607,2564,148534,33.8895449,-84.2127332,2799,149008,34.0053794,-84.0651707,13,9:00-AM
340365,50910,2564,148536,33.8880872,-84.2093258,2553,147588,33.9102945,-84.2224097,10,7:30-AM
340366,51869,2564,149437,33.8886855,-84.2070296,353,132654,33.8263039,-84.3564585,8,6:30-AM
340367,50629,2564,147797,33.886327,-84.2153695,2586,148764,33.9070709,-84.1223117,11,8:00-AM
340368,50630,2564,148536,33.8880872,-84.2093258,2566,150348,33.8886635,-84.1958678,7,6:00-AM
340369,51235,2564,148536,33.8880872,-84.2093258,554,129175,33.7743374,-84.3854374,9,7:00-AM
340370,50510,2564,151191,33.8868071,-84.2059624,1473,92830,33.8639283,-84.193588,11,8:00-AM
340371,50511,2564,151191,33.8868071,-84.2059624,1174,132438,33.617472,-84.480774,9,7:00-AM
340372,50275,2564,151458,33.8883591,-84.2081271,1507,89543,33.8148914,-84.238363,8,6:30-AM
340373,50276,2564,148536,33.8880872,-84.2093258,2551,147982,33.9297606,-84.2171402,9,7:00-AM
340374,50277,2564,149437,33.8886855,-84.2070296,2530,152530,33.9573438,-84.2056236,10,7:30-AM
340375,50492,2564,151458,33.8883591,-84.2081271,297,121978,33.8506845,-84.365951,13,9:00-AM
340376,50355,2564,146344,33.8829632,-84.2069183,514,128660,33.788314,-84.388538,10,7:30-AM
340377,50356,2564,148223,33.8870403,-84.2136529,2518,148568,33.9581223,-84.22153,20,12:30-PM
340378,51347,2564,151614,33.8845525,-84.2134699,1561,95431,33.8253542,-84.3164536,11,8:00-AM
340379,51447,2564,148536,33.8880872,-84.2093258,2748,149626,33.9599424,-84.0327928,25,3:00-PM
340380,51227,2564,148536,33.8880872,-84.2093258,2560,150048,33.9157187,-84.2518974,8,6:30-AM
340381,51118,2564,146344,33.8829632,-84.2069183,297,121978,33.8506845,-84.365951,11,8:00-AM
340382,50090,2564,146344,33.8829632,-84.2069183,297,121978,33.8506845,-84.365951,20,12:30-PM
340383,50091,2564,148536,33.8880872,-84.2093258,544,133231,33.789494,-84.3817394,11,8:00-AM
340384,50091,2564,148536,33.8880872,-84.2093258,544,122562,33.7875669,-84.3807473,21,1:00-PM
340385,50099,2564,148536,33.8880872,-84.2093258,2550,145882,33.9434719,-84.2256167,10,7:30-AM
340386,49648,2564,151614,33.8845525,-84.2134699,2571,145991,33.913775,-84.1945155,10,7:30-AM
340387,50772,2564,148223,33.8870403,-84.2136529,97,124276,34.0403423,-84.1501457,10,7:30-AM
340388,50794,2564,148534,33.8895449,-84.2127332,1388,90499,33.8808322,-84.3082654,6,5:30-AM
340389,50795,2564,148536,33.8880872,-84.2093258,304,127099,33.8490617,-84.3793196,9,7:00-AM
340390,50796,2564,148536,33.8880872,-84.2093258,2358,70252,33.8679935,-84.4656217,11,8:00-AM
340391,50797,2564,148536,33.8880872,-84.2093258,549,121475,33.783581,-84.3828948,8,6:30-AM
340392,51617,2564,148223,33.8870403,-84.2136529,2581,150374,33.9270024,-84.1713316,9,7:00-AM
340393,50180,2564,148536,33.8880872,-84.2093258,1461,91538,33.8496514,-84.2534482,17,11:00-AM
340394,50181,2564,146344,33.8829632,-84.2069183,1317,88650,33.9325922,-84.3353967,18,11:30-AM
340395,49647,2564,151614,33.8845525,-84.2134699,607,122209,33.7615815,-84.3831361,11,8:00-AM
340396,49709,2564,148536,33.8880872,-84.2093258,1469,92832,33.8521357,-84.2172076,9,7:00-AM
340397,49710,2564,150014,33.8900923,-84.2087858,1418,93009,33.8880344,-84.2286066,6,5:30-AM
340398,51538,2564,148536,33.8880872,-84.2093258,1442,87961,33.846002,-84.2503164,14,9:30-AM
340399,50177,2564,148223,33.8870403,-84.2136529,1472,88859,33.8652196,-84.199012,18,11:30-AM
340400,49660,2564,148536,33.8880872,-84.2093258,2331,68696,33.8916714,-84.4714019,8,6:30-AM
340401,49661,2564,147109,33.8854667,-84.2149908,208,131136,33.9378467,-84.3556032,7,6:00-AM
340402,51734,2564,148536,33.8880872,-84.2093258,2541,151989,33.9221201,-84.1990314,11,8:00-AM
340403,51735,2564,146347,33.887574,-84.2159252,727,127032,33.7677516,-84.3875708,6,5:30-AM
340404,51593,2564,149081,33.88892,-84.2106698,2581,150374,33.9270024,-84.1713316,26,3:30-PM
340405,49995,2564,149437,33.8886855,-84.2070296,302,126051,33.8536493,-84.3804646,10,7:30-AM
340406,51376,2564,149081,33.88892,-84.2106698,1446,88025,33.8293697,-84.2629048,11,8:00-AM
340407,51253,2564,148536,33.8880872,-84.2093258,2541,150767,33.9283066,-84.2127457,9,7:00-AM
340408,51254,2564,152943,33.8845098,-84.205741,1328,88506,33.9176002,-84.3338636,6,5:30-AM
340409,49958,2564,148536,33.8880872,-84.2093258,1498,90024,33.8091444,-84.2006234,13,9:00-AM
340410,49959,2564,148536,33.8880872,-84.2093258,1368,90332,33.8430562,-84.3441676,13,9:00-AM
340411,50809,2564,151191,33.8868071,-84.2059624,1371,90282,33.8285416,-84.3447581,12,8:30-AM
340412,49704,2564,148536,33.8880872,-84.2093258,2567,148551,33.9021443,-84.2108813,37,9:00-PM
340413,51468,2564,146344,33.8829632,-84.2069183,1418,93137,33.890574,-84.229572,26,3:30-PM
340414,51469,2564,148536,33.8880872,-84.2093258,1484,93822,33.8162015,-84.1548324,15,10:00-AM
340415,51469,2564,148536,33.8880872,-84.2093258,1484,93822,33.8162015,-84.1548324,25,3:00-PM
340416,51313,2564,148536,33.8880872,-84.2093258,2314,61375,33.9164324,-84.4839317,8,6:30-AM
340417,51314,2564,151614,33.8845525,-84.2134699,2731,147921,33.9486313,-83.995764,13,9:00-AM
340418,51654,2564,148223,33.8870403,-84.2136529,727,127032,33.7677516,-84.3875708,7,6:00-AM
340419,51656,2564,148536,33.8880872,-84.2093258,2555,150765,33.9291429,-84.2374636,10,7:30-AM
340420,51583,2564,148536,33.8880872,-84.2093258,2540,147392,33.912698,-84.2069373,12,8:30-AM
340421,49939,2564,148536,33.8880872,-84.2093258,2564,148536,33.8880872,-84.2093258,9,7:00-AM
340422,49941,2564,148536,33.8880872,-84.2093258,1080,126481,33.7024297,-84.4614403,11,8:00-AM
340423,49942,2564,146344,33.8829632,-84.2069183,4602,118665,34.1491272,-84.2554935,2,3:30-AM
340424,50957,2564,146344,33.8829632,-84.2069183,257,128093,33.9083856,-84.3599682,9,7:00-AM
340425,50324,2564,149081,33.88892,-84.2106698,2561,151992,33.9106171,-84.2439683,7,6:00-AM
340426,49862,2564,149081,33.88892,-84.2106698,1415,92725,33.8975213,-84.2349344,9,7:00-AM
340427,51210,2564,151458,33.8883591,-84.2081271,2539,151483,33.928126,-84.1799526,6,5:30-AM
340428,51211,2564,148536,33.8880872,-84.2093258,2356,62471,33.8791189,-84.462568,10,7:30-AM
340429,50840,2564,148536,33.8880872,-84.2093258,1606,90112,33.7747163,-84.3023329,21,1:00-PM
340430,51526,2564,151614,33.8845525,-84.2134699,2804,150434,34.0081649,-84.0761841,10,7:30-AM
340431,51624,2564,148536,33.8880872,-84.2093258,1501,92332,33.8245126,-84.1821496,16,10:30-AM
340432,51941,2564,148536,33.8880872,-84.2093258,1050,124229,33.7140859,-84.5115514,14,9:30-AM
340433,50201,2564,148536,33.8880872,-84.2093258,687,134128,33.7581464,-84.3879517,10,7:30-AM
340434,50202,2564,148536,33.8880872,-84.2093258,131,123401,34.0405266,-84.332837,11,8:00-AM
340435,50399,2564,148536,33.8880872,-84.2093258,289,121520,33.9043105,-84.3486865,9,7:00-AM
340436,49813,2564,152867,33.8906403,-84.209422,603,131140,33.7629731,-84.3797886,8,6:30-AM
340437,49814,2564,148536,33.8880872,-84.2093258,2567,149452,33.8967853,-84.2144956,17,11:00-AM
340438,51327,2564,152943,33.8845098,-84.205741,728,123777,33.7705525,-84.3862553,10,7:30-AM
340439,51434,2564,146344,33.8829632,-84.2069183,1398,91704,33.8913305,-84.2689517,5,5:00-AM
340440,51515,2564,148536,33.8880872,-84.2093258,542,124117,33.7925695,-84.3687929,12,8:30-AM
340441,50127,2564,148536,33.8880872,-84.2093258,1409,94262,33.9077142,-84.2458025,10,7:30-AM
340442,50128,2564,148536,33.8880872,-84.2093258,2321,67142,33.9229864,-84.4430088,8,6:30-AM
340443,51390,2564,148536,33.8880872,-84.2093258,2560,150763,33.9173607,-84.2531302,14,9:30-AM
340444,50663,2564,148223,33.8870403,-84.2136529,1414,92663,33.9023942,-84.2350809,14,9:30-AM
340445,51720,2564,148536,33.8880872,-84.2093258,1417,92613,33.8840207,-84.2177777,13,9:00-AM
340446,51721,2564,148536,33.8880872,-84.2093258,347,126517,33.8490291,-84.3558572,20,12:30-PM
340447,50608,2564,148536,33.8880872,-84.2093258,2593,150189,33.9067725,-84.1487844,20,12:30-PM
340448,50609,2564,148536,33.8880872,-84.2093258,346,127097,33.8436761,-84.3622841,13,9:00-AM
340449,50553,2564,147797,33.886327,-84.2153695,1470,91130,33.8563084,-84.2116132,12,8:30-AM
340450,50554,2564,148536,33.8880872,-84.2093258,1583,93992,33.792407,-84.3225419,9,7:00-AM
340451,50555,2564,148223,33.8870403,-84.2136529,1417,92613,33.8840207,-84.2177777,13,9:00-AM
340452,51105,2564,148536,33.8880872,-84.2093258,2336,69830,33.9026803,-84.4630107,9,7:00-AM
340453,51738,2564,148536,33.8880872,-84.2093258,1398,88640,33.8863992,-84.2712738,12,8:30-AM
340454,49861,2564,148536,33.8880872,-84.2093258,3510,57760,33.6456426,-84.3120882,11,8:00-AM
340455,52002,2564,148536,33.8880872,-84.2093258,302,126051,33.8536493,-84.3804646,9,7:00-AM
340456,52002,2564,151191,33.8868071,-84.2059624,302,126051,33.8536493,-84.3804646,17,11:00-AM
340457,50415,2564,151614,33.8845525,-84.2134699,2553,147126,33.9143183,-84.2332685,9,7:00-AM
340458,50913,2564,148534,33.8895449,-84.2127332,674,126804,33.7590597,-84.3868344,11,8:00-AM
340459,50564,2564,149081,33.88892,-84.2106698,296,121959,33.8529992,-84.3624988,5,5:00-AM
340460,50565,2564,148223,33.8870403,-84.2136529,3070,239730,33.6648767,-83.9859969,11,8:00-AM
340461,50760,2564,148536,33.8880872,-84.2093258,1418,93137,33.890574,-84.229572,18,11:30-AM
340462,51341,2564,148536,33.8880872,-84.2093258,3155,168097,33.5095476,-84.2125042,8,6:30-AM
340463,50384,2564,146344,33.8829632,-84.2069183,1418,88744,33.8933031,-84.2393036,10,7:30-AM
340464,49979,2564,148223,33.8870403,-84.2136529,513,128505,33.7913589,-84.3908663,7,6:00-AM
340465,50345,2564,148536,33.8880872,-84.2093258,1386,91703,33.8827366,-84.2875584,10,7:30-AM
340466,50810,2564,148223,33.8870403,-84.2136529,1651,94740,33.7509646,-84.3285503,9,7:00-AM
340467,50791,2564,148536,33.8880872,-84.2093258,1540,88843,33.7904175,-84.2815546,9,7:00-AM
340468,50792,2564,148536,33.8880872,-84.2093258,755,130675,33.7491989,-84.4011945,7,6:00-AM
340469,50949,2564,146347,33.887574,-84.2159252,302,125779,33.8527156,-84.3746,17,11:00-AM
340470,50110,2564,146344,33.8829632,-84.2069183,382,132608,33.8041757,-84.4245628,6,5:30-AM
340471,50727,2564,148536,33.8880872,-84.2093258,2219,67924,34.0252075,-84.5026816,5,5:00-AM
340472,49757,2564,149081,33.88892,-84.2106698,1468,93062,33.8515464,-84.2218741,10,7:30-AM
340473,49758,2564,148536,33.8880872,-84.2093258,1384,88693,33.8685801,-84.2868339,24,2:30-PM
340474,51714,2564,148536,33.8880872,-84.2093258,289,121520,33.9043105,-84.3486865,10,7:30-AM
340475,52014,2564,151191,33.8868071,-84.2059624,80,125130,34.0937461,-84.2719447,7,6:00-AM
340476,49997,2564,148536,33.8880872,-84.2093258,375,127778,33.7988396,-84.4001957,19,12:00-PM
340477,49998,2564,151191,33.8868071,-84.2059624,297,121978,33.8506845,-84.365951,10,7:30-AM
340478,49850,2564,148536,33.8880872,-84.2093258,1456,88237,33.8416699,-84.241172,8,6:30-AM
340479,49990,2564,148536,33.8880872,-84.2093258,347,126517,33.8490291,-84.3558572,9,7:00-AM
340480,50020,2564,148223,33.8870403,-84.2136529,2818,147464,33.9638115,-84.1278957,11,8:00-AM
340481,50021,2564,151614,33.8845525,-84.2134699,1445,89340,33.8313226,-84.2549609,7,6:00-AM
340482,51646,2564,148536,33.8880872,-84.2093258,2799,149008,34.0053794,-84.0651707,10,7:30-AM
340483,51420,2564,148223,33.8870403,-84.2136529,1466,90948,33.8719929,-84.2244896,9,7:00-AM
340484,51818,2564,149081,33.88892,-84.2106698,1540,88843,33.7904175,-84.2815546,10,7:30-AM
340485,50376,2564,148536,33.8880872,-84.2093258,1388,94914,33.8831658,-84.3080356,20,12:30-PM
340486,50476,2564,152943,33.8845098,-84.205741,511,133206,33.7922908,-84.3980857,10,7:30-AM
340487,51926,2564,146344,33.8829632,-84.2069183,2767,152392,33.9526888,-84.1149495,10,7:30-AM
340488,51927,2564,148536,33.8880872,-84.2093258,686,124177,33.7567877,-84.388562,12,8:30-AM
340489,50552,2564,148536,33.8880872,-84.2093258,1576,91020,33.8058569,-84.3155141,11,8:00-AM
340490,51890,2564,148536,33.8880872,-84.2093258,1427,93395,33.8706933,-84.2593959,11,8:00-AM
340491,51891,2564,148536,33.8880872,-84.2093258,2560,150048,33.9157187,-84.2518974,31,6:00-PM
340492,51055,2564,148536,33.8880872,-84.2093258,226,129070,33.9261462,-84.3806118,18,11:30-AM
340493,50823,2564,151614,33.8845525,-84.2134699,1550,94402,33.8013932,-84.2692489,9,7:00-AM
340494,50688,2564,148536,33.8880872,-84.2093258,544,122562,33.7875669,-84.3807473,5,5:00-AM
340495,51549,2564,148536,33.8880872,-84.2093258,4628,119526,34.0805092,-84.1654769,7,6:00-AM
340496,51408,2564,148536,33.8880872,-84.2093258,76,126395,34.0824563,-84.2678871,8,6:30-AM
340497,51409,2564,152867,33.8906403,-84.209422,484,130633,33.7759784,-84.392667,13,9:00-AM
340498,50242,2564,151191,33.8868071,-84.2059624,1456,88038,33.8410591,-84.2414042,5,5:00-AM
340499,50243,2564,146070,33.8791188,-84.2055485,1197,131114,33.5808708,-84.5329278,8,6:30-AM
340500,50712,2564,152943,33.8845098,-84.205741,1583,90623,33.7943384,-84.326462,7,6:00-AM
340501,50590,2564,148536,33.8880872,-84.2093258,2567,146152,33.8991129,-84.2147885,9,7:00-AM
340502,50591,2564,149437,33.8886855,-84.2070296,2584,152900,33.9309319,-84.1365813,9,7:00-AM
