index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2634950,3806780,2247,67938,34.036142,-84.4246387,2262,66194,33.9972387,-84.428802,11,8:00-AM
2634951,3806286,2247,63876,34.0290253,-84.4215643,198,122678,33.9722537,-84.3604177,11,8:00-AM
2634952,3806964,2247,63865,34.030143,-84.429179,2292,62542,33.969372,-84.4617323,12,8:30-AM
2634953,3805583,2247,64421,34.0412653,-84.4203332,349,122996,33.8499844,-84.3494472,7,6:00-AM
2634954,3805675,2247,67760,34.0390434,-84.4185562,171,133990,34.0284738,-84.3114059,19,12:00-PM
2634955,3805512,2247,68123,34.033716,-84.417613,2043,67547,33.9707611,-84.6066195,7,6:00-AM
2634956,3806479,2247,66549,34.0360287,-84.4210432,2557,151829,33.9356467,-84.2484903,13,9:00-AM
2634957,3805475,2247,67891,34.0342637,-84.4213483,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2634958,3806383,2247,67891,34.0342637,-84.4213483,2241,65365,34.0649725,-84.4554639,11,8:00-AM
2634959,3805632,2247,67938,34.036142,-84.4246387,211,129983,33.9389054,-84.3623948,12,8:30-AM
2634960,3806561,2247,62693,34.0367636,-84.4136018,4508,119065,34.224272,-84.1220748,12,8:30-AM
2634961,3806562,2247,62693,34.0367636,-84.4136018,2247,68123,34.033716,-84.417613,10,7:30-AM
2634962,3806570,2247,66549,34.0360287,-84.4210432,467,131680,33.763642,-84.4006659,19,12:00-PM
2634963,3806570,2247,67938,34.036142,-84.4246387,467,133908,33.7637916,-84.3990308,27,4:00-PM
2634964,3806571,2247,63865,34.030143,-84.429179,238,126163,33.9174379,-84.3812149,10,7:30-AM
2634965,3806187,2247,62693,34.0367636,-84.4136018,2273,62620,33.9863888,-84.5251538,15,10:00-AM
2634966,3806189,2247,62693,34.0367636,-84.4136018,2301,66823,33.9540763,-84.4239235,11,8:00-AM
2634967,3807054,2247,67891,34.0342637,-84.4213483,547,125802,33.7893253,-84.385346,8,6:30-AM
2634968,3806418,2247,64421,34.0412653,-84.4203332,2338,64809,33.9047458,-84.4819857,11,8:00-AM
2634969,3805850,2247,63865,34.030143,-84.429179,2286,67101,33.9544059,-84.5025525,9,7:00-AM
2634970,3805851,2247,66549,34.0360287,-84.4210432,2352,69540,33.8681793,-84.4803264,18,11:30-AM
2634971,3805745,2247,66549,34.0360287,-84.4210432,2250,71137,34.025458,-84.4345687,20,12:30-PM
2634972,3805746,2247,62693,34.0367636,-84.4136018,1317,88650,33.9325922,-84.3353967,8,6:30-AM
2634973,3806654,2247,68613,34.0375133,-84.4183862,2019,64979,34.0395921,-84.6693028,11,8:00-AM
2634974,3806655,2247,67891,34.0342637,-84.4213483,2249,68215,34.0239958,-84.4057973,10,7:30-AM
2634975,3805659,2247,67760,34.0390434,-84.4185562,228,129748,33.9303365,-84.3883404,24,2:30-PM
2634976,3806267,2247,67938,34.036142,-84.4246387,2321,69680,33.9295155,-84.4324034,8,6:30-AM
2634977,3805366,2247,68123,34.033716,-84.417613,504,133552,33.7880251,-84.407808,9,7:00-AM
2634978,3805367,2247,63876,34.0290253,-84.4215643,2220,68165,34.0205492,-84.4853554,13,9:00-AM
2634979,3806520,2247,67938,34.036142,-84.4246387,2247,67760,34.0390434,-84.4185562,11,8:00-AM
2634980,3805419,2247,68123,34.033716,-84.417613,2175,62506,33.9517217,-84.5456897,13,9:00-AM
2634981,3806396,2247,65759,34.0313856,-84.4221032,119,132232,34.066722,-84.2670236,11,8:00-AM
2634982,3806585,2247,63865,34.030143,-84.429179,2561,151992,33.9106171,-84.2439683,6,5:30-AM
2634983,3805373,2247,68123,34.033716,-84.417613,2550,147587,33.9394273,-84.2241166,10,7:30-AM
2634984,3805374,2247,67760,34.0390434,-84.4185562,511,133206,33.7922908,-84.3980857,8,6:30-AM
2634985,3806063,2247,69119,34.032806,-84.422369,197,130581,33.9810539,-84.3524565,9,7:00-AM
2634986,3806064,2247,67760,34.0390434,-84.4185562,2548,150386,33.9460124,-84.2196939,9,7:00-AM
2634987,3806065,2247,63865,34.030143,-84.429179,2247,67760,34.0390434,-84.4185562,11,8:00-AM
2634988,3805964,2247,63193,34.0383199,-84.4100321,2273,66443,33.9923874,-84.5098818,13,9:00-AM
2634989,3805965,2247,68613,34.0375133,-84.4183862,146,123239,34.0479603,-84.374932,9,7:00-AM
2634990,3805609,2247,67938,34.036142,-84.4246387,2245,68301,34.0370505,-84.4358196,9,7:00-AM
2634991,3805610,2247,68613,34.0375133,-84.4183862,449,124388,33.7570964,-84.4409241,10,7:30-AM
2634992,3806465,2247,64421,34.0412653,-84.4203332,4175,51504,34.1032215,-84.5225717,18,11:30-AM
2634993,3806465,2247,68613,34.0375133,-84.4183862,4175,51504,34.1032215,-84.5225717,8,6:30-AM
2634994,3806466,2247,63876,34.0290253,-84.4215643,4630,118789,34.0716397,-84.1492029,8,6:30-AM
2634995,3806130,2247,63876,34.0290253,-84.4215643,2247,67760,34.0390434,-84.4185562,11,8:00-AM
2634996,3806131,2247,67938,34.036142,-84.4246387,2247,67760,34.0390434,-84.4185562,17,11:00-AM
2634997,3806131,2247,67938,34.036142,-84.4246387,2247,66549,34.0360287,-84.4210432,30,5:30-PM
2634998,3806132,2247,66549,34.0360287,-84.4210432,488,127929,33.7791416,-84.3909781,17,11:00-AM
2634999,3806132,2247,63876,34.0290253,-84.4215643,488,124135,33.7800356,-84.3897221,8,6:30-AM
2635000,3806871,2247,63865,34.030143,-84.429179,69,129346,34.051686,-84.2897765,14,9:30-AM
2635001,3806152,2247,63193,34.0383199,-84.4100321,2334,70710,33.8919186,-84.461054,10,7:30-AM
2635002,3806829,2247,68123,34.033716,-84.417613,287,128268,33.9113433,-84.353119,11,8:00-AM
2635003,3805837,2247,63865,34.030143,-84.429179,210,122673,33.9408776,-84.3594835,8,6:30-AM
2635004,3805828,2247,63876,34.0290253,-84.4215643,2272,65345,33.995019,-84.499287,11,8:00-AM
2635005,3805440,2247,63865,34.030143,-84.429179,85,123200,34.0966798,-84.243013,12,8:30-AM
2635006,3805441,2247,62693,34.0367636,-84.4136018,198,130981,33.9731367,-84.3641755,8,6:30-AM
2635007,3805382,2247,68123,34.033716,-84.417613,2199,65090,33.9894575,-84.5813072,8,6:30-AM
2635008,3805383,2247,67938,34.036142,-84.4246387,2355,65383,33.8805198,-84.4685712,9,7:00-AM
2635009,3805774,2247,63865,34.030143,-84.429179,58,130441,34.0539172,-84.3203061,8,6:30-AM
2635010,3806741,2247,67938,34.036142,-84.4246387,400,129922,33.8103791,-84.4636007,15,10:00-AM
2635011,3805543,2247,67760,34.0390434,-84.4185562,2247,63876,34.0290253,-84.4215643,10,7:30-AM
2635012,3805687,2247,62693,34.0367636,-84.4136018,2169,61660,33.9408456,-84.5424392,7,6:00-AM
2635013,3805381,2247,67938,34.036142,-84.4246387,2237,64879,34.0434971,-84.4621542,10,7:30-AM
2635014,3806010,2247,68613,34.0375133,-84.4183862,63,129736,34.0500798,-84.303092,9,7:00-AM
2635015,3806010,2247,67938,34.036142,-84.4246387,63,129736,34.0500798,-84.303092,26,3:30-PM
2635016,3806011,2247,67938,34.036142,-84.4246387,2314,71197,33.9185838,-84.4852253,6,5:30-AM
2635017,3806012,2247,63876,34.0290253,-84.4215643,2263,69672,33.9794678,-84.4136846,13,9:00-AM
2635018,3806083,2247,67760,34.0390434,-84.4185562,281,133485,33.8980601,-84.3745272,8,6:30-AM
2635019,3805446,2247,67938,34.036142,-84.4246387,2247,67938,34.036142,-84.4246387,9,7:00-AM
2635020,3805730,2247,67938,34.036142,-84.4246387,2207,62302,33.9866003,-84.5533208,5,5:00-AM
2635021,3805731,2247,67760,34.0390434,-84.4185562,2247,67938,34.036142,-84.4246387,11,8:00-AM
2635022,3805421,2247,63865,34.030143,-84.429179,287,132691,33.9087973,-84.3538076,10,7:30-AM
2635023,3806016,2247,67760,34.0390434,-84.4185562,2544,145746,33.9408896,-84.2156836,10,7:30-AM
2635024,3806017,2247,68123,34.033716,-84.417613,147,128764,34.0612969,-84.3910111,8,6:30-AM
2635025,3806589,2247,69119,34.032806,-84.422369,2330,70709,33.8919733,-84.4628161,5,5:00-AM
2635026,3806591,2247,67938,34.036142,-84.4246387,2247,67938,34.036142,-84.4246387,18,11:30-AM
2635027,3806592,2247,69127,34.0383006,-84.4259098,4170,50163,34.0949071,-84.5002006,10,7:30-AM
2635028,3807092,2247,63876,34.0290253,-84.4215643,3958,102229,33.7964479,-84.622247,13,9:00-AM
2635029,3805554,2247,63865,34.030143,-84.429179,517,127784,33.7981822,-84.378236,10,7:30-AM
2635030,3805585,2247,67938,34.036142,-84.4246387,2295,67897,33.9700923,-84.4147173,12,8:30-AM
2635031,3805586,2247,68123,34.033716,-84.417613,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2635032,3806815,2247,67938,34.036142,-84.4246387,2078,71050,33.8871146,-84.7144759,6,5:30-AM
2635033,3805666,2247,64421,34.0412653,-84.4203332,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2635034,3805666,2247,63876,34.0290253,-84.4215643,2314,61334,33.9131812,-84.4858077,30,5:30-PM
2635035,3805667,2247,67760,34.0390434,-84.4185562,247,129066,33.9144161,-84.3500673,9,7:00-AM
2635036,3806825,2247,63865,34.030143,-84.429179,39,130922,34.1298079,-84.2625545,9,7:00-AM
2635037,3806826,2247,67938,34.036142,-84.4246387,1982,71186,34.0196173,-84.5572953,6,5:30-AM
2635038,3806508,2247,63876,34.0290253,-84.4215643,340,132289,33.8461518,-84.3841042,12,8:30-AM
2635039,3806125,2247,67891,34.0342637,-84.4213483,2296,70938,33.9725133,-84.3966264,13,9:00-AM
2635040,3806126,2247,67760,34.0390434,-84.4185562,2288,65438,33.96378,-84.4923746,29,5:00-PM
2635041,3806072,2247,67938,34.036142,-84.4246387,2146,62885,33.9080791,-84.5777409,9,7:00-AM
2635042,3806073,2247,67938,34.036142,-84.4246387,4043,51117,34.2577399,-84.3513464,9,7:00-AM
2635043,3806074,2247,64421,34.0412653,-84.4203332,4150,51248,34.1264649,-84.4484222,8,6:30-AM
2635044,3805844,2247,62693,34.0367636,-84.4136018,246,128264,33.9213785,-84.3496308,8,6:30-AM
2635045,3805982,2247,68613,34.0375133,-84.4183862,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2635046,3805983,2247,67760,34.0390434,-84.4185562,141,121676,34.0545133,-84.3665935,19,12:00-PM
2635047,3805985,2247,67938,34.036142,-84.4246387,2294,68404,33.9681548,-84.4315692,11,8:00-AM
2635048,3805724,2247,67760,34.0390434,-84.4185562,87,127696,34.0897251,-84.2393547,8,6:30-AM
2635049,3806889,2247,67760,34.0390434,-84.4185562,3536,56409,33.561624,-84.353237,10,7:30-AM
2635050,3805969,2247,62693,34.0367636,-84.4136018,520,128671,33.8084783,-84.3707161,10,7:30-AM
2635051,3805970,2247,62693,34.0367636,-84.4136018,2263,69672,33.9794678,-84.4136846,12,8:30-AM
2635052,3806769,2247,63876,34.0290253,-84.4215643,1993,66170,34.0167955,-84.5743227,6,5:30-AM
2635053,3806770,2247,63865,34.030143,-84.429179,1323,88431,33.9246497,-84.3440336,8,6:30-AM
2635054,3806751,2247,69119,34.032806,-84.422369,2839,150980,34.0085826,-84.1752904,6,5:30-AM
2635055,3806758,2247,68123,34.033716,-84.417613,197,121595,33.978773,-84.3716821,9,7:00-AM
2635056,3806598,2247,66549,34.0360287,-84.4210432,220,121969,33.9107482,-84.4399779,28,4:30-PM
2635057,3805703,2247,67938,34.036142,-84.4246387,130,125554,34.0554488,-84.3269297,9,7:00-AM
2635058,3805663,2247,67760,34.0390434,-84.4185562,2354,70551,33.8730975,-84.470898,18,11:30-AM
2635059,3805664,2247,68123,34.033716,-84.417613,2316,67731,33.9181361,-84.4706801,13,9:00-AM
2635060,3805467,2247,67891,34.0342637,-84.4213483,86,129314,34.0787891,-84.2638241,11,8:00-AM
2635061,3805468,2247,62693,34.0367636,-84.4136018,1324,89449,33.9177727,-84.3401073,13,9:00-AM
2635062,3806689,2247,67938,34.036142,-84.4246387,346,127047,33.8429449,-84.3614926,12,8:30-AM
2635063,3805557,2247,67891,34.0342637,-84.4213483,211,131857,33.9421834,-84.3643642,11,8:00-AM
2635064,3805812,2247,62693,34.0367636,-84.4136018,2169,70383,33.9402371,-84.5404582,11,8:00-AM
2635065,3806308,2247,67938,34.036142,-84.4246387,425,130856,33.7909876,-84.4876875,8,6:30-AM
2635066,3805912,2247,67760,34.0390434,-84.4185562,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2635067,3806634,2247,63876,34.0290253,-84.4215643,1325,90218,33.9135984,-84.341791,7,6:00-AM
2635068,3805763,2247,67938,34.036142,-84.4246387,548,129919,33.7850994,-84.3852716,7,6:00-AM
2635069,3805764,2247,62693,34.0367636,-84.4136018,208,131136,33.9378467,-84.3556032,8,6:30-AM
2635070,3805353,2247,63865,34.030143,-84.429179,2188,64729,33.9636691,-84.5554097,9,7:00-AM
2635071,3805354,2247,63865,34.030143,-84.429179,2247,62693,34.0367636,-84.4136018,10,7:30-AM
2635072,3807044,2247,63865,34.030143,-84.429179,4603,118441,34.1328222,-84.2551475,10,7:30-AM
2635073,3806711,2247,67760,34.0390434,-84.4185562,2250,71014,34.0229708,-84.4312985,18,11:30-AM
2635074,3806711,2247,67938,34.036142,-84.4246387,2250,68102,34.0247344,-84.4267424,30,5:30-PM
2635075,3806712,2247,67938,34.036142,-84.4246387,496,127712,33.7834326,-84.3963698,4,4:30-AM
2635076,3806043,2247,67938,34.036142,-84.4246387,2295,67897,33.9700923,-84.4147173,14,9:30-AM
2635077,3806981,2247,64421,34.0412653,-84.4203332,4442,119929,34.2920747,-84.2117212,10,7:30-AM
2635078,3805946,2247,63876,34.0290253,-84.4215643,662,129220,33.7505704,-84.3853114,10,7:30-AM
2635079,3806204,2247,66549,34.0360287,-84.4210432,2354,70551,33.8730975,-84.470898,4,4:30-AM
2635080,3806204,2247,63193,34.0383199,-84.4100321,2354,70551,33.8730975,-84.470898,16,10:30-AM
2635081,3806205,2247,67938,34.036142,-84.4246387,156,129333,34.0077301,-84.3552026,10,7:30-AM
2635082,3806300,2247,67760,34.0390434,-84.4185562,614,129720,33.7563346,-84.3832479,8,6:30-AM
2635083,3806301,2247,63876,34.0290253,-84.4215643,1590,95311,33.796203,-84.3324871,5,5:00-AM
2635084,3805773,2247,68123,34.033716,-84.417613,203,130562,33.9685907,-84.3429386,10,7:30-AM
2635085,3806496,2247,67938,34.036142,-84.4246387,2245,64506,34.0343012,-84.4311343,6,5:30-AM
2635086,3805434,2247,67938,34.036142,-84.4246387,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2635087,3805435,2247,62693,34.0367636,-84.4136018,2517,148910,33.9571274,-84.241998,8,6:30-AM
2635088,3806322,2247,64145,34.0328135,-84.4201321,2264,68105,33.9802246,-84.4421962,10,7:30-AM
2635089,3806322,2247,68613,34.0375133,-84.4183862,2264,67127,33.9855966,-84.4520114,20,12:30-PM
2635090,3806323,2247,67760,34.0390434,-84.4185562,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2635091,3806722,2247,67938,34.036142,-84.4246387,2290,70695,33.9595865,-84.4747347,8,6:30-AM
2635092,3806987,2247,62693,34.0367636,-84.4136018,666,129588,33.7524718,-84.3853427,5,5:00-AM
2635093,3806988,2247,63865,34.030143,-84.429179,132,128716,34.0324707,-84.3361657,12,8:30-AM
2635094,3806732,2247,66549,34.0360287,-84.4210432,4900,11245,34.1947298,-84.7949059,9,7:00-AM
2635095,3805523,2247,63876,34.0290253,-84.4215643,130,125554,34.0554488,-84.3269297,8,6:30-AM
2635096,3805524,2247,67938,34.036142,-84.4246387,125,123369,34.0703003,-84.2697463,13,9:00-AM
2635097,3806603,2247,67938,34.036142,-84.4246387,2210,69106,33.9950051,-84.5256499,6,5:30-AM
2635098,3806410,2247,63876,34.0290253,-84.4215643,223,126042,33.9317955,-84.4070798,8,6:30-AM
2635099,3806028,2247,67938,34.036142,-84.4246387,107,124013,34.016324,-84.196097,9,7:00-AM
2635100,3806762,2247,67938,34.036142,-84.4246387,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2635101,3806764,2247,67938,34.036142,-84.4246387,2243,67963,34.0681185,-84.4207489,10,7:30-AM
2635102,3806061,2247,67938,34.036142,-84.4246387,155,128226,34.002484,-84.3868428,21,1:00-PM
2635103,3806681,2247,66549,34.0360287,-84.4210432,1321,88648,33.9297283,-84.34173,9,7:00-AM
2635104,3806644,2247,67938,34.036142,-84.4246387,2826,152354,33.9783741,-84.1601983,1,3:00-AM
2635105,3805737,2247,67760,34.0390434,-84.4185562,1990,69002,34.0326548,-84.5727055,12,8:30-AM
2635106,3805738,2247,62693,34.0367636,-84.4136018,2523,151998,33.9712486,-84.2224733,10,7:30-AM
2635107,3805409,2247,67760,34.0390434,-84.4185562,197,121595,33.978773,-84.3716821,8,6:30-AM
2635108,3806597,2247,67938,34.036142,-84.4246387,1373,93504,33.83639,-84.3310965,5,5:00-AM
2635109,3806310,2247,67760,34.0390434,-84.4185562,2174,65267,33.9526499,-84.541566,14,9:30-AM
2635110,3806368,2247,63193,34.0383199,-84.4100321,1406,93305,33.9237018,-84.2722772,13,9:00-AM
2635111,3806225,2247,63865,34.030143,-84.429179,4055,50855,34.2428238,-84.3090383,21,1:00-PM
2635112,3806227,2247,62693,34.0367636,-84.4136018,1317,91280,33.9281983,-84.3318443,8,6:30-AM
2635113,3806228,2247,67938,34.036142,-84.4246387,679,127235,33.7530194,-84.3882413,12,8:30-AM
2635114,3805814,2247,67938,34.036142,-84.4246387,2765,146057,33.9496027,-84.1303001,10,7:30-AM
2635115,3805815,2247,68123,34.033716,-84.417613,14,129915,34.0869085,-84.3583072,13,9:00-AM
2635116,3806248,2247,63865,34.030143,-84.429179,2568,151821,33.9050128,-84.2232233,5,5:00-AM
2635117,3806249,2247,68123,34.033716,-84.417613,200,124502,33.9692128,-84.3590146,13,9:00-AM
2635118,3806349,2247,66549,34.0360287,-84.4210432,77,122092,34.0905605,-84.2924105,7,6:00-AM
2635119,3806350,2247,65760,34.0315755,-84.4208916,131,129913,34.0403489,-84.3380884,17,11:00-AM
2635120,3805835,2247,67938,34.036142,-84.4246387,2285,70314,33.9564407,-84.5124729,8,6:30-AM
2635121,3805836,2247,63865,34.030143,-84.429179,2524,150210,33.9728061,-84.2134559,25,3:00-PM
2635122,3807030,2247,67938,34.036142,-84.4246387,346,127097,33.8436761,-84.3622841,8,6:30-AM
2635123,3805416,2247,68238,34.029578,-84.4252658,2249,68215,34.0239958,-84.4057973,20,12:30-PM
2635124,3807066,2247,63193,34.0383199,-84.4100321,4588,119403,34.1777356,-84.175186,17,11:00-AM
2635125,3807067,2247,67938,34.036142,-84.4246387,2807,146422,33.9923643,-84.1229697,12,8:30-AM
2635126,3806332,2247,63876,34.0290253,-84.4215643,1397,94853,33.8945031,-84.2810736,10,7:30-AM
2635127,3806633,2247,67760,34.0390434,-84.4185562,921,130036,33.6753425,-84.4171349,12,8:30-AM
2635128,3806806,2247,63876,34.0290253,-84.4215643,3466,58132,33.6228135,-84.3907907,8,6:30-AM
2635129,3805707,2247,68123,34.033716,-84.417613,1691,92187,33.68626,-84.3345993,9,7:00-AM
2635130,3805708,2247,66549,34.0360287,-84.4210432,4587,118607,34.18174,-84.1684693,8,6:30-AM
2635131,3805627,2247,67938,34.036142,-84.4246387,670,129587,33.7550147,-84.3852332,13,9:00-AM
2635132,3805333,2247,67938,34.036142,-84.4246387,140,126397,34.0631529,-84.3877828,10,7:30-AM
2635133,3805334,2247,64421,34.0412653,-84.4203332,2247,67938,34.036142,-84.4246387,14,9:30-AM
2635134,3805335,2247,63865,34.030143,-84.429179,289,121520,33.9043105,-84.3486865,14,9:30-AM
2635135,3805335,2247,67760,34.0390434,-84.4185562,289,121520,33.9043105,-84.3486865,26,3:30-PM
2635136,3700447,2248,67929,34.031228,-84.4118597,286,126479,33.9051236,-84.3562993,7,6:00-AM
2635137,3700448,2248,66712,34.0275199,-84.4049869,2835,146202,33.9830861,-84.1645559,11,8:00-AM
2635138,3701812,2248,66712,34.0275199,-84.4049869,211,129983,33.9389054,-84.3623948,13,9:00-AM
2635139,3701812,2248,67929,34.031228,-84.4118597,211,131857,33.9421834,-84.3643642,22,1:30-PM
2635140,3701632,2248,65374,34.0344802,-84.4060478,2314,61334,33.9131812,-84.4858077,8,6:30-AM
2635141,3701092,2248,67929,34.031228,-84.4118597,2842,148474,34.0103073,-84.1365303,9,7:00-AM
2635142,3701093,2248,66712,34.0275199,-84.4049869,342,132537,33.8376103,-84.3786921,7,6:00-AM
2635143,3700811,2248,67929,34.031228,-84.4118597,248,121720,33.9142154,-84.3566677,9,7:00-AM
2635144,3701560,2248,67929,34.031228,-84.4118597,124,131374,34.068907,-84.2462938,8,6:30-AM
2635145,3701561,2248,67929,34.031228,-84.4118597,152,126688,34.0212794,-84.3898962,8,6:30-AM
2635146,3701563,2248,67929,34.031228,-84.4118597,2328,70074,33.8818417,-84.4602476,2,3:30-AM
2635147,3700764,2248,67929,34.031228,-84.4118597,4180,51449,34.1313364,-84.5499606,13,9:00-AM
2635148,3700765,2248,67929,34.031228,-84.4118597,206,128269,33.9415821,-84.3488319,10,7:30-AM
2635149,3700834,2248,65374,34.0344802,-84.4060478,2250,67875,34.0245567,-84.4311628,30,5:30-PM
2635150,3700835,2248,64361,34.0297256,-84.4039424,2159,67095,33.9221067,-84.5516387,10,7:30-AM
2635151,3702205,2248,71026,34.0338793,-84.4141878,1596,91656,33.7761539,-84.3212938,9,7:00-AM
2635152,3702205,2248,66712,34.0275199,-84.4049869,1596,91656,33.7761539,-84.3212938,32,6:30-PM
2635153,3701516,2248,64366,34.0307031,-84.4082544,198,133236,33.9667407,-84.3750213,10,7:30-AM
2635154,3700969,2248,67929,34.031228,-84.4118597,1980,71185,34.0314166,-84.5530624,8,6:30-AM
2635155,3702738,2248,64366,34.0307031,-84.4082544,2334,68482,33.8935683,-84.459896,11,8:00-AM
2635156,3702413,2248,67929,34.031228,-84.4118597,1130,127489,33.654696,-84.4106007,6,5:30-AM
2635157,3702414,2248,67929,34.031228,-84.4118597,2318,69401,33.9329461,-84.4715148,8,6:30-AM
2635158,3702074,2248,67929,34.031228,-84.4118597,196,121484,33.9856568,-84.346696,11,8:00-AM
2635159,3702075,2248,64361,34.0297256,-84.4039424,2188,61899,33.9608522,-84.5532262,8,6:30-AM
2635160,3701395,2248,67929,34.031228,-84.4118597,2301,70235,33.9527479,-84.435121,12,8:30-AM
2635161,3701396,2248,67929,34.031228,-84.4118597,2249,70083,34.017795,-84.4184051,10,7:30-AM
2635162,3701271,2248,67929,34.031228,-84.4118597,2148,62179,33.9482082,-84.5566539,11,8:00-AM
2635163,3701272,2248,67929,34.031228,-84.4118597,2566,147809,33.8951462,-84.2031146,27,4:00-PM
2635164,3702658,2248,64361,34.0297256,-84.4039424,2332,65764,33.8982725,-84.4762299,8,6:30-AM
2635165,3702616,2248,66714,34.0277339,-84.4109443,2264,62094,33.9817863,-84.4357424,11,8:00-AM
2635166,3700514,2248,65374,34.0344802,-84.4060478,327,130275,33.8415076,-84.4238954,12,8:30-AM
2635167,3701475,2248,64366,34.0307031,-84.4082544,248,126141,33.9165791,-84.3549166,8,6:30-AM
2635168,3701476,2248,67929,34.031228,-84.4118597,157,130502,34.0104079,-84.3580632,10,7:30-AM
2635169,3702580,2248,66712,34.0275199,-84.4049869,1043,126096,33.7591952,-84.5469006,9,7:00-AM
2635170,3700821,2248,67929,34.031228,-84.4118597,1985,66418,34.0489458,-84.5768069,8,6:30-AM
2635171,3700822,2248,67929,34.031228,-84.4118597,1300,93503,33.9573011,-84.3208694,10,7:30-AM
2635172,3701422,2248,66714,34.0277339,-84.4109443,735,124130,33.7669562,-84.3981875,12,8:30-AM
2635173,3701246,2248,67929,34.031228,-84.4118597,130,125341,34.0455763,-84.3318362,10,7:30-AM
2635174,3701076,2248,67929,34.031228,-84.4118597,1368,91693,33.8484092,-84.3451314,11,8:00-AM
2635175,3701077,2248,67929,34.031228,-84.4118597,4174,51397,34.0992006,-84.5246806,10,7:30-AM
2635176,3701977,2248,67929,34.031228,-84.4118597,4623,119656,34.1083993,-84.1618125,5,5:00-AM
2635177,3702477,2248,65374,34.0344802,-84.4060478,2249,70083,34.017795,-84.4184051,9,7:00-AM
2635178,3701864,2248,67929,34.031228,-84.4118597,222,131070,33.9172374,-84.4103782,10,7:30-AM
2635179,3700998,2248,67929,34.031228,-84.4118597,157,130502,34.0104079,-84.3580632,8,6:30-AM
2635180,3700999,2248,67929,34.031228,-84.4118597,1967,70075,34.0740566,-84.5320566,11,8:00-AM
2635181,3702146,2248,67929,34.031228,-84.4118597,2507,65627,33.8094313,-84.5033412,6,5:30-AM
2635182,3702667,2248,68379,34.0284029,-84.4040171,2454,65030,33.8633074,-84.5331036,9,7:00-AM
2635183,3702668,2248,67929,34.031228,-84.4118597,247,129066,33.9144161,-84.3500673,13,9:00-AM
2635184,3700886,2248,67929,34.031228,-84.4118597,2212,61829,34.010779,-84.5045747,12,8:30-AM
2635185,3700887,2248,67929,34.031228,-84.4118597,2424,71157,33.8623258,-84.6046206,10,7:30-AM
2635186,3700463,2248,67929,34.031228,-84.4118597,2249,66835,34.0203223,-84.4031592,13,9:00-AM
2635187,3700463,2248,65374,34.0344802,-84.4060478,2249,67297,34.0246386,-84.4145154,23,2:00-PM
2635188,3700464,2248,67929,34.031228,-84.4118597,2644,148796,33.8363894,-84.0842886,9,7:00-AM
2635189,3701325,2248,67929,34.031228,-84.4118597,2277,63466,33.9689233,-84.5178556,10,7:30-AM
2635190,3701326,2248,64361,34.0297256,-84.4039424,119,132232,34.066722,-84.2670236,11,8:00-AM
2635191,3701365,2248,66712,34.0275199,-84.4049869,1985,66969,34.0457675,-84.5706065,10,7:30-AM
2635192,3701365,2248,66712,34.0275199,-84.4049869,1985,70430,34.0460477,-84.567256,27,4:00-PM
2635193,3701366,2248,65374,34.0344802,-84.4060478,170,128040,34.0241554,-84.3008821,23,2:00-PM
2635194,3701371,2248,66714,34.0277339,-84.4109443,1994,64556,34.0089547,-84.5738676,5,5:00-AM
2635195,3701372,2248,67929,34.031228,-84.4118597,2249,66835,34.0203223,-84.4031592,24,2:30-PM
2635196,3701023,2248,67929,34.031228,-84.4118597,2321,68267,33.9307597,-84.4332513,9,7:00-AM
2635197,3701024,2248,67929,34.031228,-84.4118597,2156,69897,33.9144385,-84.5599955,8,6:30-AM
2635198,3700717,2248,67929,34.031228,-84.4118597,2345,66858,33.8935568,-84.4820456,13,9:00-AM
2635199,3700719,2248,67929,34.031228,-84.4118597,3388,58375,33.6391159,-84.4515503,4,4:30-AM
2635200,3701433,2248,67929,34.031228,-84.4118597,2249,67888,34.0202535,-84.414486,9,7:00-AM
2635201,3702208,2248,67929,34.031228,-84.4118597,61,124002,34.0559829,-84.301196,12,8:30-AM
2635202,3700671,2248,67930,34.0309383,-84.4169814,392,126078,33.8206809,-84.4416029,6,5:30-AM
2635203,3700994,2248,65374,34.0344802,-84.4060478,210,122673,33.9408776,-84.3594835,9,7:00-AM
2635204,3701234,2248,67929,34.031228,-84.4118597,174,128246,34.0389361,-84.2800329,12,8:30-AM
2635205,3701235,2248,67929,34.031228,-84.4118597,2220,64876,34.0144876,-84.4770959,13,9:00-AM
2635206,3702606,2248,67929,34.031228,-84.4118597,2522,147198,33.9866239,-84.2134243,11,8:00-AM
2635207,3701100,2248,67929,34.031228,-84.4118597,1300,90389,33.9509587,-84.3306663,9,7:00-AM
2635208,3701101,2248,66714,34.0277339,-84.4109443,162,123386,34.0270791,-84.3553674,13,9:00-AM
