index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2316834,683445,1283,123179,33.6050514,-84.7320341,213,123006,33.9470502,-84.370252,3,4:00-AM
2316835,683505,1283,134662,33.5905653,-84.7239491,1283,134662,33.5905653,-84.7239491,17,11:00-AM
2316836,683586,1283,134662,33.5905653,-84.7239491,1274,132455,33.5247654,-84.6662315,9,7:00-AM
2316837,683425,1283,134662,33.5905653,-84.7239491,1133,121495,33.6575632,-84.4178847,27,4:00-PM
2316838,683378,1283,134662,33.5905653,-84.7239491,5112,36329,33.564687,-85.0710183,11,8:00-AM
2316839,683379,1283,123179,33.6050514,-84.7320341,1147,130865,33.6332066,-84.4608502,15,10:00-AM
2316840,683364,1283,130467,33.6074776,-84.7408441,1199,134301,33.5969361,-84.5291506,9,7:00-AM
2316841,683365,1283,134662,33.5905653,-84.7239491,3897,101325,33.6845687,-84.7330868,16,10:30-AM
2316842,683547,1283,134662,33.5905653,-84.7239491,4268,81514,33.3663055,-84.7891545,8,6:30-AM
2316843,651773,1284,132194,33.6197375,-84.731796,1242,131026,33.7425656,-84.5779579,9,7:00-AM
2316844,651774,1284,132194,33.6197375,-84.731796,3906,101232,33.7242981,-84.740434,12,8:30-AM
2316845,651736,1284,132194,33.6197375,-84.731796,1245,131148,33.7205202,-84.5937576,5,5:00-AM
2316846,651607,1284,132194,33.6197375,-84.731796,2483,70110,33.7727536,-84.5916449,11,8:00-AM
2316847,651769,1284,132182,33.6002773,-84.7687271,2358,69688,33.8703847,-84.4609435,7,6:00-AM
2316848,651804,1284,132194,33.6197375,-84.731796,319,126514,33.8323219,-84.4291375,9,7:00-AM
2316849,651806,1284,132194,33.6197375,-84.731796,3869,101423,33.6398456,-84.8245764,4,4:30-AM
2316850,651760,1284,132194,33.6197375,-84.731796,3642,113882,33.4245137,-84.6134619,6,5:30-AM
2316851,651873,1284,132194,33.6197375,-84.731796,1244,127921,33.7223784,-84.5764293,6,5:30-AM
2316852,651874,1284,132194,33.6197375,-84.731796,341,133145,33.8400248,-84.3751345,9,7:00-AM
2316853,651838,1284,132194,33.6197375,-84.731796,3906,102819,33.72353,-84.7546905,8,6:30-AM
2316854,651633,1284,132194,33.6197375,-84.731796,1246,127134,33.6635245,-84.6043584,11,8:00-AM
2316855,651593,1284,132194,33.6197375,-84.731796,2321,70541,33.9099415,-84.4538393,7,6:00-AM
2316856,651616,1284,132194,33.6197375,-84.731796,3732,114712,33.4865813,-84.4449513,6,5:30-AM
2316857,651596,1284,132194,33.6197375,-84.731796,1162,133950,33.6581157,-84.5006613,9,7:00-AM
2316858,651596,1284,132194,33.6197375,-84.731796,1162,133950,33.6581157,-84.5006613,12,8:30-AM
2316859,651861,1284,132194,33.6197375,-84.731796,3392,58467,33.6083503,-84.4524132,10,7:30-AM
2316860,651819,1284,132194,33.6197375,-84.731796,1069,127067,33.6896065,-84.4992948,12,8:30-AM
2316861,651590,1284,132194,33.6197375,-84.731796,2097,61384,33.8078941,-84.6757934,9,7:00-AM
2316862,651670,1284,132194,33.6197375,-84.731796,4390,79760,33.2557619,-84.7171726,8,6:30-AM
2316863,651656,1284,132194,33.6197375,-84.731796,904,126144,33.6567048,-84.3836362,13,9:00-AM
2316864,651605,1284,132194,33.6197375,-84.731796,4969,36690,33.7348558,-84.9491275,16,10:30-AM
2316865,651704,1284,123442,33.6155016,-84.7500548,2496,66286,33.7967933,-84.5129921,7,6:00-AM
2316866,651784,1284,132194,33.6197375,-84.731796,1215,130135,33.5638148,-84.6088888,12,8:30-AM
2316867,651785,1284,132194,33.6197375,-84.731796,2119,64094,33.8726004,-84.6605529,9,7:00-AM
2316868,651694,1284,132194,33.6197375,-84.731796,1919,93428,33.7032857,-84.2668046,9,7:00-AM
2316869,651695,1284,132194,33.6197375,-84.731796,3985,102009,33.7003946,-84.6724368,23,2:00-PM
2316870,651696,1284,132194,33.6197375,-84.731796,1543,88893,33.7889934,-84.2942434,7,6:00-AM
2316871,651842,1284,132194,33.6197375,-84.731796,2321,63863,33.9032868,-84.4572118,7,6:00-AM
2316872,651617,1284,132194,33.6197375,-84.731796,4956,34968,33.7332404,-84.915226,9,7:00-AM
2316873,651791,1284,132194,33.6197375,-84.731796,1183,134302,33.565088,-84.509144,6,5:30-AM
2316874,651792,1284,132194,33.6197375,-84.731796,1215,126335,33.5664366,-84.6370511,10,7:30-AM
2316875,651658,1284,123442,33.6155016,-84.7500548,3756,113639,33.4636387,-84.4274291,9,7:00-AM
2316876,651661,1284,132194,33.6197375,-84.731796,1165,134181,33.6182901,-84.4894393,11,8:00-AM
2316877,651878,1284,132194,33.6197375,-84.731796,4330,79273,33.391819,-84.8228465,6,5:30-AM
2316878,651879,1284,132194,33.6197375,-84.731796,4218,79816,33.5083438,-84.6660154,9,7:00-AM
2316879,651663,1284,132194,33.6197375,-84.731796,1190,124695,33.5367883,-84.5403743,10,7:30-AM
2316880,651678,1284,132194,33.6197375,-84.731796,3496,58611,33.6205182,-84.3112586,8,6:30-AM
2316881,651727,1284,132194,33.6197375,-84.731796,1003,132316,33.7264347,-84.4689599,10,7:30-AM
2316882,651755,1284,132194,33.6197375,-84.731796,929,124329,33.7041585,-84.4066096,22,1:30-PM
2316883,651756,1284,132194,33.6197375,-84.731796,1750,89902,33.7683258,-84.246636,11,8:00-AM
2316884,651757,1284,132194,33.6197375,-84.731796,4238,81110,33.4158777,-84.7129194,14,9:30-AM
2316885,651811,1284,132194,33.6197375,-84.731796,1167,131621,33.6186043,-84.5119422,13,9:00-AM
2316886,651637,1284,132194,33.6197375,-84.731796,3746,114432,33.4659921,-84.4730657,7,6:00-AM
2316887,651737,1284,132194,33.6197375,-84.731796,4217,79080,33.5086697,-84.6736424,13,9:00-AM
2316888,651714,1284,123442,33.6155016,-84.7500548,1133,124752,33.6517818,-84.4138042,8,6:30-AM
2316889,651715,1284,132194,33.6197375,-84.731796,548,122681,33.7839246,-84.3853813,10,7:30-AM
2316890,651715,1284,132194,33.6197375,-84.731796,548,129428,33.786143,-84.3852292,24,2:30-PM
2316891,651697,1284,132194,33.6197375,-84.731796,301,131883,33.8616904,-84.3776605,5,5:00-AM
2316892,651743,1284,132194,33.6197375,-84.731796,2353,70180,33.8695771,-84.4756026,18,11:30-AM
2316893,651891,1284,132194,33.6197375,-84.731796,735,124132,33.7655854,-84.3967204,20,12:30-PM
2316894,651892,1284,123442,33.6155016,-84.7500548,1296,134660,33.5188335,-84.7756459,10,7:30-AM
2316895,651796,1284,132194,33.6197375,-84.731796,484,130633,33.7759784,-84.392667,8,6:30-AM
2316896,651865,1284,132194,33.6197375,-84.731796,1197,131114,33.5808708,-84.5329278,9,7:00-AM
2316897,651789,1284,132194,33.6197375,-84.731796,2371,70890,33.833011,-84.485446,11,8:00-AM
2316898,651829,1284,132194,33.6197375,-84.731796,1133,132499,33.6498137,-84.437919,11,8:00-AM
2316899,651820,1284,132194,33.6197375,-84.731796,3968,101699,33.7743779,-84.6175069,8,6:30-AM
2316900,651597,1284,132194,33.6197375,-84.731796,1137,133122,33.666904,-84.4333605,10,7:30-AM
2316901,651598,1284,132194,33.6197375,-84.731796,2273,62620,33.9863888,-84.5251538,14,9:30-AM
2316902,651707,1284,132194,33.6197375,-84.731796,3690,114369,33.39925,-84.5589253,10,7:30-AM
2316903,651649,1284,132194,33.6197375,-84.731796,3493,56159,33.6071616,-84.3298311,10,7:30-AM
2316904,651650,1284,132194,33.6197375,-84.731796,748,123312,33.7528042,-84.3920429,8,6:30-AM
2316905,651758,1284,132194,33.6197375,-84.731796,210,122673,33.9408776,-84.3594835,10,7:30-AM
2316906,651759,1284,132194,33.6197375,-84.731796,2459,65794,33.833443,-84.5702551,14,9:30-AM
2316907,651673,1284,132194,33.6197375,-84.731796,1978,68549,34.0144397,-84.5442637,6,5:30-AM
2316908,651700,1284,123442,33.6155016,-84.7500548,1042,129409,33.7712505,-84.5297653,8,6:30-AM
2316909,651701,1284,132194,33.6197375,-84.731796,2353,69836,33.8697449,-84.4763127,7,6:00-AM
2316910,651853,1284,132194,33.6197375,-84.731796,3572,57539,33.5561202,-84.3074405,7,6:00-AM
2316911,651840,1284,132194,33.6197375,-84.731796,376,134061,33.7954981,-84.39839,11,8:00-AM
2316912,651640,1284,132194,33.6197375,-84.731796,2164,62045,33.9135582,-84.5313307,1,3:00-AM
2316913,651646,1284,132194,33.6197375,-84.731796,3767,113289,33.4448326,-84.4611558,6,5:30-AM
2316914,651885,1284,132182,33.6002773,-84.7687271,1822,87951,33.7806358,-84.1309224,6,5:30-AM
2316915,651763,1284,132194,33.6197375,-84.731796,1211,134622,33.5551782,-84.5844712,8,6:30-AM
2316916,670212,1285,130461,33.5888755,-84.780558,3504,57720,33.6202533,-84.3022079,9,7:00-AM
2316917,670212,1285,124913,33.5799607,-84.7921759,3504,56199,33.6160074,-84.3032624,29,5:00-PM
2316918,670156,1285,130461,33.5888755,-84.780558,2628,150534,33.8229936,-84.1227004,9,7:00-AM
2316919,670231,1285,125546,33.5715496,-84.7856236,1174,129033,33.6148473,-84.4830629,5,5:00-AM
2316920,670231,1285,126365,33.5864931,-84.8000247,1174,134192,33.6076091,-84.4844605,10,7:30-AM
2316921,670232,1285,130461,33.5888755,-84.780558,5062,35282,33.5958641,-85.0133296,10,7:30-AM
2316922,670147,1285,130461,33.5888755,-84.780558,1215,130135,33.5638148,-84.6088888,15,10:00-AM
2316923,670266,1285,130461,33.5888755,-84.780558,4218,79816,33.5083438,-84.6660154,5,5:00-AM
2316924,670211,1285,130461,33.5888755,-84.780558,5089,35099,33.5959616,-85.0969176,5,5:00-AM
2316925,670251,1285,125546,33.5715496,-84.7856236,3647,114561,33.4395256,-84.5859322,6,5:30-AM
2316926,670167,1285,130461,33.5888755,-84.780558,1239,124082,33.7007562,-84.5585945,11,8:00-AM
2316927,670167,1285,130461,33.5888755,-84.780558,1239,124082,33.7007562,-84.5585945,9,7:00-AM
2316928,670196,1285,124913,33.5799607,-84.7921759,4737,219956,33.811835,-84.8770308,11,8:00-AM
2316929,670196,1285,130461,33.5888755,-84.780558,4737,220587,33.8156245,-84.8645371,30,5:30-PM
2316930,670197,1285,130461,33.5888755,-84.780558,1199,124879,33.5854809,-84.5391532,10,7:30-AM
2316931,670217,1285,130461,33.5888755,-84.780558,1672,95002,33.7609089,-84.3427901,7,6:00-AM
2316932,670214,1285,130461,33.5888755,-84.780558,3754,114640,33.4505793,-84.451343,8,6:30-AM
2316933,670191,1285,125546,33.5715496,-84.7856236,3906,102159,33.7284115,-84.740931,13,9:00-AM
2316934,670192,1285,125546,33.5715496,-84.7856236,3731,114806,33.4763306,-84.4224062,7,6:00-AM
2316935,670298,1285,130461,33.5888755,-84.780558,2256,65689,34.012903,-84.4383504,7,6:00-AM
2316936,670254,1285,125546,33.5715496,-84.7856236,2356,62148,33.8786225,-84.4597134,5,5:00-AM
2316937,670177,1285,130461,33.5888755,-84.780558,1200,134638,33.6120801,-84.5528036,8,6:30-AM
2316938,670257,1285,130461,33.5888755,-84.780558,5103,34179,33.5681809,-85.0888704,6,5:30-AM
2316939,670164,1285,130461,33.5888755,-84.780558,1204,133794,33.5912712,-84.5533153,7,6:00-AM
2316940,670268,1285,124913,33.5799607,-84.7921759,4290,81591,33.422214,-84.7656134,9,7:00-AM
2316941,670258,1285,125546,33.5715496,-84.7856236,3456,57346,33.6033928,-84.3771857,12,8:30-AM
2316942,670189,1285,130461,33.5888755,-84.780558,1200,134638,33.6120801,-84.5528036,12,8:30-AM
2316943,670190,1285,130461,33.5888755,-84.780558,3906,102159,33.7284115,-84.740931,9,7:00-AM
2316944,670201,1285,125546,33.5715496,-84.7856236,1266,130148,33.5389453,-84.6634675,9,7:00-AM
2316945,670145,1285,130461,33.5888755,-84.780558,1171,134585,33.6009572,-84.5132742,11,8:00-AM
2316946,670219,1285,125546,33.5715496,-84.7856236,2593,145792,33.9032785,-84.1487848,8,6:30-AM
2316947,670172,1285,125546,33.5715496,-84.7856236,1550,94181,33.8016949,-84.2738093,7,6:00-AM
2316948,670172,1285,125546,33.5715496,-84.7856236,1550,94616,33.7971745,-84.2767672,34,7:30-PM
2316949,670238,1285,125546,33.5715496,-84.7856236,4194,52647,34.0832992,-84.5685545,5,5:00-AM
2316950,670210,1285,130461,33.5888755,-84.780558,4271,80004,33.416936,-84.7459429,11,8:00-AM
2316951,670280,1285,130461,33.5888755,-84.780558,1931,90773,33.6911633,-84.2877456,18,11:30-AM
2316952,670255,1285,130461,33.5888755,-84.780558,4290,81591,33.422214,-84.7656134,8,6:30-AM
2316953,670193,1285,130461,33.5888755,-84.780558,248,126141,33.9165791,-84.3549166,9,7:00-AM
2316954,670288,1285,126365,33.5864931,-84.8000247,2371,70545,33.8343786,-84.4782774,10,7:30-AM
2316955,670288,1285,130461,33.5888755,-84.780558,2371,70545,33.8343786,-84.4782774,20,12:30-PM
2316956,670289,1285,125546,33.5715496,-84.7856236,3752,113548,33.4746015,-84.4456331,8,6:30-AM
2316957,670267,1285,130461,33.5888755,-84.780558,3446,56166,33.5743744,-84.4044255,10,7:30-AM
2316958,670267,1285,125546,33.5715496,-84.7856236,3446,56166,33.5743744,-84.4044255,30,5:30-PM
2316959,670184,1285,130461,33.5888755,-84.780558,1035,126422,33.7383966,-84.5126747,13,9:00-AM
2316960,670184,1285,130461,33.5888755,-84.780558,1035,132408,33.7398393,-84.5108021,22,1:30-PM
2316961,670157,1285,132027,33.5773473,-84.7964721,3400,58213,33.6064704,-84.4254962,7,6:00-AM
2316962,670158,1285,125546,33.5715496,-84.7856236,4273,80272,33.4087993,-84.7635443,9,7:00-AM
2316963,670195,1285,130461,33.5888755,-84.780558,3236,166748,33.4854986,-84.0816918,8,6:30-AM
2316964,670150,1285,130461,33.5888755,-84.780558,3772,114726,33.4351317,-84.4580439,6,5:30-AM
2316965,670151,1285,130461,33.5888755,-84.780558,4765,220813,33.9439507,-84.7757684,11,8:00-AM
2316966,670171,1285,125546,33.5715496,-84.7856236,4997,36429,33.6992694,-85.1353303,9,7:00-AM
2316967,670279,1285,125546,33.5715496,-84.7856236,1171,128592,33.5973436,-84.50401,7,6:00-AM
2316968,670140,1285,124913,33.5799607,-84.7921759,3388,58589,33.6301614,-84.4157404,9,7:00-AM
2316969,670200,1285,130461,33.5888755,-84.780558,1285,132027,33.5773473,-84.7964721,33,7:00-PM
2316970,670136,1285,130461,33.5888755,-84.780558,1748,95420,33.7514874,-84.2547426,13,9:00-AM
2316971,670227,1285,125546,33.5715496,-84.7856236,2394,69433,33.8619906,-84.5081662,8,6:30-AM
2316972,670141,1285,130461,33.5888755,-84.780558,3875,102081,33.6012562,-84.8519037,10,7:30-AM
2316973,670142,1285,126365,33.5864931,-84.8000247,3388,56585,33.631246,-84.412007,8,6:30-AM
2316974,642849,1286,132150,33.5148195,-84.8203363,1215,130135,33.5638148,-84.6088888,12,8:30-AM
2316975,642858,1286,124912,33.5471846,-84.8106992,5069,34273,33.5790132,-85.0481593,11,8:00-AM
2316976,642860,1286,124912,33.5471846,-84.8106992,1766,92385,33.7568486,-84.2406165,8,6:30-AM
2316977,642887,1286,132150,33.5148195,-84.8203363,987,129251,33.7455615,-84.4360946,10,7:30-AM
2316978,642840,1286,132150,33.5148195,-84.8203363,3746,114432,33.4659921,-84.4730657,39,10:00-PM
2316979,642841,1286,132150,33.5148195,-84.8203363,2347,69698,33.8839526,-84.4734409,8,6:30-AM
2316980,642916,1286,134657,33.5652382,-84.7866875,3732,114711,33.4774232,-84.4469057,11,8:00-AM
2316981,642895,1286,125552,33.5637166,-84.7976772,2390,69855,33.858665,-84.4842209,10,7:30-AM
2316982,642896,1286,125552,33.5637166,-84.7976772,2099,66383,33.8137308,-84.6453668,8,6:30-AM
2316983,642807,1286,125552,33.5637166,-84.7976772,2110,64957,33.8446471,-84.6333322,8,6:30-AM
2316984,642872,1286,124912,33.5471846,-84.8106992,3906,102159,33.7284115,-84.740931,9,7:00-AM
2316985,642873,1286,132150,33.5148195,-84.8203363,4218,81789,33.5090531,-84.6534602,6,5:30-AM
2316986,642901,1286,132150,33.5148195,-84.8203363,5101,35712,33.5762294,-85.0729654,10,7:30-AM
2316987,642899,1286,125552,33.5637166,-84.7976772,1283,134662,33.5905653,-84.7239491,9,7:00-AM
2316988,642810,1286,125552,33.5637166,-84.7976772,514,128660,33.788314,-84.388538,6,5:30-AM
2316989,642867,1286,132150,33.5148195,-84.8203363,2352,69540,33.8681793,-84.4803264,6,5:30-AM
2316990,642868,1286,125552,33.5637166,-84.7976772,4271,80004,33.416936,-84.7459429,10,7:30-AM
2316991,642832,1286,125552,33.5637166,-84.7976772,4766,220756,33.9361491,-84.7578519,8,6:30-AM
2316992,642816,1286,132150,33.5148195,-84.8203363,3883,101932,33.658681,-84.7970287,9,7:00-AM
2316993,642824,1286,125552,33.5637166,-84.7976772,4275,81291,33.3895492,-84.7827196,10,7:30-AM
2316994,642864,1286,132150,33.5148195,-84.8203363,3853,102315,33.721359,-84.7685006,11,8:00-AM
2316995,642853,1286,125552,33.5637166,-84.7976772,1275,127651,33.5360382,-84.673791,10,7:30-AM
2316996,642885,1286,125552,33.5637166,-84.7976772,4966,36265,33.7503751,-84.9495083,14,9:30-AM
2316997,652365,1287,132031,33.5282544,-84.7921395,297,121978,33.8506845,-84.365951,6,5:30-AM
2316998,652633,1287,124914,33.5361668,-84.7718919,1133,130971,33.6575187,-84.4186191,8,6:30-AM
2316999,652467,1287,124915,33.5215813,-84.7960611,4238,81110,33.4158777,-84.7129194,8,6:30-AM
2317000,652468,1287,124915,33.5215813,-84.7960611,2188,61899,33.9608522,-84.5532262,9,7:00-AM
2317001,652375,1287,125550,33.5388575,-84.7913893,4242,79713,33.3944212,-84.7465001,8,6:30-AM
2317002,652376,1287,127655,33.5347885,-84.7803472,3668,113669,33.3572085,-84.5545222,10,7:30-AM
2317003,652434,1287,124915,33.5215813,-84.7960611,1287,132031,33.5282544,-84.7921395,8,6:30-AM
2317004,652486,1287,124915,33.5215813,-84.7960611,3708,113783,33.456764,-84.5225965,3,4:00-AM
2317005,652487,1287,132153,33.5265368,-84.8017956,1291,125543,33.5758827,-84.7714367,8,6:30-AM
2317006,652593,1287,124915,33.5215813,-84.7960611,261,122226,33.9059978,-84.3747477,8,6:30-AM
2317007,652594,1287,124914,33.5361668,-84.7718919,4215,80790,33.4809894,-84.6791097,10,7:30-AM
2317008,652595,1287,124914,33.5361668,-84.7718919,4218,80085,33.4990428,-84.6629564,14,9:30-AM
2317009,652411,1287,124915,33.5215813,-84.7960611,4330,80802,33.3969233,-84.8164853,19,12:00-PM
2317010,652412,1287,132028,33.5535752,-84.7855507,2686,152961,33.8692326,-84.0081238,5,5:00-AM
2317011,652605,1287,132028,33.5535752,-84.7855507,311,124952,33.8687929,-84.4103297,10,7:30-AM
2317012,652606,1287,127654,33.5481082,-84.7772564,2298,64133,33.9654883,-84.3952821,11,8:00-AM
2317013,652472,1287,124914,33.5361668,-84.7718919,3395,55644,33.6162741,-84.4399339,13,9:00-AM
2317014,652473,1287,132028,33.5535752,-84.7855507,1296,132879,33.5149016,-84.7931812,10,7:30-AM
2317015,652292,1287,127654,33.5481082,-84.7772564,1207,125067,33.5705055,-84.5720485,8,6:30-AM
2317016,652297,1287,124915,33.5215813,-84.7960611,3897,102282,33.6923407,-84.7267983,22,1:30-PM
2317017,652298,1287,132028,33.5535752,-84.7855507,3640,113496,33.4629127,-84.6001764,9,7:00-AM
2317018,652509,1287,124915,33.5215813,-84.7960611,3848,101529,33.705875,-84.825412,12,8:30-AM
2317019,652544,1287,132028,33.5535752,-84.7855507,3708,113783,33.456764,-84.5225965,10,7:30-AM
2317020,652356,1287,124915,33.5215813,-84.7960611,1185,125932,33.5718302,-84.5222957,10,7:30-AM
2317021,652459,1287,127655,33.5347885,-84.7803472,3855,102062,33.7017329,-84.7844244,20,12:30-PM
2317022,652481,1287,127655,33.5347885,-84.7803472,3528,58275,33.59234,-84.3408697,12,8:30-AM
2317023,652648,1287,124914,33.5361668,-84.7718919,3946,101260,33.7499475,-84.6961063,16,10:30-AM
2317024,652336,1287,125550,33.5388575,-84.7913893,3659,113460,33.364241,-84.5832942,10,7:30-AM
2317025,652415,1287,132028,33.5535752,-84.7855507,3143,166967,33.5417631,-84.2918531,10,7:30-AM
2317026,652416,1287,127655,33.5347885,-84.7803472,3630,113775,33.4861583,-84.5987148,21,1:00-PM
2317027,652643,1287,132153,33.5265368,-84.8017956,3914,102012,33.7480078,-84.728719,12,8:30-AM
2317028,652584,1287,124915,33.5215813,-84.7960611,1199,125072,33.5846595,-84.546197,9,7:00-AM
2317029,652585,1287,124915,33.5215813,-84.7960611,511,124210,33.7915375,-84.3969401,8,6:30-AM
2317030,652301,1287,132031,33.5282544,-84.7921395,1807,93001,33.7225597,-84.1349472,15,10:00-AM
2317031,652302,1287,124915,33.5215813,-84.7960611,1244,127921,33.7223784,-84.5764293,6,5:30-AM
2317032,652374,1287,124914,33.5361668,-84.7718919,3400,56868,33.6146561,-84.4321247,8,6:30-AM
2317033,652390,1287,124915,33.5215813,-84.7960611,4753,220468,33.8287029,-84.7466958,9,7:00-AM
2317034,652391,1287,124915,33.5215813,-84.7960611,4238,81110,33.4158777,-84.7129194,10,7:30-AM
2317035,652247,1287,124914,33.5361668,-84.7718919,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2317036,652641,1287,124914,33.5361668,-84.7718919,1172,130887,33.602501,-84.4964269,12,8:30-AM
2317037,652642,1287,132031,33.5282544,-84.7921395,3977,101841,33.703129,-84.6465157,10,7:30-AM
2317038,652649,1287,132031,33.5282544,-84.7921395,3765,113288,33.4471165,-84.453536,7,6:00-AM
2317039,652650,1287,125550,33.5388575,-84.7913893,4271,80004,33.416936,-84.7459429,17,11:00-AM
2317040,652679,1287,132153,33.5265368,-84.8017956,913,128773,33.6641862,-84.3867398,7,6:00-AM
2317041,652680,1287,124915,33.5215813,-84.7960611,3732,114712,33.4865813,-84.4449513,7,6:00-AM
2317042,652625,1287,123439,33.5454679,-84.762792,3483,55653,33.6205432,-84.3581647,14,9:30-AM
2317043,652670,1287,127655,33.5347885,-84.7803472,1691,92187,33.68626,-84.3345993,13,9:00-AM
2317044,652671,1287,132028,33.5535752,-84.7855507,2330,68293,33.8864824,-84.4720517,6,5:30-AM
2317045,652631,1287,127654,33.5481082,-84.7772564,3906,102159,33.7284115,-84.740931,9,7:00-AM
2317046,652392,1287,132028,33.5535752,-84.7855507,1373,93504,33.83639,-84.3310965,9,7:00-AM
2317047,652607,1287,127654,33.5481082,-84.7772564,289,121520,33.9043105,-84.3486865,7,6:00-AM
2317048,652331,1287,132031,33.5282544,-84.7921395,4273,80272,33.4087993,-84.7635443,10,7:30-AM
2317049,652332,1287,124915,33.5215813,-84.7960611,2336,66035,33.9009215,-84.4622689,10,7:30-AM
2317050,652346,1287,124914,33.5361668,-84.7718919,3295,166293,33.4096756,-84.2277367,10,7:30-AM
2317051,652347,1287,124915,33.5215813,-84.7960611,4215,79291,33.4759164,-84.678755,26,3:30-PM
2317052,652653,1287,124915,33.5215813,-84.7960611,1133,134474,33.6567865,-84.4202517,6,5:30-AM
2317053,652441,1287,124915,33.5215813,-84.7960611,3857,102568,33.681881,-84.7868355,8,6:30-AM
2317054,652442,1287,125550,33.5388575,-84.7913893,3395,57100,33.6162794,-84.442832,15,10:00-AM
2317055,652313,1287,125550,33.5388575,-84.7913893,3388,58004,33.6426199,-84.4022271,24,2:30-PM
2317056,652262,1287,123439,33.5454679,-84.762792,3870,102471,33.6369805,-84.8433698,10,7:30-AM
2317057,652504,1287,124914,33.5361668,-84.7718919,4335,81927,33.3816042,-84.801026,14,9:30-AM
2317058,652502,1287,124914,33.5361668,-84.7718919,553,127407,33.7779927,-84.3850885,20,12:30-PM
2317059,652230,1287,125550,33.5388575,-84.7913893,3316,167863,33.4519181,-84.1313183,6,5:30-AM
2317060,652465,1287,132153,33.5265368,-84.8017956,4288,81855,33.4265396,-84.7954314,11,8:00-AM
2317061,652282,1287,124914,33.5361668,-84.7718919,3768,114538,33.4549342,-84.4837096,10,7:30-AM
2317062,652283,1287,124915,33.5215813,-84.7960611,3734,113420,33.5015104,-84.4397895,6,5:30-AM
2317063,652523,1287,127655,33.5347885,-84.7803472,3640,113350,33.4540121,-84.6183094,12,8:30-AM
2317064,652524,1287,127655,33.5347885,-84.7803472,2495,67488,33.7793233,-84.5338944,13,9:00-AM
2317065,652677,1287,132028,33.5535752,-84.7855507,2053,69721,33.9877778,-84.6752538,5,5:00-AM
2317066,652333,1287,124915,33.5215813,-84.7960611,3732,113513,33.477833,-84.4413013,10,7:30-AM
2317067,652654,1287,127655,33.5347885,-84.7803472,4270,81669,33.3873783,-84.758679,5,5:00-AM
2317068,652568,1287,127655,33.5347885,-84.7803472,1212,127334,33.5462022,-84.5881524,7,6:00-AM
2317069,652569,1287,127654,33.5481082,-84.7772564,2386,69534,33.8431378,-84.4897926,6,5:30-AM
2317070,652221,1287,123439,33.5454679,-84.762792,3468,57079,33.6440434,-84.3990165,8,6:30-AM
2317071,652418,1287,125550,33.5388575,-84.7913893,2169,70383,33.9402371,-84.5404582,7,6:00-AM
2317072,652419,1287,124914,33.5361668,-84.7718919,1200,134638,33.6120801,-84.5528036,8,6:30-AM
2317073,652420,1287,124914,33.5361668,-84.7718919,2222,68299,34.0351329,-84.4765802,20,12:30-PM
2317074,652413,1287,132028,33.5535752,-84.7855507,1337,89306,33.8935834,-84.2849921,15,10:00-AM
2317075,652500,1287,127655,33.5347885,-84.7803472,1246,127998,33.6817296,-84.6100537,8,6:30-AM
2317076,652400,1287,127655,33.5347885,-84.7803472,3457,56443,33.598732,-84.3855024,10,7:30-AM
2317077,652267,1287,124914,33.5361668,-84.7718919,3925,101790,33.7542154,-84.7275866,8,6:30-AM
2317078,652536,1287,132028,33.5535752,-84.7855507,869,132768,33.7111498,-84.3825273,9,7:00-AM
2317079,652537,1287,127655,33.5347885,-84.7803472,3771,114348,33.4460567,-84.4738625,5,5:00-AM
2317080,652320,1287,124914,33.5361668,-84.7718919,1995,62726,34.0034959,-84.5814636,3,4:00-AM
2317081,652484,1287,127654,33.5481082,-84.7772564,3538,57406,33.5574803,-84.341568,7,6:00-AM
2317082,652586,1287,124915,33.5215813,-84.7960611,5081,35844,33.5907999,-85.0773745,10,7:30-AM
2317083,652588,1287,127654,33.5481082,-84.7772564,4270,81669,33.3873783,-84.758679,13,9:00-AM
2317084,652588,1287,132031,33.5282544,-84.7921395,4270,81669,33.3873783,-84.758679,22,1:30-PM
2317085,652589,1287,127655,33.5347885,-84.7803472,1163,133767,33.6281655,-84.4946647,19,12:00-PM
2317086,652453,1287,124915,33.5215813,-84.7960611,3906,102830,33.722217,-84.7373033,10,7:30-AM
2317087,652405,1287,124914,33.5361668,-84.7718919,1524,91377,33.7856204,-84.2363052,8,6:30-AM
2317088,652241,1287,124915,33.5215813,-84.7960611,3457,56104,33.5944036,-84.3801858,10,7:30-AM
2317089,652242,1287,132153,33.5265368,-84.8017956,4275,79160,33.3875483,-84.7828694,10,7:30-AM
2317090,652582,1287,132031,33.5282544,-84.7921395,1183,127357,33.5714891,-84.4995024,10,7:30-AM
2317091,652634,1287,132153,33.5265368,-84.8017956,304,121515,33.8439617,-84.3787173,9,7:00-AM
2317092,652635,1287,127654,33.5481082,-84.7772564,4335,79900,33.3807285,-84.8010196,12,8:30-AM
2317093,652532,1287,124914,33.5361668,-84.7718919,3509,55811,33.6238888,-84.2885993,7,6:00-AM
2317094,652664,1287,124915,33.5215813,-84.7960611,2314,61334,33.9131812,-84.4858077,2,3:30-AM
