index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2580384,5356549,2081,69172,33.8639205,-84.6883631,548,125801,33.7838356,-84.3839693,9,7:00-AM
2580385,5356542,2081,69172,33.8639205,-84.6883631,2264,62094,33.9817863,-84.4357424,11,8:00-AM
2580386,5356517,2081,69172,33.8639205,-84.6883631,1536,91474,33.7899222,-84.2751262,12,8:30-AM
2580387,5356525,2081,64763,33.8652591,-84.692649,2198,62074,33.9575915,-84.5688036,8,6:30-AM
2580388,5356537,2081,69172,33.8639205,-84.6883631,2325,70705,33.8705333,-84.4552965,9,7:00-AM
2580389,5356577,2081,69172,33.8639205,-84.6883631,1133,130058,33.654203,-84.4254688,8,6:30-AM
2580390,5356640,2081,69172,33.8639205,-84.6883631,1682,95035,33.7374465,-84.348651,7,6:00-AM
2580391,5356481,2081,66931,33.8651586,-84.6873086,2510,145705,33.9532403,-84.253629,6,5:30-AM
2580392,5356482,2081,64763,33.8652591,-84.692649,3924,102646,33.7592171,-84.7144097,10,7:30-AM
2580393,5356485,2081,69172,33.8639205,-84.6883631,311,124952,33.8687929,-84.4103297,11,8:00-AM
2580394,5356486,2081,69172,33.8639205,-84.6883631,1808,90533,33.723129,-84.1558466,12,8:30-AM
2580395,5356487,2081,69172,33.8639205,-84.6883631,380,126149,33.8019771,-84.4120437,9,7:00-AM
2580396,5356600,2081,64265,33.8661677,-84.6884018,2087,69544,33.866437,-84.7075805,10,7:30-AM
2580397,5356470,2081,62600,33.8658015,-84.6897807,1505,95134,33.8227492,-84.2098591,11,8:00-AM
2580398,5356450,2081,69172,33.8639205,-84.6883631,2088,67503,33.8753437,-84.7088988,9,7:00-AM
2580399,5356563,2081,64265,33.8661677,-84.6884018,2154,61283,33.9320366,-84.5475204,11,8:00-AM
2580400,5356476,2081,69172,33.8639205,-84.6883631,1155,130882,33.6303779,-84.4641393,9,7:00-AM
2580401,5356458,2081,64265,33.8661677,-84.6884018,3906,102819,33.72353,-84.7546905,14,9:30-AM
2580402,5356656,2081,66931,33.8651586,-84.6873086,248,122887,33.9127424,-84.3562398,6,5:30-AM
2580403,5356520,2081,69172,33.8639205,-84.6883631,2116,65556,33.8715609,-84.6503436,13,9:00-AM
2580404,5356531,2081,69172,33.8639205,-84.6883631,3936,102793,33.7753033,-84.7198141,18,11:30-AM
2580405,5356625,2081,69172,33.8639205,-84.6883631,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2580406,5356626,2081,66931,33.8651586,-84.6873086,2084,67403,33.854738,-84.6772104,11,8:00-AM
2580407,5356669,2081,64763,33.8652591,-84.692649,2210,70765,33.9993061,-84.5244539,8,6:30-AM
2580408,5356682,2081,66931,33.8651586,-84.6873086,2310,65020,33.9371615,-84.5025541,13,9:00-AM
2580409,5356452,2081,69172,33.8639205,-84.6883631,2004,61444,34.0390949,-84.6012453,10,7:30-AM
2580410,5356453,2081,69172,33.8639205,-84.6883631,2202,61372,34.0081184,-84.5624312,11,8:00-AM
2580411,5356697,2081,64763,33.8652591,-84.692649,3906,102819,33.72353,-84.7546905,9,7:00-AM
2580412,5356475,2081,69172,33.8639205,-84.6883631,211,131857,33.9421834,-84.3643642,11,8:00-AM
2580413,5356522,2081,62600,33.8658015,-84.6897807,1995,66985,34.0075938,-84.5814644,17,11:00-AM
2580414,5356491,2081,64265,33.8661677,-84.6884018,2199,65090,33.9894575,-84.5813072,6,5:30-AM
2580415,5356684,2081,66931,33.8651586,-84.6873086,2116,65556,33.8715609,-84.6503436,13,9:00-AM
2580416,5356685,2081,62600,33.8658015,-84.6897807,1201,127186,33.6212725,-84.5524168,12,8:30-AM
2580417,5356555,2081,69172,33.8639205,-84.6883631,2083,69368,33.8605429,-84.6766715,8,6:30-AM
2580418,5356556,2081,69172,33.8639205,-84.6883631,3910,102704,33.7451043,-84.7527362,11,8:00-AM
2580419,5356607,2081,62600,33.8658015,-84.6897807,4649,221738,33.8317903,-84.923336,8,6:30-AM
2580420,5356608,2081,69172,33.8639205,-84.6883631,2208,61331,33.9797264,-84.5448354,12,8:30-AM
2580421,5356620,2081,69172,33.8639205,-84.6883631,316,122176,33.8415026,-84.4525454,10,7:30-AM
2580422,5356621,2081,66931,33.8651586,-84.6873086,2009,70829,34.023861,-84.623477,14,9:30-AM
2580423,5356622,2081,62600,33.8658015,-84.6897807,2110,64957,33.8446471,-84.6333322,13,9:00-AM
2580424,5356606,2081,64763,33.8652591,-84.692649,2083,67517,33.8631136,-84.6847419,11,8:00-AM
2580425,5356530,2081,62600,33.8658015,-84.6897807,1007,131172,33.7533045,-84.4665182,9,7:00-AM
2580426,5356694,2081,64763,33.8652591,-84.692649,2098,66757,33.8107896,-84.6650703,13,9:00-AM
2580427,5356510,2081,69172,33.8639205,-84.6883631,2140,70506,33.9147463,-84.6048045,11,8:00-AM
2580428,5356561,2081,69172,33.8639205,-84.6883631,2129,64034,33.9453,-84.6156682,8,6:30-AM
2580429,5356503,2081,69172,33.8639205,-84.6883631,3936,102793,33.7753033,-84.7198141,9,7:00-AM
2580430,5356644,2081,69172,33.8639205,-84.6883631,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2580431,5356488,2081,69172,33.8639205,-84.6883631,3962,101737,33.7812285,-84.6081562,13,9:00-AM
2580432,5356648,2081,64763,33.8652591,-84.692649,703,126059,33.7603378,-84.3868121,6,5:30-AM
2580433,5356649,2081,69172,33.8639205,-84.6883631,2083,66297,33.8611693,-84.6819223,9,7:00-AM
2580434,5356471,2081,64265,33.8661677,-84.6884018,3969,101500,33.7662471,-84.6141253,6,5:30-AM
2580435,5356518,2081,69172,33.8639205,-84.6883631,2195,62392,33.9546555,-84.5518357,7,6:00-AM
2580436,5310581,2082,66403,33.8700226,-84.6796986,2057,68787,34.0022697,-84.7130389,11,8:00-AM
2580437,5311034,2082,63233,33.8730565,-84.6797867,1199,132011,33.5904945,-84.539829,9,7:00-AM
2580438,5310561,2082,66403,33.8700226,-84.6796986,3968,101578,33.7735523,-84.6062753,9,7:00-AM
2580439,5310564,2082,66403,33.8700226,-84.6796986,3955,101390,33.7915574,-84.650024,11,8:00-AM
2580440,5310908,2082,68847,33.8657859,-84.6792033,1993,70135,34.0133109,-84.5713945,11,8:00-AM
2580441,5311196,2082,66403,33.8700226,-84.6796986,1325,90218,33.9135984,-84.341791,10,7:30-AM
2580442,5311135,2082,68847,33.8657859,-84.6792033,2056,61999,34.0026521,-84.6983833,11,8:00-AM
2580443,5311136,2082,66218,33.8654278,-84.6825718,2164,69802,33.9125957,-84.5132821,9,7:00-AM
2580444,5311132,2082,66218,33.8654278,-84.6825718,3607,58190,33.4468886,-84.3076626,10,7:30-AM
2580445,5310807,2082,62940,33.8735491,-84.6824396,4649,221738,33.8317903,-84.923336,8,6:30-AM
2580446,5310809,2082,68847,33.8657859,-84.6792033,2175,62506,33.9517217,-84.5456897,24,2:30-PM
2580447,5310843,2082,68847,33.8657859,-84.6792033,2164,62045,33.9135582,-84.5313307,4,4:30-AM
2580448,5311077,2082,66403,33.8700226,-84.6796986,3982,102139,33.7246302,-84.6752951,8,6:30-AM
2580449,5310635,2082,66403,33.8700226,-84.6796986,4194,52918,34.0814971,-84.5541804,20,12:30-PM
2580450,5310973,2082,68847,33.8657859,-84.6792033,1883,90827,33.7071811,-84.2086672,5,5:00-AM
2580451,5310974,2082,66403,33.8700226,-84.6796986,2164,69802,33.9125957,-84.5132821,12,8:30-AM
2580452,5311322,2082,66403,33.8700226,-84.6796986,2164,62045,33.9135582,-84.5313307,11,8:00-AM
2580453,5311108,2082,62940,33.8735491,-84.6824396,4772,11212,34.3823698,-84.8330203,7,6:00-AM
2580454,5310754,2082,66403,33.8700226,-84.6796986,2037,64696,34.0006596,-84.6007448,6,5:30-AM
2580455,5310631,2082,66403,33.8700226,-84.6796986,2074,69560,33.884082,-84.6803386,6,5:30-AM
2580456,5311291,2082,66403,33.8700226,-84.6796986,1999,66970,34.0211713,-84.5850188,23,2:00-PM
2580457,5310959,2082,66403,33.8700226,-84.6796986,2403,69605,33.8818376,-84.5460626,21,1:00-PM
2580458,5311218,2082,66403,33.8700226,-84.6796986,2263,71067,33.9845143,-84.4066411,12,8:30-AM
2580459,5310957,2082,66218,33.8654278,-84.6825718,2335,62825,33.9009365,-84.4562613,14,9:30-AM
2580460,5310957,2082,62940,33.8735491,-84.6824396,2335,65767,33.8958785,-84.4541646,21,1:00-PM
2580461,5310958,2082,68847,33.8657859,-84.6792033,2079,66071,33.8761061,-84.7000464,24,2:30-PM
2580462,5311137,2082,66403,33.8700226,-84.6796986,2434,64606,33.8276558,-84.6180032,15,10:00-AM
2580463,5311137,2082,63233,33.8730565,-84.6797867,2434,64841,33.8286085,-84.619138,25,3:00-PM
2580464,5311138,2082,68847,33.8657859,-84.6792033,2082,66403,33.8700226,-84.6796986,16,10:30-AM
2580465,5311139,2082,66403,33.8700226,-84.6796986,3909,102454,33.7365042,-84.7494683,8,6:30-AM
2580466,5311048,2082,63233,33.8730565,-84.6797867,2378,62578,33.8414429,-84.5285935,7,6:00-AM
2580467,5310748,2082,66403,33.8700226,-84.6796986,2173,69482,33.9559315,-84.527112,10,7:30-AM
2580468,5311118,2082,66403,33.8700226,-84.6796986,3981,102632,33.7369135,-84.6706719,10,7:30-AM
2580469,5310655,2082,66403,33.8700226,-84.6796986,2083,69368,33.8605429,-84.6766715,22,1:30-PM
2580470,5310655,2082,66403,33.8700226,-84.6796986,2083,67515,33.8632898,-84.6815916,25,3:00-PM
2580471,5310868,2082,66403,33.8700226,-84.6796986,2429,68021,33.8525808,-84.6141991,13,9:00-AM
2580472,5310964,2082,66403,33.8700226,-84.6796986,1133,123874,33.6558337,-84.4289155,6,5:30-AM
2580473,5311123,2082,66403,33.8700226,-84.6796986,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2580474,5311059,2082,66403,33.8700226,-84.6796986,1630,92740,33.7603152,-84.297223,13,9:00-AM
2580475,5310943,2082,68847,33.8657859,-84.6792033,1042,129409,33.7712505,-84.5297653,12,8:30-AM
2580476,5310779,2082,66403,33.8700226,-84.6796986,1939,87985,33.6622219,-84.3263766,7,6:00-AM
2580477,5310626,2082,66403,33.8700226,-84.6796986,2146,62885,33.9080791,-84.5777409,9,7:00-AM
2580478,5310591,2082,68847,33.8657859,-84.6792033,724,126254,33.7704625,-84.3834943,11,8:00-AM
2580479,5310592,2082,68847,33.8657859,-84.6792033,2019,64979,34.0395921,-84.6693028,10,7:30-AM
2580480,5310627,2082,63233,33.8730565,-84.6797867,2196,66025,33.9531725,-84.5673695,7,6:00-AM
2580481,5310608,2082,68847,33.8657859,-84.6792033,2378,62578,33.8414429,-84.5285935,25,3:00-PM
2580482,5310818,2082,66403,33.8700226,-84.6796986,2424,71156,33.8631408,-84.6065058,13,9:00-AM
2580483,5310560,2082,66403,33.8700226,-84.6796986,2080,66495,33.866969,-84.6985927,6,5:30-AM
2580484,5310755,2082,66403,33.8700226,-84.6796986,2188,64490,33.9697109,-84.5545501,6,5:30-AM
2580485,5310660,2082,66403,33.8700226,-84.6796986,3913,102589,33.7444594,-84.7368341,13,9:00-AM
2580486,5311243,2082,68847,33.8657859,-84.6792033,4758,220985,33.8996143,-84.7308653,7,6:00-AM
2580487,5310791,2082,66403,33.8700226,-84.6796986,198,129607,33.9771814,-84.3561373,7,6:00-AM
2580488,5310792,2082,66403,33.8700226,-84.6796986,2507,66773,33.8080191,-84.5070824,10,7:30-AM
2580489,5311074,2082,62940,33.8735491,-84.6824396,2833,148103,33.9952686,-84.1637259,4,4:30-AM
2580490,5311075,2082,66403,33.8700226,-84.6796986,289,121520,33.9043105,-84.3486865,10,7:30-AM
2580491,5311235,2082,66403,33.8700226,-84.6796986,2159,67095,33.9221067,-84.5516387,11,8:00-AM
2580492,5310702,2082,66403,33.8700226,-84.6796986,2338,62415,33.9056965,-84.4802302,16,10:30-AM
2580493,5310991,2082,63233,33.8730565,-84.6797867,358,130303,33.8237947,-84.3704757,5,5:00-AM
2580494,5310991,2082,68847,33.8657859,-84.6792033,358,130303,33.8237947,-84.3704757,36,8:30-PM
2580495,5311082,2082,66403,33.8700226,-84.6796986,737,130946,33.7635003,-84.3940148,8,6:30-AM
2580496,5311081,2082,66403,33.8700226,-84.6796986,1998,66612,34.00906,-84.6061406,13,9:00-AM
2580497,5311198,2082,66403,33.8700226,-84.6796986,2127,70676,33.9385423,-84.6439609,10,7:30-AM
2580498,5310607,2082,66403,33.8700226,-84.6796986,2036,62013,33.9853035,-84.6112393,20,12:30-PM
2580499,5310555,2082,68847,33.8657859,-84.6792033,2377,69700,33.8328462,-84.5084187,10,7:30-AM
2580500,5311282,2082,68847,33.8657859,-84.6792033,2082,66403,33.8700226,-84.6796986,14,9:30-AM
2580501,5311283,2082,66403,33.8700226,-84.6796986,2354,70551,33.8730975,-84.470898,11,8:00-AM
2580502,5310938,2082,66403,33.8700226,-84.6796986,2274,65358,33.9786466,-84.5248834,14,9:30-AM
2580503,5310676,2082,66403,33.8700226,-84.6796986,1974,68298,34.0561917,-84.5532597,15,10:00-AM
2580504,5310677,2082,66403,33.8700226,-84.6796986,2424,71156,33.8631408,-84.6065058,8,6:30-AM
2580505,5310678,2082,66403,33.8700226,-84.6796986,2084,61868,33.8506361,-84.6782854,7,6:00-AM
2580506,5311252,2082,66403,33.8700226,-84.6796986,766,125264,33.7505242,-84.3908187,11,8:00-AM
2580507,5310575,2082,66218,33.8654278,-84.6825718,2078,62165,33.8833484,-84.7199217,8,6:30-AM
2580508,5310576,2082,66403,33.8700226,-84.6796986,4175,51043,34.1058875,-84.5227065,10,7:30-AM
2580509,5311254,2082,68847,33.8657859,-84.6792033,311,129972,33.869768,-84.4171346,10,7:30-AM
2580510,5311255,2082,66218,33.8654278,-84.6825718,358,130303,33.8237947,-84.3704757,5,5:00-AM
2580511,5310844,2082,66403,33.8700226,-84.6796986,755,131130,33.7505435,-84.3993243,11,8:00-AM
2580512,5310742,2082,66218,33.8654278,-84.6825718,3897,102824,33.6857564,-84.7422682,26,3:30-PM
2580513,5310743,2082,66403,33.8700226,-84.6796986,2576,149073,33.898886,-84.1875097,6,5:30-AM
2580514,5311260,2082,66403,33.8700226,-84.6796986,2424,68846,33.8584508,-84.6146805,9,7:00-AM
2580515,5310685,2082,63233,33.8730565,-84.6797867,2082,66403,33.8700226,-84.6796986,9,7:00-AM
2580516,5311248,2082,66403,33.8700226,-84.6796986,2301,69500,33.9607947,-84.4218742,8,6:30-AM
2580517,5311249,2082,66403,33.8700226,-84.6796986,2424,68846,33.8584508,-84.6146805,7,6:00-AM
2580518,5310926,2082,62940,33.8735491,-84.6824396,2604,146998,33.8771737,-84.19692,9,7:00-AM
2580519,5310927,2082,66403,33.8700226,-84.6796986,2459,63122,33.8350835,-84.5546395,6,5:30-AM
2580520,5310640,2082,66403,33.8700226,-84.6796986,2482,65478,33.7658896,-84.5742702,10,7:30-AM
2580521,5310716,2082,62940,33.8735491,-84.6824396,3388,56629,33.6398778,-84.4567713,2,3:30-AM
2580522,5310717,2082,66403,33.8700226,-84.6796986,3972,102342,33.756553,-84.5973035,19,12:00-PM
2580523,5310724,2082,68847,33.8657859,-84.6792033,408,129201,33.8048046,-84.4733565,21,1:00-PM
2580524,5310725,2082,66403,33.8700226,-84.6796986,2046,64337,33.9534174,-84.6324209,5,5:00-AM
2580525,5310619,2082,66403,33.8700226,-84.6796986,765,126257,33.749418,-84.3916865,5,5:00-AM
2580526,5310600,2082,66403,33.8700226,-84.6796986,2274,63026,33.9804604,-84.5293675,9,7:00-AM
2580527,5310601,2082,68847,33.8657859,-84.6792033,2169,61660,33.9408456,-84.5424392,9,7:00-AM
2580528,5311002,2082,62940,33.8735491,-84.6824396,2433,65713,33.8435324,-84.6257089,9,7:00-AM
2580529,5311277,2082,66403,33.8700226,-84.6796986,2185,70222,33.9716087,-84.5513381,4,4:30-AM
2580530,5311258,2082,66403,33.8700226,-84.6796986,548,124133,33.7839153,-84.3870582,6,5:30-AM
2580531,5311258,2082,66403,33.8700226,-84.6796986,548,124133,33.7839153,-84.3870582,33,7:00-PM
2580532,5311155,2082,66218,33.8654278,-84.6825718,2033,64694,34.0054209,-84.6455114,7,6:00-AM
2580533,5311268,2082,66403,33.8700226,-84.6796986,2076,64459,33.8915598,-84.6970398,13,9:00-AM
2580534,5310663,2082,68847,33.8657859,-84.6792033,2199,65090,33.9894575,-84.5813072,10,7:30-AM
2580535,5310664,2082,66403,33.8700226,-84.6796986,1245,132975,33.7152839,-84.5875034,10,7:30-AM
2580536,5310651,2082,63233,33.8730565,-84.6797867,2207,63033,33.9894146,-84.5505338,14,9:30-AM
2580537,5310652,2082,68847,33.8657859,-84.6792033,2080,66494,33.8687788,-84.6992607,10,7:30-AM
2580538,5310652,2082,62940,33.8735491,-84.6824396,2080,66494,33.8687788,-84.6992607,17,11:00-AM
2580539,5310654,2082,66403,33.8700226,-84.6796986,2424,62717,33.8567839,-84.6128152,6,5:30-AM
2580540,5310698,2082,68847,33.8657859,-84.6792033,2376,69706,33.8260185,-84.5015263,8,6:30-AM
2580541,5310699,2082,63233,33.8730565,-84.6797867,2084,66502,33.8510196,-84.6739362,10,7:30-AM
2580542,5310760,2082,66403,33.8700226,-84.6796986,2119,69373,33.8688082,-84.6742128,10,7:30-AM
2580543,5310761,2082,66403,33.8700226,-84.6796986,3961,102021,33.7841869,-84.6129497,10,7:30-AM
2580544,5311223,2082,66403,33.8700226,-84.6796986,2169,70383,33.9402371,-84.5404582,19,12:00-PM
2580545,5311224,2082,66403,33.8700226,-84.6796986,2082,68847,33.8657859,-84.6792033,11,8:00-AM
2580546,5311230,2082,66403,33.8700226,-84.6796986,2094,65219,33.8336413,-84.6851823,11,8:00-AM
2580547,5310733,2082,62940,33.8735491,-84.6824396,375,126485,33.7987298,-84.4017162,9,7:00-AM
2580548,5310834,2082,66403,33.8700226,-84.6796986,2083,67515,33.8632898,-84.6815916,14,9:30-AM
2580549,5310668,2082,66403,33.8700226,-84.6796986,2099,70488,33.8119704,-84.6411455,30,5:30-PM
2580550,5311141,2082,66403,33.8700226,-84.6796986,2050,63156,33.9932496,-84.6562487,3,4:00-AM
2580551,5310855,2082,62940,33.8735491,-84.6824396,2164,62045,33.9135582,-84.5313307,13,9:00-AM
2580552,5310856,2082,66403,33.8700226,-84.6796986,78,131365,34.0891183,-84.2660548,23,2:00-PM
2580553,5310811,2082,68847,33.8657859,-84.6792033,1707,88982,33.7377771,-84.3151552,8,6:30-AM
2580554,5310812,2082,66403,33.8700226,-84.6796986,3906,102819,33.72353,-84.7546905,21,1:00-PM
2580555,5310567,2082,63233,33.8730565,-84.6797867,2373,67209,33.8224911,-84.4830989,8,6:30-AM
2580556,5310568,2082,63233,33.8730565,-84.6797867,2274,65358,33.9786466,-84.5248834,10,7:30-AM
2580557,5310896,2082,66403,33.8700226,-84.6796986,2069,65416,33.9510048,-84.7384124,9,7:00-AM
2580558,5310895,2082,66403,33.8700226,-84.6796986,2169,61282,33.9399103,-84.5426362,8,6:30-AM
2580559,5311293,2082,68847,33.8657859,-84.6792033,483,121813,33.7730483,-84.4017609,10,7:30-AM
2580560,5311297,2082,66403,33.8700226,-84.6796986,3916,102269,33.7319879,-84.7129371,8,6:30-AM
2580561,5311180,2082,66403,33.8700226,-84.6796986,2113,70806,33.8437412,-84.6509405,15,10:00-AM
2580562,5311324,2082,66403,33.8700226,-84.6796986,2422,65712,33.8637405,-84.6290083,12,8:30-AM
2580563,5311325,2082,68847,33.8657859,-84.6792033,2164,62045,33.9135582,-84.5313307,15,10:00-AM
2580564,5310758,2082,68847,33.8657859,-84.6792033,2074,64261,33.8894952,-84.6809433,8,6:30-AM
2580565,5310709,2082,66403,33.8700226,-84.6796986,2037,66934,34.0039479,-84.6111563,18,11:30-AM
2580566,5311166,2082,68847,33.8657859,-84.6792033,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2580567,5311004,2082,68847,33.8657859,-84.6792033,2412,61633,33.8999812,-84.5640144,14,9:30-AM
2580568,5311007,2082,66403,33.8700226,-84.6796986,1998,71053,34.011733,-84.6086381,7,6:00-AM
2580569,5310572,2082,68847,33.8657859,-84.6792033,2902,147658,34.0698845,-83.9481959,7,6:00-AM
2580570,5310573,2082,66403,33.8700226,-84.6796986,2112,64021,33.8396281,-84.6374697,9,7:00-AM
2580571,5311250,2082,66403,33.8700226,-84.6796986,2082,62940,33.8735491,-84.6824396,10,7:30-AM
2580572,5311264,2082,66403,33.8700226,-84.6796986,695,133345,33.7581004,-84.3942983,8,6:30-AM
2580573,5310657,2082,66403,33.8700226,-84.6796986,617,129721,33.7563982,-84.3812051,2,3:30-AM
2580574,5310675,2082,66403,33.8700226,-84.6796986,366,123530,33.8142309,-84.3997224,10,7:30-AM
2580575,5310680,2082,66403,33.8700226,-84.6796986,2499,62927,33.8051279,-84.5473127,12,8:30-AM
2580576,5311086,2082,66403,33.8700226,-84.6796986,728,123777,33.7705525,-84.3862553,6,5:30-AM
2580577,5311088,2082,66403,33.8700226,-84.6796986,1995,62726,34.0034959,-84.5814636,12,8:30-AM
2580578,5310566,2082,68847,33.8657859,-84.6792033,736,125405,33.7628115,-84.3971322,2,3:30-AM
2580579,5311317,2082,66403,33.8700226,-84.6796986,3913,102589,33.7444594,-84.7368341,15,10:00-AM
2580580,5311318,2082,66403,33.8700226,-84.6796986,1537,94313,33.7912432,-84.2783038,24,2:30-PM
2580581,5310798,2082,66403,33.8700226,-84.6796986,2164,62045,33.9135582,-84.5313307,9,7:00-AM
2580582,5310799,2082,66403,33.8700226,-84.6796986,2419,62441,33.8807275,-84.6021075,10,7:30-AM
2580583,5310869,2082,66403,33.8700226,-84.6796986,336,134114,33.8406371,-84.3949233,28,4:30-PM
2580584,5311214,2082,66403,33.8700226,-84.6796986,1474,88285,33.8601893,-84.1821924,12,8:30-AM
2580585,5311144,2082,66403,33.8700226,-84.6796986,2188,71131,33.9626824,-84.5510986,18,11:30-AM
2580586,5311145,2082,66403,33.8700226,-84.6796986,1604,93335,33.771455,-84.2978566,5,5:00-AM
2580587,5310854,2082,66403,33.8700226,-84.6796986,3958,101404,33.7950721,-84.6329051,12,8:30-AM
2580588,5310624,2082,66403,33.8700226,-84.6796986,2050,68994,33.9914428,-84.6347779,13,9:00-AM
2580589,5310614,2082,68847,33.8657859,-84.6792033,658,126803,33.7509947,-84.3809752,9,7:00-AM
2580590,5310615,2082,62940,33.8735491,-84.6824396,1325,90218,33.9135984,-84.341791,12,8:30-AM
2580591,5311025,2082,66403,33.8700226,-84.6796986,1741,90051,33.7773362,-84.2677711,11,8:00-AM
2580592,5310994,2082,66403,33.8700226,-84.6796986,2087,62274,33.8594021,-84.7038184,11,8:00-AM
2580593,5310687,2082,66403,33.8700226,-84.6796986,3973,101510,33.7468273,-84.597598,7,6:00-AM
2580594,5310688,2082,66403,33.8700226,-84.6796986,378,125221,33.7925889,-84.4089259,8,6:30-AM
2580595,5310863,2082,66403,33.8700226,-84.6796986,1957,62867,34.0598897,-84.6138366,17,11:00-AM
2580596,5310722,2082,66403,33.8700226,-84.6796986,2422,65712,33.8637405,-84.6290083,13,9:00-AM
2580597,5310934,2082,66403,33.8700226,-84.6796986,2168,64497,33.9389758,-84.533325,11,8:00-AM
2580598,5310935,2082,66403,33.8700226,-84.6796986,2508,63278,33.8102977,-84.4928819,9,7:00-AM
2580599,5310795,2082,66403,33.8700226,-84.6796986,2485,69448,33.7515602,-84.5718312,24,2:30-PM
2580600,5310829,2082,62940,33.8735491,-84.6824396,2038,61441,33.9942024,-84.6003817,14,9:30-AM
2580601,5310830,2082,66218,33.8654278,-84.6825718,297,121978,33.8506845,-84.365951,6,5:30-AM
2580602,5310804,2082,66403,33.8700226,-84.6796986,2083,67515,33.8632898,-84.6815916,14,9:30-AM
2580603,5310804,2082,66403,33.8700226,-84.6796986,2083,66297,33.8611693,-84.6819223,34,7:30-PM
2580604,5310823,2082,62940,33.8735491,-84.6824396,2486,66915,33.7653788,-84.553626,9,7:00-AM
