index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2440378,2920300,1716,89500,33.7176515,-84.3031985,1135,130885,33.6562689,-84.4390374,7,6:00-AM
2440379,2920422,1716,89500,33.7176515,-84.3031985,744,123894,33.759827,-84.3967501,8,6:30-AM
2440380,2920240,1716,89500,33.7176515,-84.3031985,702,131567,33.7603474,-84.3883187,10,7:30-AM
2440381,2920241,1716,89500,33.7176515,-84.3031985,1917,89433,33.6853113,-84.2531636,10,7:30-AM
2440382,2920653,1716,89500,33.7176515,-84.3031985,1672,91596,33.7605806,-84.3465738,16,10:30-AM
2440383,2920654,1716,92293,33.7179523,-84.2996306,3388,58380,33.648034,-84.4463177,7,6:00-AM
2440384,2920174,1716,89500,33.7176515,-84.3031985,1622,92554,33.7725308,-84.2957935,13,9:00-AM
2440385,2920255,1716,89500,33.7176515,-84.3031985,642,125270,33.7631491,-84.3505414,12,8:30-AM
2440386,2920255,1716,89500,33.7176515,-84.3031985,642,125271,33.7615015,-84.3515839,23,2:00-PM
2440387,2920530,1716,89500,33.7176515,-84.3031985,1583,92139,33.7942559,-84.3217476,9,7:00-AM
2440388,2920553,1716,89500,33.7176515,-84.3031985,1707,89274,33.7386447,-84.3194035,11,8:00-AM
2440389,2920554,1716,89500,33.7176515,-84.3031985,511,133206,33.7922908,-84.3980857,16,10:30-AM
2440390,2920555,1716,89500,33.7176515,-84.3031985,1695,91544,33.7046799,-84.3432682,6,5:30-AM
2440391,2920312,1716,89500,33.7176515,-84.3031985,297,121978,33.8506845,-84.365951,4,4:30-AM
2440392,2920468,1716,89500,33.7176515,-84.3031985,553,126132,33.7790572,-84.384978,13,9:00-AM
2440393,2920423,1716,89500,33.7176515,-84.3031985,368,132267,33.8062193,-84.3950019,11,8:00-AM
2440394,2920524,1716,89500,33.7176515,-84.3031985,1820,88560,33.7606633,-84.1547252,9,7:00-AM
2440395,2920525,1716,89500,33.7176515,-84.3031985,1704,89209,33.7236975,-84.3219418,33,7:00-PM
2440396,2920093,1716,89500,33.7176515,-84.3031985,572,128677,33.7722268,-84.3660102,8,6:30-AM
2440397,2920249,1716,89500,33.7176515,-84.3031985,2336,66035,33.9009215,-84.4622689,6,5:30-AM
2440398,2920252,1716,89500,33.7176515,-84.3031985,3468,56852,33.644629,-84.3980385,11,8:00-AM
2440399,2920447,1716,92293,33.7179523,-84.2996306,387,128482,33.8045397,-84.4350535,9,7:00-AM
2440400,2920189,1716,89500,33.7176515,-84.3031985,1445,94024,33.831353,-84.2577924,7,6:00-AM
2440401,2920327,1716,89500,33.7176515,-84.3031985,759,123900,33.7472341,-84.3952888,10,7:30-AM
2440402,2920328,1716,92293,33.7179523,-84.2996306,484,127928,33.7740791,-84.3965137,8,6:30-AM
2440403,2920499,1716,89500,33.7176515,-84.3031985,2140,64030,33.9172744,-84.6110954,7,6:00-AM
2440404,2920500,1716,89500,33.7176515,-84.3031985,210,122673,33.9408776,-84.3594835,17,11:00-AM
2440405,2920296,1716,89500,33.7176515,-84.3031985,1583,90623,33.7943384,-84.326462,9,7:00-AM
2440406,2920392,1716,89500,33.7176515,-84.3031985,579,125397,33.7731332,-84.355407,18,11:30-AM
2440407,2920100,1716,92293,33.7179523,-84.2996306,1699,94823,33.72037,-84.3245052,8,6:30-AM
2440408,2920502,1716,89500,33.7176515,-84.3031985,1537,94618,33.7866126,-84.2780764,9,7:00-AM
2440409,2920503,1716,89500,33.7176515,-84.3031985,1136,124638,33.6644379,-84.4413778,11,8:00-AM
2440410,2920614,1716,89500,33.7176515,-84.3031985,861,124425,33.7235649,-84.3719475,11,8:00-AM
2440411,2920615,1716,89500,33.7176515,-84.3031985,1931,91209,33.688843,-84.2908134,10,7:30-AM
2440412,2920460,1716,89500,33.7176515,-84.3031985,735,124130,33.7669562,-84.3981875,8,6:30-AM
2440413,2920323,1716,92293,33.7179523,-84.2996306,1576,92027,33.8038478,-84.3152385,11,8:00-AM
2440414,2920324,1716,92293,33.7179523,-84.2996306,695,133345,33.7581004,-84.3942983,10,7:30-AM
2440415,2920360,1716,89500,33.7176515,-84.3031985,1583,93992,33.792407,-84.3225419,8,6:30-AM
2440416,2920355,1716,89500,33.7176515,-84.3031985,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2440417,2920334,1716,89500,33.7176515,-84.3031985,1474,90713,33.8636954,-84.1861746,8,6:30-AM
2440418,2920329,1716,89500,33.7176515,-84.3031985,406,127924,33.8035647,-84.4789369,10,7:30-AM
2440419,2920330,1716,89500,33.7176515,-84.3031985,1583,90623,33.7943384,-84.326462,13,9:00-AM
2440420,2920184,1716,89500,33.7176515,-84.3031985,338,127093,33.8388189,-84.3836895,17,11:00-AM
2440421,2920573,1716,92293,33.7179523,-84.2996306,603,128417,33.7623613,-84.38195,20,12:30-PM
2440422,2920576,1716,89500,33.7176515,-84.3031985,2330,66854,33.8853773,-84.4691777,2,3:30-AM
2440423,2920603,1716,89500,33.7176515,-84.3031985,546,132954,33.7943149,-84.3860026,9,7:00-AM
2440424,2920604,1716,89500,33.7176515,-84.3031985,517,127040,33.7959891,-84.3825052,13,9:00-AM
2440425,2920372,1716,92293,33.7179523,-84.2996306,554,129175,33.7743374,-84.3854374,11,8:00-AM
2440426,2920356,1716,89500,33.7176515,-84.3031985,4237,80109,33.3750441,-84.709064,6,5:30-AM
2440427,2920303,1716,89500,33.7176515,-84.3031985,368,134056,33.8066454,-84.3979513,8,6:30-AM
2440428,2920124,1716,92293,33.7179523,-84.2996306,778,133260,33.7490923,-84.385175,8,6:30-AM
2440429,2920125,1716,89500,33.7176515,-84.3031985,1341,93367,33.9036452,-84.302376,7,6:00-AM
2440430,2920096,1716,92293,33.7179523,-84.2996306,1412,89451,33.8979338,-84.2624341,8,6:30-AM
2440431,2920097,1716,89500,33.7176515,-84.3031985,748,123312,33.7528042,-84.3920429,11,8:00-AM
2440432,2920597,1716,89500,33.7176515,-84.3031985,703,126059,33.7603378,-84.3868121,10,7:30-AM
2440433,2920608,1716,89500,33.7176515,-84.3031985,1583,90623,33.7943384,-84.326462,11,8:00-AM
2440434,2920612,1716,89500,33.7176515,-84.3031985,283,131881,33.8798632,-84.3761274,10,7:30-AM
2440435,2920338,1716,92293,33.7179523,-84.2996306,657,131963,33.7537051,-84.3800698,12,8:30-AM
2440436,2920242,1716,89500,33.7176515,-84.3031985,3151,166794,33.5042894,-84.2712111,9,7:00-AM
2440437,2920442,1716,92293,33.7179523,-84.2996306,547,125802,33.7893253,-84.385346,13,9:00-AM
2440438,2920442,1716,89500,33.7176515,-84.3031985,547,125802,33.7893253,-84.385346,24,2:30-PM
2440439,2920443,1716,89500,33.7176515,-84.3031985,1583,92139,33.7942559,-84.3217476,9,7:00-AM
2440440,2920541,1716,92293,33.7179523,-84.2996306,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2440441,2920486,1716,89500,33.7176515,-84.3031985,358,130303,33.8237947,-84.3704757,7,6:00-AM
2440442,2920486,1716,89500,33.7176515,-84.3031985,358,130303,33.8237947,-84.3704757,30,5:30-PM
2440443,2920487,1716,92293,33.7179523,-84.2996306,262,126478,33.9053933,-84.3815646,12,8:30-AM
2440444,2920542,1716,89500,33.7176515,-84.3031985,766,125264,33.7505242,-84.3908187,18,11:30-AM
2440445,2920451,1716,89500,33.7176515,-84.3031985,3388,58373,33.6273174,-84.4190791,7,6:00-AM
2440446,2920220,1716,89500,33.7176515,-84.3031985,1553,94113,33.8120818,-84.286386,9,7:00-AM
2440447,2920378,1716,89500,33.7176515,-84.3031985,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2440448,2920167,1716,89500,33.7176515,-84.3031985,603,128417,33.7623613,-84.38195,4,4:30-AM
2440449,2920216,1716,89500,33.7176515,-84.3031985,1700,92500,33.7079429,-84.3109711,15,10:00-AM
2440450,2920187,1716,89500,33.7176515,-84.3031985,1130,131456,33.6599322,-84.4145216,6,5:30-AM
2440451,2920310,1716,89500,33.7176515,-84.3031985,1931,91209,33.688843,-84.2908134,8,6:30-AM
2440452,2920311,1716,89500,33.7176515,-84.3031985,289,121520,33.9043105,-84.3486865,5,5:00-AM
2440453,2920384,1716,89500,33.7176515,-84.3031985,197,125782,33.9888402,-84.3671943,18,11:30-AM
2440454,2920207,1716,89500,33.7176515,-84.3031985,670,129587,33.7550147,-84.3852332,26,3:30-PM
2440455,2920208,1716,89500,33.7176515,-84.3031985,1130,127489,33.654696,-84.4106007,10,7:30-AM
2440456,2920325,1716,89500,33.7176515,-84.3031985,709,129181,33.7636641,-84.3897075,11,8:00-AM
2440457,2920613,1716,89500,33.7176515,-84.3031985,241,121586,33.9313938,-84.3637962,9,7:00-AM
2440458,2920637,1716,89500,33.7176515,-84.3031985,547,125802,33.7893253,-84.385346,20,12:30-PM
2440459,2920425,1716,89500,33.7176515,-84.3031985,759,123900,33.7472341,-84.3952888,6,5:30-AM
2440460,2920191,1716,89500,33.7176515,-84.3031985,678,129586,33.7542818,-84.3891515,9,7:00-AM
2440461,2920192,1716,89500,33.7176515,-84.3031985,358,130303,33.8237947,-84.3704757,9,7:00-AM
2440462,2920194,1716,89500,33.7176515,-84.3031985,1689,89698,33.7297605,-84.3408631,6,5:30-AM
2440463,2920622,1716,92293,33.7179523,-84.2996306,1691,92187,33.68626,-84.3345993,11,8:00-AM
2440464,2920622,1716,89500,33.7176515,-84.3031985,1691,92187,33.68626,-84.3345993,19,12:00-PM
2440465,2920618,1716,89500,33.7176515,-84.3031985,1691,92187,33.68626,-84.3345993,10,7:30-AM
2440466,2920619,1716,89500,33.7176515,-84.3031985,1714,95309,33.7295008,-84.2969205,6,5:30-AM
2440467,2920315,1716,89500,33.7176515,-84.3031985,1840,90091,33.7165039,-84.1183439,8,6:30-AM
2440468,2920211,1716,89500,33.7176515,-84.3031985,2210,70852,34.0011913,-84.5244275,8,6:30-AM
2440469,2920358,1716,92293,33.7179523,-84.2996306,1579,90382,33.7981053,-84.3163019,17,11:00-AM
2440470,2920410,1716,89500,33.7176515,-84.3031985,3388,58068,33.641903,-84.4470976,7,6:00-AM
2440471,2920412,1716,89500,33.7176515,-84.3031985,1930,89552,33.6930682,-84.2835853,8,6:30-AM
2440472,2920489,1716,89500,33.7176515,-84.3031985,666,129588,33.7524718,-84.3853427,9,7:00-AM
2440473,2920490,1716,89500,33.7176515,-84.3031985,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2440474,2920399,1716,89500,33.7176515,-84.3031985,717,132616,33.7661785,-84.3867928,15,10:00-AM
2440475,2920400,1716,89500,33.7176515,-84.3031985,548,122681,33.7839246,-84.3853813,12,8:30-AM
2440476,2920593,1716,89500,33.7176515,-84.3031985,1388,94914,33.8831658,-84.3080356,14,9:30-AM
2440477,2920406,1716,89500,33.7176515,-84.3031985,1884,93670,33.7087259,-84.2187084,31,6:00-PM
2440478,2920186,1716,89500,33.7176515,-84.3031985,3445,56146,33.5617425,-84.3882332,11,8:00-AM
2440479,2920594,1716,89500,33.7176515,-84.3031985,1662,89258,33.7726806,-84.3343084,24,2:30-PM
2440480,2920595,1716,89500,33.7176515,-84.3031985,1445,89340,33.8313226,-84.2549609,8,6:30-AM
2440481,2920176,1716,89500,33.7176515,-84.3031985,2555,150766,33.9322156,-84.2244131,11,8:00-AM
2440482,2920374,1716,89500,33.7176515,-84.3031985,1133,122323,33.6489911,-84.4441998,7,6:00-AM
2440483,2920470,1716,92293,33.7179523,-84.2996306,1512,92396,33.7992035,-84.2329653,16,10:30-AM
2440484,2920144,1716,92293,33.7179523,-84.2996306,1583,95314,33.7982922,-84.3311954,9,7:00-AM
2440485,2920145,1716,89500,33.7176515,-84.3031985,1136,121931,33.6610154,-84.4442711,16,10:30-AM
2440486,2920226,1716,89500,33.7176515,-84.3031985,358,130303,33.8237947,-84.3704757,10,7:30-AM
2440487,2920111,1716,89500,33.7176515,-84.3031985,693,123896,33.7562277,-84.3924169,16,10:30-AM
2440488,2920587,1716,89500,33.7176515,-84.3031985,1741,93480,33.7773782,-84.2732093,9,7:00-AM
2440489,2920274,1716,89500,33.7176515,-84.3031985,1985,66969,34.0457675,-84.5706065,13,9:00-AM
2440490,2920275,1716,92293,33.7179523,-84.2996306,297,121978,33.8506845,-84.365951,9,7:00-AM
2440491,2920253,1716,89500,33.7176515,-84.3031985,2356,70034,33.8795912,-84.4597116,11,8:00-AM
2440492,2920254,1716,89500,33.7176515,-84.3031985,2329,64659,33.888023,-84.4628064,11,8:00-AM
2440493,2920429,1716,89500,33.7176515,-84.3031985,1576,92027,33.8038478,-84.3152385,13,9:00-AM
2440494,2920430,1716,92293,33.7179523,-84.2996306,358,130303,33.8237947,-84.3704757,16,10:30-AM
2440495,2920388,1716,89500,33.7176515,-84.3031985,244,124314,33.9297093,-84.3509883,10,7:30-AM
2440496,2920183,1716,89500,33.7176515,-84.3031985,740,130947,33.7616282,-84.391296,11,8:00-AM
2440497,2920558,1716,89500,33.7176515,-84.3031985,1687,92170,33.7283252,-84.3488101,8,6:30-AM
2440498,2920463,1716,89500,33.7176515,-84.3031985,495,123555,33.7841269,-84.3907074,8,6:30-AM
2440499,2920465,1716,89500,33.7176515,-84.3031985,2821,148439,33.9466118,-84.141623,7,6:00-AM
2440500,2959703,1717,93409,33.7182545,-84.2922907,376,133553,33.7954431,-84.4027748,10,7:30-AM
2440501,2960570,1717,94037,33.7190021,-84.2883783,749,129104,33.7524297,-84.3910113,8,6:30-AM
2440502,2960477,1717,93409,33.7182545,-84.2922907,1702,93538,33.7055195,-84.3012172,8,6:30-AM
2440503,2960478,1717,91753,33.7217865,-84.2925357,1408,89398,33.9128817,-84.2566807,12,8:30-AM
2440504,2960511,1717,94036,33.7157223,-84.2891051,1922,88830,33.7132144,-84.2728116,5,5:00-AM
2440505,2959698,1717,94037,33.7190021,-84.2883783,1337,90876,33.8990484,-84.2808616,14,9:30-AM
2440506,2960190,1717,93409,33.7182545,-84.2922907,1325,90218,33.9135984,-84.341791,12,8:30-AM
2440507,2960196,1717,94036,33.7157223,-84.2891051,243,123457,33.9240172,-84.3533099,12,8:30-AM
2440508,2960197,1717,91752,33.7156869,-84.2934489,1922,93418,33.7123574,-84.2741044,36,8:30-PM
2440509,2960202,1717,93408,33.7164937,-84.2931533,2328,70074,33.8818417,-84.4602476,13,9:00-AM
2440510,2960203,1717,94037,33.7190021,-84.2883783,1133,133577,33.6491311,-84.4192601,12,8:30-AM
2440511,2960824,1717,92732,33.7227278,-84.2925985,645,131578,33.74917,-84.3504023,20,12:30-PM
2440512,2960658,1717,91231,33.713627,-84.291078,3352,166241,33.4601709,-84.2221473,3,4:00-AM
2440513,2959571,1717,93778,33.7207538,-84.2909297,737,130946,33.7635003,-84.3940148,10,7:30-AM
2440514,2959617,1717,93408,33.7164937,-84.2931533,1733,93786,33.741383,-84.2662637,18,11:30-AM
2440515,2959619,1717,93778,33.7207538,-84.2909297,3711,114274,33.4925842,-84.5246339,3,4:00-AM
2440516,2959631,1717,94036,33.7157223,-84.2891051,1560,90370,33.8314032,-84.3278541,9,7:00-AM
2440517,2960211,1717,92013,33.7182254,-84.2916241,546,127126,33.7921191,-84.3847125,6,5:30-AM
2440518,2960720,1717,94037,33.7190021,-84.2883783,554,129175,33.7743374,-84.3854374,6,5:30-AM
2440519,2960742,1717,93409,33.7182545,-84.2922907,347,125136,33.8506808,-84.3578888,8,6:30-AM
2440520,2960508,1717,93778,33.7207538,-84.2909297,297,121978,33.8506845,-84.365951,13,9:00-AM
2440521,2960462,1717,94036,33.7157223,-84.2891051,735,124132,33.7655854,-84.3967204,11,8:00-AM
2440522,2960462,1717,91603,33.7201635,-84.294679,735,124132,33.7655854,-84.3967204,26,3:30-PM
2440523,2960795,1717,94034,33.7227009,-84.288614,695,133345,33.7581004,-84.3942983,20,12:30-PM
2440524,2959731,1717,94037,33.7190021,-84.2883783,367,131597,33.8093237,-84.395033,8,6:30-AM
2440525,2959731,1717,94035,33.7216435,-84.2854698,367,126519,33.8095279,-84.3930471,33,7:00-PM
2440526,2959742,1717,94036,33.7157223,-84.2891051,1582,92193,33.7995988,-84.3298714,1,3:00-AM
2440527,2960150,1717,94036,33.7157223,-84.2891051,1667,89704,33.7685524,-84.3461445,10,7:30-AM
2440528,2960417,1717,94036,33.7157223,-84.2891051,340,127098,33.85084,-84.3847242,13,9:00-AM
2440529,2960246,1717,92013,33.7182254,-84.2916241,1735,90048,33.7537275,-84.2718696,5,5:00-AM
2440530,2960898,1717,94036,33.7157223,-84.2891051,958,124159,33.7454924,-84.4149216,8,6:30-AM
2440531,2960899,1717,91231,33.713627,-84.291078,1687,92170,33.7283252,-84.3488101,8,6:30-AM
2440532,2960062,1717,91603,33.7201635,-84.294679,2316,62759,33.9206709,-84.4742211,9,7:00-AM
2440533,2960220,1717,94037,33.7190021,-84.2883783,1241,131082,33.7339373,-84.5527809,12,8:30-AM
2440534,2960220,1717,91231,33.713627,-84.291078,1241,133735,33.7348736,-84.5543073,22,1:30-PM
2440535,2960221,1717,91752,33.7156869,-84.2934489,1667,91885,33.7671577,-84.3479304,29,5:00-PM
2440536,2960857,1717,91231,33.713627,-84.291078,678,129586,33.7542818,-84.3891515,7,6:00-AM
2440537,2960859,1717,91753,33.7217865,-84.2925357,289,121520,33.9043105,-84.3486865,10,7:30-AM
2440538,2960710,1717,92732,33.7227278,-84.2925985,342,132537,33.8376103,-84.3786921,6,5:30-AM
2440539,2960714,1717,94037,33.7190021,-84.2883783,1792,93491,33.7343943,-84.1889588,10,7:30-AM
2440540,2960337,1717,91231,33.713627,-84.291078,557,131675,33.7729898,-84.3840795,9,7:00-AM
2440541,2960100,1717,91752,33.7156869,-84.2934489,735,124132,33.7655854,-84.3967204,7,6:00-AM
2440542,2959610,1717,93409,33.7182545,-84.2922907,1918,89205,33.6935006,-84.2673124,24,2:30-PM
2440543,2959611,1717,91752,33.7156869,-84.2934489,900,128256,33.6504922,-84.3870039,10,7:30-AM
2440544,2960074,1717,93778,33.7207538,-84.2909297,1734,90049,33.7518092,-84.2687698,13,9:00-AM
2440545,2960076,1717,91753,33.7217865,-84.2925357,288,128802,33.9138203,-84.351219,20,12:30-PM
2440546,2960076,1717,93408,33.7164937,-84.2931533,288,128802,33.9138203,-84.351219,16,10:30-AM
2440547,2959677,1717,93778,33.7207538,-84.2909297,3447,55641,33.5801017,-84.39315,8,6:30-AM
2440548,2960646,1717,94036,33.7157223,-84.2891051,1583,93992,33.792407,-84.3225419,12,8:30-AM
2440549,2960747,1717,94036,33.7157223,-84.2891051,1701,89901,33.6990991,-84.3081105,9,7:00-AM
2440550,2960747,1717,94037,33.7190021,-84.2883783,1701,91369,33.6983225,-84.3144442,23,2:00-PM
2440551,2960790,1717,91411,33.7219611,-84.2899323,1460,90928,33.8490024,-84.2482134,5,5:00-AM
2440552,2960021,1717,94034,33.7227009,-84.288614,1608,90177,33.7765555,-84.3093138,10,7:30-AM
2440553,2960888,1717,94037,33.7190021,-84.2883783,1753,88911,33.7736954,-84.244489,12,8:30-AM
2440554,2959816,1717,91753,33.7217865,-84.2925357,302,125779,33.8527156,-84.3746,19,12:00-PM
2440555,2959817,1717,91752,33.7156869,-84.2934489,883,128986,33.6857507,-84.3568234,14,9:30-AM
2440556,2959729,1717,91752,33.7156869,-84.2934489,759,123900,33.7472341,-84.3952888,8,6:30-AM
2440557,2960655,1717,94036,33.7157223,-84.2891051,2354,63217,33.8699038,-84.4665126,18,11:30-AM
2440558,2959532,1717,93778,33.7207538,-84.2909297,303,130954,33.8478933,-84.3708327,9,7:00-AM
2440559,2960090,1717,93778,33.7207538,-84.2909297,921,130036,33.6753425,-84.4171349,9,7:00-AM
2440560,2960086,1717,94035,33.7216435,-84.2854698,680,123898,33.7532678,-84.3901107,16,10:30-AM
2440561,2960087,1717,94036,33.7157223,-84.2891051,1583,90623,33.7943384,-84.326462,10,7:30-AM
2440562,2959687,1717,94037,33.7190021,-84.2883783,1931,90773,33.6911633,-84.2877456,10,7:30-AM
2440563,2960419,1717,91231,33.713627,-84.291078,484,127042,33.7765456,-84.3961837,8,6:30-AM
2440564,2960723,1717,94036,33.7157223,-84.2891051,1712,88115,33.7426444,-84.3022229,10,7:30-AM
2440565,2960410,1717,91752,33.7156869,-84.2934489,1147,130865,33.6332066,-84.4608502,14,9:30-AM
2440566,2959839,1717,93409,33.7182545,-84.2922907,1741,93480,33.7773782,-84.2732093,13,9:00-AM
2440567,2960628,1717,94035,33.7216435,-84.2854698,287,132935,33.910707,-84.3562756,9,7:00-AM
2440568,2960629,1717,93778,33.7207538,-84.2909297,2546,149484,33.9461442,-84.2068181,6,5:30-AM
2440569,2960749,1717,91753,33.7217865,-84.2925357,317,132687,33.850932,-84.4323587,9,7:00-AM
2440570,2960413,1717,93778,33.7207538,-84.2909297,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2440571,2960502,1717,93408,33.7164937,-84.2931533,1133,126068,33.6557082,-84.4243561,7,6:00-AM
2440572,2959774,1717,93778,33.7207538,-84.2909297,1575,88547,33.8120393,-84.3095478,8,6:30-AM
2440573,2959819,1717,91752,33.7156869,-84.2934489,520,128671,33.8084783,-84.3707161,9,7:00-AM
2440574,2960252,1717,91752,33.7156869,-84.2934489,554,129175,33.7743374,-84.3854374,11,8:00-AM
2440575,2960254,1717,91752,33.7156869,-84.2934489,2344,64884,33.8980604,-84.4888843,10,7:30-AM
2440576,2960071,1717,92732,33.7227278,-84.2925985,398,123918,33.81826,-84.4606515,11,8:00-AM
2440577,2960277,1717,94035,33.7216435,-84.2854698,747,129103,33.7537823,-84.3936782,9,7:00-AM
2440578,2960815,1717,94035,33.7216435,-84.2854698,3157,166439,33.5196786,-84.2161802,9,7:00-AM
2440579,2960816,1717,93778,33.7207538,-84.2909297,346,127097,33.8436761,-84.3622841,11,8:00-AM
2440580,2960817,1717,91231,33.713627,-84.291078,480,121810,33.778467,-84.4030545,16,10:30-AM
2440581,2959767,1717,94036,33.7157223,-84.2891051,1797,95160,33.705407,-84.1863854,9,7:00-AM
2440582,2959768,1717,93408,33.7164937,-84.2931533,1890,94658,33.7132562,-84.2595517,10,7:30-AM
2440583,2959636,1717,91753,33.7217865,-84.2925357,701,131685,33.7603573,-84.3901686,13,9:00-AM
2440584,2959747,1717,91752,33.7156869,-84.2934489,1133,122785,33.6555276,-84.4216609,7,6:00-AM
2440585,2960753,1717,94036,33.7157223,-84.2891051,1748,90568,33.746304,-84.2584543,10,7:30-AM
2440586,2960757,1717,93778,33.7207538,-84.2909297,3178,167315,33.6195808,-84.2388009,10,7:30-AM
2440587,2960339,1717,91411,33.7219611,-84.2899323,196,121484,33.9856568,-84.346696,9,7:00-AM
2440588,2960769,1717,93409,33.7182545,-84.2922907,736,125405,33.7628115,-84.3971322,8,6:30-AM
2440589,2960773,1717,93408,33.7164937,-84.2931533,1155,130866,33.6269985,-84.4606337,10,7:30-AM
2440590,2960180,1717,93778,33.7207538,-84.2909297,1707,90472,33.7372986,-84.3184224,12,8:30-AM
2440591,2960041,1717,91753,33.7217865,-84.2925357,1628,91477,33.7639145,-84.2935987,10,7:30-AM
2440592,2960403,1717,94035,33.7216435,-84.2854698,666,129588,33.7524718,-84.3853427,11,8:00-AM
2440593,2960116,1717,94034,33.7227009,-84.288614,1918,89205,33.6935006,-84.2673124,24,2:30-PM
2440594,2960363,1717,94037,33.7190021,-84.2883783,1501,94344,33.817385,-84.1767087,6,5:30-AM
2440595,2960515,1717,93157,33.7225803,-84.2872034,178,124727,33.9956692,-84.2619448,8,6:30-AM
2440596,2960516,1717,94036,33.7157223,-84.2891051,287,132935,33.910707,-84.3562756,12,8:30-AM
2440597,2959847,1717,94035,33.7216435,-84.2854698,3390,58379,33.6244088,-84.4514594,2,3:30-AM
2440598,2959848,1717,92013,33.7182254,-84.2916241,296,121959,33.8529992,-84.3624988,6,5:30-AM
