index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
280274,3723029,2254,70238,34.0336441,-84.4593648,2276,65081,33.9687897,-84.5309619,29,5:00-PM
280275,3722730,2254,70238,34.0336441,-84.4593648,4896,8591,34.1752,-84.7918495,9,7:00-AM
280276,3723499,2254,70238,34.0336441,-84.4593648,1997,65997,34.0017253,-84.5881999,9,7:00-AM
280277,3723928,2254,70238,34.0336441,-84.4593648,2294,71199,33.9719289,-84.4316835,7,6:00-AM
280278,3723283,2254,70238,34.0336441,-84.4593648,2188,64490,33.9697109,-84.5545501,12,8:30-AM
280279,3723264,2254,67304,34.0329627,-84.4523979,483,121813,33.7730483,-84.4017609,6,5:30-AM
280280,3723265,2254,67304,34.0329627,-84.4523979,122,124724,34.0549856,-84.2366442,9,7:00-AM
280281,3722884,2254,70238,34.0336441,-84.4593648,1328,88507,33.9151116,-84.3275107,8,6:30-AM
280282,3723213,2254,67418,34.0305263,-84.4564758,2352,69540,33.8681793,-84.4803264,12,8:30-AM
280283,3723216,2254,70238,34.0336441,-84.4593648,562,129752,33.7807004,-84.3816669,6,5:30-AM
280284,3723217,2254,65189,34.0313891,-84.4608771,1235,122990,33.670028,-84.5856549,7,6:00-AM
280285,3723856,2254,70238,34.0336441,-84.4593648,315,128794,33.8620424,-84.4476752,18,11:30-AM
280286,3723906,2254,70238,34.0336441,-84.4593648,1084,131023,33.7104019,-84.4408102,8,6:30-AM
280287,3722789,2254,70238,34.0336441,-84.4593648,2554,152603,33.9223576,-84.2375259,6,5:30-AM
280288,3722791,2254,70238,34.0336441,-84.4593648,2273,66752,33.9920544,-84.5150973,6,5:30-AM
280289,3723075,2254,71027,34.0356373,-84.4467549,172,133995,34.041019,-84.2876533,22,1:30-PM
280290,3722953,2254,67304,34.0329627,-84.4523979,363,126157,33.8128455,-84.3771148,12,8:30-AM
280291,3722954,2254,70238,34.0336441,-84.4593648,243,128267,33.9245369,-84.3538086,13,9:00-AM
280292,3722956,2254,67418,34.0305263,-84.4564758,2126,61451,33.9283947,-84.679358,11,8:00-AM
280293,3722957,2254,70238,34.0336441,-84.4593648,1133,124321,33.6539805,-84.4367126,7,6:00-AM
280294,3723036,2254,65189,34.0313891,-84.4608771,2164,62045,33.9135582,-84.5313307,13,9:00-AM
280295,3723060,2254,67418,34.0305263,-84.4564758,1931,91209,33.688843,-84.2908134,9,7:00-AM
280296,3723061,2254,70946,34.0318781,-84.4588768,241,121586,33.9313938,-84.3637962,8,6:30-AM
280297,3723127,2254,65372,34.0322151,-84.4568371,2222,68299,34.0351329,-84.4765802,7,6:00-AM
280298,3723645,2254,67304,34.0329627,-84.4523979,2254,65189,34.0313891,-84.4608771,10,7:30-AM
280299,3723646,2254,70238,34.0336441,-84.4593648,296,121959,33.8529992,-84.3624988,9,7:00-AM
280300,3723647,2254,67304,34.0329627,-84.4523979,1964,65233,34.0649066,-84.5773088,8,6:30-AM
280301,3722913,2254,70238,34.0336441,-84.4593648,2237,64879,34.0434971,-84.4621542,16,10:30-AM
280302,3723567,2254,70238,34.0336441,-84.4593648,2314,61334,33.9131812,-84.4858077,11,8:00-AM
280303,3723886,2254,67304,34.0329627,-84.4523979,2377,64680,33.8358016,-84.5060105,9,7:00-AM
280304,3722861,2254,70238,34.0336441,-84.4593648,2210,66101,33.9986249,-84.5246546,8,6:30-AM
280305,3722861,2254,70238,34.0336441,-84.4593648,2210,63957,34.0004847,-84.5241088,29,5:00-PM
280306,3722862,2254,70238,34.0336441,-84.4593648,2321,69680,33.9295155,-84.4324034,13,9:00-AM
280307,3722862,2254,70238,34.0336441,-84.4593648,2321,70541,33.9099415,-84.4538393,23,2:00-PM
280308,3723339,2254,67304,34.0329627,-84.4523979,2394,66561,33.8673263,-84.4960658,13,9:00-AM
280309,3723340,2254,70238,34.0336441,-84.4593648,2188,61899,33.9608522,-84.5532262,11,8:00-AM
280310,3723601,2254,70238,34.0336441,-84.4593648,517,126528,33.8015203,-84.3806609,13,9:00-AM
280311,3722866,2254,65189,34.0313891,-84.4608771,4608,119878,34.1201647,-84.2308488,7,6:00-AM
280312,3722758,2254,70238,34.0336441,-84.4593648,45,123228,34.1042766,-84.2843896,11,8:00-AM
280313,3723161,2254,70238,34.0336441,-84.4593648,2241,65365,34.0649725,-84.4554639,11,8:00-AM
280314,3722888,2254,71027,34.0356373,-84.4467549,2329,68616,33.8893767,-84.4616081,6,5:30-AM
280315,3722781,2254,70946,34.0318781,-84.4588768,4168,51855,34.1037824,-84.5138051,9,7:00-AM
280316,3723019,2254,70238,34.0336441,-84.4593648,538,132412,33.7932619,-84.3627453,10,7:30-AM
280317,3723020,2254,70238,34.0336441,-84.4593648,61,134405,34.046629,-84.317942,16,10:30-AM
280318,3722996,2254,67418,34.0305263,-84.4564758,2570,147963,33.9256185,-84.1783689,8,6:30-AM
280319,3723354,2254,70238,34.0336441,-84.4593648,2316,67670,33.922098,-84.4729011,8,6:30-AM
280320,3723490,2254,70238,34.0336441,-84.4593648,2257,67409,33.991979,-84.4580295,10,7:30-AM
280321,3723491,2254,67304,34.0329627,-84.4523979,206,129982,33.9399413,-84.3527336,14,9:30-AM
280322,3723833,2254,70238,34.0336441,-84.4593648,170,132250,34.01585,-84.2910436,9,7:00-AM
280323,3723929,2254,70238,34.0336441,-84.4593648,232,121800,33.9204531,-84.3885139,9,7:00-AM
280324,3723296,2254,70238,34.0336441,-84.4593648,154,125592,34.0167958,-84.3732277,11,8:00-AM
280325,3723087,2254,70238,34.0336441,-84.4593648,351,121802,33.8429243,-84.3591075,9,7:00-AM
280326,3723734,2254,70238,34.0336441,-84.4593648,2548,147591,33.948537,-84.2126207,13,9:00-AM
280327,3723453,2254,70238,34.0336441,-84.4593648,666,129588,33.7524718,-84.3853427,10,7:30-AM
280328,3723867,2254,65372,34.0322151,-84.4568371,270,122352,33.9130786,-84.4104898,9,7:00-AM
280329,3723868,2254,65372,34.0322151,-84.4568371,220,121969,33.9107482,-84.4399779,10,7:30-AM
280330,3723121,2254,70238,34.0336441,-84.4593648,130,125341,34.0455763,-84.3318362,11,8:00-AM
280331,3723273,2254,67304,34.0329627,-84.4523979,4567,118527,34.1937969,-84.1339862,10,7:30-AM
280332,3723274,2254,70946,34.0318781,-84.4588768,2249,70083,34.017795,-84.4184051,10,7:30-AM
280333,3723275,2254,70238,34.0336441,-84.4593648,140,126397,34.0631529,-84.3877828,10,7:30-AM
280334,3723854,2254,67304,34.0329627,-84.4523979,1361,90150,33.8699504,-84.321584,5,5:00-AM
280335,3723533,2254,65372,34.0322151,-84.4568371,118,126696,34.0503957,-84.2824845,7,6:00-AM
280336,3723344,2254,67304,34.0329627,-84.4523979,2245,71143,34.0394069,-84.4288947,11,8:00-AM
280337,3723345,2254,70238,34.0336441,-84.4593648,244,124314,33.9297093,-84.3509883,22,1:30-PM
280338,3723346,2254,70238,34.0336441,-84.4593648,2162,65915,33.907003,-84.5418064,18,11:30-AM
280339,3723727,2254,70238,34.0336441,-84.4593648,2740,147358,33.9643343,-83.9870485,8,6:30-AM
280340,3722736,2254,70238,34.0336441,-84.4593648,1624,94430,33.7718893,-84.2848349,8,6:30-AM
280341,3723616,2254,67304,34.0329627,-84.4523979,2209,64999,33.9886221,-84.5357127,5,5:00-AM
280342,3722969,2254,70238,34.0336441,-84.4593648,2312,68203,33.9297906,-84.506876,13,9:00-AM
280343,3723884,2254,67304,34.0329627,-84.4523979,198,130981,33.9731367,-84.3641755,12,8:30-AM
280344,3723885,2254,70238,34.0336441,-84.4593648,120,122105,34.0673071,-84.2603776,5,5:00-AM
280345,3722832,2254,70238,34.0336441,-84.4593648,162,123386,34.0270791,-84.3553674,10,7:30-AM
280346,3723257,2254,70238,34.0336441,-84.4593648,7,134200,34.0821803,-84.354081,28,4:30-PM
280347,3723564,2254,70238,34.0336441,-84.4593648,55,126714,34.0725125,-84.3274263,14,9:30-AM
280348,3723565,2254,65189,34.0313891,-84.4608771,317,132687,33.850932,-84.4323587,11,8:00-AM
280349,3723092,2254,70238,34.0336441,-84.4593648,4174,50272,34.0913703,-84.5245038,8,6:30-AM
280350,3723093,2254,65372,34.0322151,-84.4568371,314,123891,33.8701479,-84.4477604,38,9:30-PM
280351,3722914,2254,70238,34.0336441,-84.4593648,2344,63552,33.8947863,-84.4868172,10,7:30-AM
280352,3722915,2254,67418,34.0305263,-84.4564758,4186,52887,34.1167238,-84.581841,8,6:30-AM
280353,3723156,2254,70238,34.0336441,-84.4593648,2176,67630,33.9540975,-84.5450579,8,6:30-AM
280354,3723110,2254,67304,34.0329627,-84.4523979,1958,68781,34.0516338,-84.5899064,9,7:00-AM
280355,3723626,2254,70946,34.0318781,-84.4588768,1985,66969,34.0457675,-84.5706065,11,8:00-AM
280356,3723124,2254,70238,34.0336441,-84.4593648,3963,101209,33.7771131,-84.6277185,15,10:00-AM
280357,3724008,2254,70238,34.0336441,-84.4593648,2179,65250,33.963086,-84.5419269,5,5:00-AM
280358,3724009,2254,65372,34.0322151,-84.4568371,59,122612,34.0662138,-84.3146755,9,7:00-AM
280359,3724010,2254,70946,34.0318781,-84.4588768,1350,95224,33.8936682,-84.3231505,12,8:30-AM
280360,3723282,2254,70238,34.0336441,-84.4593648,2039,62016,33.9989497,-84.5920084,8,6:30-AM
280361,3723825,2254,70238,34.0336441,-84.4593648,2237,63617,34.0426992,-84.4667685,9,7:00-AM
280362,3723291,2254,65189,34.0313891,-84.4608771,1995,66985,34.0075938,-84.5814644,13,9:00-AM
280363,3723242,2254,70238,34.0336441,-84.4593648,2285,61730,33.9540528,-84.5080066,8,6:30-AM
280364,3723103,2254,70238,34.0336441,-84.4593648,2254,70946,34.0318781,-84.4588768,16,10:30-AM
280365,3723106,2254,65372,34.0322151,-84.4568371,4135,50884,34.1576583,-84.5189405,10,7:30-AM
280366,3723785,2254,65372,34.0322151,-84.4568371,2313,63481,33.920787,-84.4992631,6,5:30-AM
280367,3723786,2254,70238,34.0336441,-84.4593648,2027,63583,34.0345154,-84.7073487,7,6:00-AM
280368,3723793,2254,70238,34.0336441,-84.4593648,2486,66915,33.7653788,-84.553626,9,7:00-AM
280369,3723574,2254,70238,34.0336441,-84.4593648,1320,94127,33.9411823,-84.3394605,11,8:00-AM
280370,3723575,2254,70238,34.0336441,-84.4593648,2237,63617,34.0426992,-84.4667685,9,7:00-AM
280371,3723412,2254,70238,34.0336441,-84.4593648,2176,67630,33.9540975,-84.5450579,12,8:30-AM
280372,3723413,2254,67304,34.0329627,-84.4523979,2167,69661,33.9373881,-84.5168833,6,5:30-AM
280373,3722883,2254,70238,34.0336441,-84.4593648,4177,52923,34.1212618,-84.5130227,14,9:30-AM
280374,3722741,2254,67418,34.0305263,-84.4564758,2169,61660,33.9408456,-84.5424392,10,7:30-AM
280375,3723776,2254,67304,34.0329627,-84.4523979,240,129765,33.9285735,-84.3736438,11,8:00-AM
280376,3723784,2254,70238,34.0336441,-84.4593648,1966,64365,34.0702126,-84.5533509,13,9:00-AM
280377,3723399,2254,65372,34.0322151,-84.4568371,206,127940,33.9410873,-84.3509939,8,6:30-AM
280378,3723401,2254,65372,34.0322151,-84.4568371,2502,65779,33.8204746,-84.544395,9,7:00-AM
280379,3722872,2254,70238,34.0336441,-84.4593648,2379,67197,33.8416001,-84.5115275,12,8:30-AM
280380,3723041,2254,65372,34.0322151,-84.4568371,2355,65383,33.8805198,-84.4685712,37,9:00-PM
280381,3723042,2254,65189,34.0313891,-84.4608771,280,122404,33.8804896,-84.3818103,10,7:30-AM
280382,3723203,2254,70238,34.0336441,-84.4593648,4193,52646,34.0974333,-84.5796296,10,7:30-AM
280383,3723205,2254,70238,34.0336441,-84.4593648,680,126606,33.7538024,-84.3896345,11,8:00-AM
280384,3723396,2254,70238,34.0336441,-84.4593648,247,124068,33.9143908,-84.3510965,11,8:00-AM
280385,3722869,2254,67304,34.0329627,-84.4523979,2377,69700,33.8328462,-84.5084187,9,7:00-AM
280386,3723958,2254,70238,34.0336441,-84.4593648,675,124178,33.7573738,-84.3877249,10,7:30-AM
280387,3723865,2254,70238,34.0336441,-84.4593648,2253,65766,34.0284475,-84.4542913,9,7:00-AM
280388,3723866,2254,70238,34.0336441,-84.4593648,2254,70238,34.0336441,-84.4593648,16,10:30-AM
280389,3722823,2254,67304,34.0329627,-84.4523979,2254,67304,34.0329627,-84.4523979,9,7:00-AM
280390,3723176,2254,70238,34.0336441,-84.4593648,171,133990,34.0284738,-84.3114059,15,10:00-AM
280391,3723673,2254,67304,34.0329627,-84.4523979,2200,70620,33.9892548,-84.5657925,10,7:30-AM
280392,3723304,2254,70238,34.0336441,-84.4593648,171,133990,34.0284738,-84.3114059,6,5:30-AM
280393,3723954,2254,65372,34.0322151,-84.4568371,2203,69010,34.0102158,-84.5550377,10,7:30-AM
280394,3723956,2254,67418,34.0305263,-84.4564758,2272,65442,33.9901892,-84.4928849,24,2:30-PM
280395,3724036,2254,67025,34.0327845,-84.4608462,2210,67821,33.9951769,-84.5259758,10,7:30-AM
280396,3724038,2254,70238,34.0336441,-84.4593648,85,123200,34.0966798,-84.243013,9,7:00-AM
280397,3723098,2254,70238,34.0336441,-84.4593648,155,128226,34.002484,-84.3868428,7,6:00-AM
280398,3723981,2254,70238,34.0336441,-84.4593648,2216,67879,34.0424217,-84.5235395,10,7:30-AM
280399,3723982,2254,70238,34.0336441,-84.4593648,211,129983,33.9389054,-84.3623948,18,11:30-AM
280400,3723983,2254,67304,34.0329627,-84.4523979,1550,94402,33.8013932,-84.2692489,13,9:00-AM
280401,3723903,2254,67304,34.0329627,-84.4523979,289,121520,33.9043105,-84.3486865,9,7:00-AM
280402,3723904,2254,65372,34.0322151,-84.4568371,2197,64873,33.9526549,-84.5901076,12,8:30-AM
280403,3723432,2254,70238,34.0336441,-84.4593648,2011,63832,34.0296824,-84.6148681,11,8:00-AM
280404,3723433,2254,70238,34.0336441,-84.4593648,135,133695,34.0579437,-84.3405826,6,5:30-AM
280405,3722973,2254,67304,34.0329627,-84.4523979,2169,61282,33.9399103,-84.5426362,8,6:30-AM
280406,3722906,2254,67304,34.0329627,-84.4523979,1966,63862,34.0746378,-84.546254,10,7:30-AM
280407,3723163,2254,70238,34.0336441,-84.4593648,1361,92406,33.8810817,-84.3143514,7,6:00-AM
280408,3723164,2254,65189,34.0313891,-84.4608771,4173,50509,34.0765515,-84.526207,9,7:00-AM
280409,3723165,2254,70238,34.0336441,-84.4593648,56,125310,34.0631413,-84.3252858,9,7:00-AM
280410,3723723,2254,70238,34.0336441,-84.4593648,2254,65372,34.0322151,-84.4568371,8,6:30-AM
280411,3723847,2254,70238,34.0336441,-84.4593648,2049,64793,33.9687435,-84.6207081,9,7:00-AM
280412,3723847,2254,67304,34.0329627,-84.4523979,2049,66411,33.9817426,-84.6288068,21,1:00-PM
280413,3723850,2254,70238,34.0336441,-84.4593648,97,133700,34.0550675,-84.1534647,9,7:00-AM
280414,3723691,2254,65372,34.0322151,-84.4568371,2162,65915,33.907003,-84.5418064,10,7:30-AM
280415,3722772,2254,70946,34.0318781,-84.4588768,861,124425,33.7235649,-84.3719475,10,7:30-AM
280416,3722777,2254,65189,34.0313891,-84.4608771,246,128264,33.9213785,-84.3496308,12,8:30-AM
280417,3724014,2254,70238,34.0336441,-84.4593648,1980,71185,34.0314166,-84.5530624,8,6:30-AM
280418,3722910,2254,70946,34.0318781,-84.4588768,69,129346,34.051686,-84.2897765,7,6:00-AM
280419,3722910,2254,70238,34.0336441,-84.4593648,69,129346,34.051686,-84.2897765,24,2:30-PM
280420,3780199,2255,67024,34.0165769,-84.4611239,42,129747,34.0973222,-84.2757286,6,5:30-AM
280421,3780200,2255,69225,34.0269233,-84.4580332,4942,10223,34.0881671,-84.6749089,5,5:00-AM
280422,3779812,2255,70082,34.0264902,-84.4635352,130,125554,34.0554488,-84.3269297,8,6:30-AM
280423,3781074,2255,70082,34.0264902,-84.4635352,2196,61321,33.9539267,-84.5548898,11,8:00-AM
280424,3781075,2255,67024,34.0165769,-84.4611239,2810,150607,33.9839084,-84.0892428,10,7:30-AM
280425,3780054,2255,68412,34.0204822,-84.4611452,2276,65081,33.9687897,-84.5309619,9,7:00-AM
280426,3780055,2255,67024,34.0165769,-84.4611239,2067,70352,33.9440886,-84.7079943,11,8:00-AM
280427,3779205,2255,70947,34.0249511,-84.4575396,973,125249,33.751531,-84.4116456,11,8:00-AM
280428,3778826,2255,70082,34.0264902,-84.4635352,2264,67268,33.9830067,-84.4431234,11,8:00-AM
280429,3780322,2255,70082,34.0264902,-84.4635352,1246,127998,33.6817296,-84.6100537,6,5:30-AM
280430,3780323,2255,67024,34.0165769,-84.4611239,1242,122870,33.7370977,-84.5820648,11,8:00-AM
280431,3779055,2255,64941,34.0207202,-84.4662403,248,121590,33.9165458,-84.357167,9,7:00-AM
280432,3781123,2255,67024,34.0165769,-84.4611239,2220,70627,34.0173218,-84.4848721,12,8:30-AM
280433,3781124,2255,70947,34.0249511,-84.4575396,1992,65491,34.0255803,-84.5630326,21,1:00-PM
280434,3779844,2255,70082,34.0264902,-84.4635352,1380,91697,33.8484649,-84.3111711,14,9:30-AM
280435,3779845,2255,70082,34.0264902,-84.4635352,255,128254,33.9111732,-84.3666446,9,7:00-AM
280436,3779791,2255,69225,34.0269233,-84.4580332,2202,61372,34.0081184,-84.5624312,8,6:30-AM
280437,3779791,2255,71013,34.022808,-84.459357,2202,61372,34.0081184,-84.5624312,28,4:30-PM
280438,3780780,2255,70082,34.0264902,-84.4635352,1524,91508,33.7941421,-84.2281136,12,8:30-AM
280439,3780781,2255,64941,34.0207202,-84.4662403,367,126519,33.8095279,-84.3930471,24,2:30-PM
280440,3780782,2255,70948,34.0155682,-84.4689728,131,129913,34.0403489,-84.3380884,14,9:30-AM
280441,3780705,2255,69225,34.0269233,-84.4580332,258,123451,33.9052546,-84.3585821,7,6:00-AM
280442,3780706,2255,70948,34.0155682,-84.4689728,2493,65053,33.7770999,-84.5444406,9,7:00-AM
280443,3780713,2255,69225,34.0269233,-84.4580332,1316,88429,33.9334982,-84.3230461,12,8:30-AM
280444,3779633,2255,71012,34.0230275,-84.4650915,2211,70998,33.999361,-84.5091106,17,11:00-AM
280445,3779635,2255,67024,34.0165769,-84.4611239,2264,70388,33.981295,-84.4486877,9,7:00-AM
280446,3779637,2255,71022,34.0172617,-84.4558895,2263,65684,33.9872754,-84.4163136,9,7:00-AM
280447,3779638,2255,67024,34.0165769,-84.4611239,13,124735,34.0942738,-84.3484662,7,6:00-AM
280448,3779301,2255,70082,34.0264902,-84.4635352,194,132934,34.0049634,-84.339665,7,6:00-AM
280449,3780377,2255,71012,34.0230275,-84.4650915,2229,70717,34.0609127,-84.5130785,9,7:00-AM
280450,3779046,2255,63191,34.0227365,-84.454915,346,122545,33.8466886,-84.3626713,9,7:00-AM
280451,3779367,2255,70082,34.0264902,-84.4635352,2164,62045,33.9135582,-84.5313307,10,7:30-AM
280452,3779368,2255,67024,34.0165769,-84.4611239,2188,68429,33.9659583,-84.5510377,11,8:00-AM
280453,3780790,2255,67024,34.0165769,-84.4611239,131,127691,34.0384227,-84.3363738,13,9:00-AM
280454,3780566,2255,70082,34.0264902,-84.4635352,1425,89202,33.8826473,-84.2479842,10,7:30-AM
280455,3780567,2255,67024,34.0165769,-84.4611239,127,127679,34.0306465,-84.3282942,10,7:30-AM
280456,3780620,2255,70082,34.0264902,-84.4635352,2747,147355,33.965251,-84.0197434,11,8:00-AM
280457,3780621,2255,63052,34.0217887,-84.4611124,1583,95314,33.7982922,-84.3311954,9,7:00-AM
280458,3779236,2255,70948,34.0155682,-84.4689728,2277,68072,33.9673375,-84.5191244,4,4:30-AM
280459,3780866,2255,71012,34.0230275,-84.4650915,196,134024,33.9882924,-84.3459736,9,7:00-AM
280460,3780867,2255,67024,34.0165769,-84.4611239,754,133026,33.7524814,-84.3967579,9,7:00-AM
280461,3779138,2255,71017,34.0173994,-84.4656151,1993,70135,34.0133109,-84.5713945,12,8:30-AM
280462,3779493,2255,67024,34.0165769,-84.4611239,289,121520,33.9043105,-84.3486865,11,8:00-AM
280463,3779224,2255,70082,34.0264902,-84.4635352,735,124132,33.7655854,-84.3967204,5,5:00-AM
280464,3779225,2255,70082,34.0264902,-84.4635352,2266,68352,33.9786521,-84.4677105,10,7:30-AM
280465,3779228,2255,70948,34.0155682,-84.4689728,167,121665,34.0156048,-84.3269504,11,8:00-AM
280466,3779239,2255,70082,34.0264902,-84.4635352,1444,89863,33.8351291,-84.2461279,5,5:00-AM
280467,3779195,2255,70082,34.0264902,-84.4635352,1988,62498,34.0384821,-84.5676915,13,9:00-AM
280468,3780204,2255,67024,34.0165769,-84.4611239,2352,69540,33.8681793,-84.4803264,9,7:00-AM
280469,3779029,2255,70082,34.0264902,-84.4635352,2308,68145,33.9420446,-84.4965242,12,8:30-AM
280470,3779030,2255,65368,34.0211514,-84.4569763,2262,67141,34.0029694,-84.4284459,7,6:00-AM
280471,3778842,2255,71013,34.022808,-84.459357,2253,63051,34.0258261,-84.4495274,8,6:30-AM
280472,3778844,2255,70082,34.0264902,-84.4635352,145,126985,34.03634,-84.3547995,8,6:30-AM
280473,3778844,2255,67024,34.0165769,-84.4611239,145,129148,34.0410071,-84.3571111,22,1:30-PM
280474,3780926,2255,67024,34.0165769,-84.4611239,2220,71011,34.0171572,-84.4755721,22,1:30-PM
280475,3779117,2255,70948,34.0155682,-84.4689728,60,121658,34.0657008,-84.3032798,10,7:30-AM
280476,3779502,2255,70082,34.0264902,-84.4635352,2519,146705,33.9727044,-84.2318812,14,9:30-AM
280477,3780484,2255,67024,34.0165769,-84.4611239,4574,118709,34.1835647,-84.1191697,9,7:00-AM
280478,3780485,2255,67024,34.0165769,-84.4611239,2264,68377,33.9860382,-84.4361912,5,5:00-AM
280479,3779063,2255,71013,34.022808,-84.459357,2322,64521,33.8885568,-84.4478932,10,7:30-AM
280480,3778976,2255,69225,34.0269233,-84.4580332,2314,66530,33.9156189,-84.4857961,13,9:00-AM
280481,3779516,2255,67024,34.0165769,-84.4611239,2294,71200,33.9651706,-84.4291911,6,5:30-AM
280482,3780869,2255,67024,34.0165769,-84.4611239,2352,69540,33.8681793,-84.4803264,7,6:00-AM
280483,3778806,2255,68412,34.0204822,-84.4611452,2254,70238,34.0336441,-84.4593648,9,7:00-AM
280484,3780412,2255,69225,34.0269233,-84.4580332,2273,62620,33.9863888,-84.5251538,18,11:30-AM
280485,3780714,2255,67024,34.0165769,-84.4611239,4082,50114,34.2871229,-84.4120854,9,7:00-AM
280486,3780722,2255,67024,34.0165769,-84.4611239,2188,61899,33.9608522,-84.5532262,10,7:30-AM
280487,3780722,2255,71013,34.022808,-84.459357,2188,65004,33.9601627,-84.5510228,22,1:30-PM
280488,3779578,2255,71015,34.0249128,-84.4560484,4197,50135,34.0860005,-84.5946194,19,12:00-PM
280489,3779558,2255,69225,34.0269233,-84.4580332,2309,66254,33.9239136,-84.4759242,11,8:00-AM
280490,3779559,2255,67024,34.0165769,-84.4611239,2328,70074,33.8818417,-84.4602476,17,11:00-AM
280491,3780210,2255,64941,34.0207202,-84.4662403,2321,70541,33.9099415,-84.4538393,11,8:00-AM
280492,3781018,2255,69225,34.0269233,-84.4580332,1427,93395,33.8706933,-84.2593959,3,4:00-AM
280493,3781019,2255,70082,34.0264902,-84.4635352,488,124131,33.7786851,-84.389664,7,6:00-AM
280494,3779150,2255,70947,34.0249511,-84.4575396,287,132935,33.910707,-84.3562756,5,5:00-AM
280495,3779968,2255,70948,34.0155682,-84.4689728,1978,70714,34.0319786,-84.5322549,14,9:30-AM
