index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1297610,3381718,2395,68728,33.8782102,-84.5076882,2358,69688,33.8703847,-84.4609435,11,8:00-AM
1297611,3383035,2395,67973,33.8829912,-84.4947175,477,131740,33.7857854,-84.4223936,12,8:30-AM
1297612,3383036,2395,63056,33.8804585,-84.4918649,2328,70074,33.8818417,-84.4602476,20,12:30-PM
1297613,3382294,2395,68728,33.8782102,-84.5076882,2175,62506,33.9517217,-84.5456897,11,8:00-AM
1297614,3380653,2395,67994,33.8778181,-84.5017024,3934,102533,33.7775667,-84.7347318,12,8:30-AM
1297615,3382475,2395,63056,33.8804585,-84.4918649,2277,70916,33.972989,-84.5215311,6,5:30-AM
1297616,3382764,2395,69924,33.8809268,-84.4895466,748,123312,33.7528042,-84.3920429,10,7:30-AM
1297617,3381957,2395,66857,33.8810752,-84.5061153,208,131136,33.9378467,-84.3556032,16,10:30-AM
1297618,3381958,2395,68728,33.8782102,-84.5076882,367,126519,33.8095279,-84.3930471,20,12:30-PM
1297619,3382885,2395,67994,33.8778181,-84.5017024,206,130582,33.9343256,-84.3523089,9,7:00-AM
1297620,3382886,2395,65960,33.8785103,-84.4936067,2324,65848,33.884746,-84.4543007,23,2:00-PM
1297621,3382619,2395,63056,33.8804585,-84.4918649,749,129104,33.7524297,-84.3910113,9,7:00-AM
1297622,3382580,2395,69345,33.876468,-84.5039303,2364,69518,33.8518287,-84.4828532,10,7:30-AM
1297623,3382227,2395,63056,33.8804585,-84.4918649,2328,70074,33.8818417,-84.4602476,12,8:30-AM
1297624,3381640,2395,62973,33.8782391,-84.4998028,1561,92676,33.8342971,-84.3138962,10,7:30-AM
1297625,3382553,2395,65960,33.8785103,-84.4936067,2338,64810,33.9046563,-84.480603,11,8:00-AM
1297626,3381729,2395,64740,33.8748159,-84.4980472,2539,151483,33.928126,-84.1799526,11,8:00-AM
1297627,3382233,2395,67994,33.8778181,-84.5017024,2355,65383,33.8805198,-84.4685712,9,7:00-AM
1297628,3382248,2395,63056,33.8804585,-84.4918649,2311,64199,33.9430471,-84.5130623,13,9:00-AM
1297629,3382249,2395,68728,33.8782102,-84.5076882,1554,92879,33.8076105,-84.2969148,13,9:00-AM
1297630,3380724,2395,67975,33.8802885,-84.498537,2356,63222,33.8792554,-84.4609282,10,7:30-AM
1297631,3381533,2395,63056,33.8804585,-84.4918649,2329,68186,33.8887401,-84.4607915,9,7:00-AM
1297632,3381534,2395,68728,33.8782102,-84.5076882,2389,69710,33.8474333,-84.4894573,17,11:00-AM
1297633,3381275,2395,66119,33.8811118,-84.4991981,367,126519,33.8095279,-84.3930471,7,6:00-AM
1297634,3380574,2395,63056,33.8804585,-84.4918649,2399,65377,33.8906446,-84.5305585,6,5:30-AM
1297635,3380575,2395,62972,33.8814388,-84.5034846,1391,92529,33.8888177,-84.2975505,14,9:30-AM
1297636,3381047,2395,63056,33.8804585,-84.4918649,302,129052,33.854736,-84.3739135,8,6:30-AM
1297637,3382231,2395,62916,33.8741114,-84.4950931,258,132937,33.9062786,-84.3615147,9,7:00-AM
1297638,3382232,2395,64740,33.8748159,-84.4980472,2167,69661,33.9373881,-84.5168833,12,8:30-AM
1297639,3380911,2395,67975,33.8802885,-84.498537,367,131597,33.8093237,-84.395033,8,6:30-AM
1297640,3383000,2395,67994,33.8778181,-84.5017024,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1297641,3382952,2395,68728,33.8782102,-84.5076882,2350,63064,33.8759698,-84.4826295,12,8:30-AM
1297642,3382953,2395,66124,33.8819504,-84.5012919,1411,88172,33.9091632,-84.2638811,10,7:30-AM
1297643,3382954,2395,69244,33.8800148,-84.4970224,2374,69860,33.820233,-84.4872966,7,6:00-AM
1297644,3382506,2395,66119,33.8811118,-84.4991981,2164,62045,33.9135582,-84.5313307,12,8:30-AM
1297645,3382960,2395,63056,33.8804585,-84.4918649,3468,56852,33.644629,-84.3980385,15,10:00-AM
1297646,3382928,2395,64741,33.8779094,-84.4983873,2394,67972,33.860516,-84.513263,10,7:30-AM
1297647,3382891,2395,68728,33.8782102,-84.5076882,346,127097,33.8436761,-84.3622841,10,7:30-AM
1297648,3382396,2395,63056,33.8804585,-84.4918649,2344,63552,33.8947863,-84.4868172,13,9:00-AM
1297649,3381103,2395,68728,33.8782102,-84.5076882,2358,65538,33.8763202,-84.4620901,10,7:30-AM
1297650,3382374,2395,66119,33.8811118,-84.4991981,2172,68279,33.9481522,-84.5316522,9,7:00-AM
1297651,3382375,2395,69345,33.876468,-84.5039303,297,121978,33.8506845,-84.365951,9,7:00-AM
1297652,3382687,2395,69922,33.8772499,-84.5053461,2339,69359,33.9034265,-84.4939766,9,7:00-AM
1297653,3382258,2395,63056,33.8804585,-84.4918649,2336,66035,33.9009215,-84.4622689,11,8:00-AM
1297654,3380919,2395,68728,33.8782102,-84.5076882,2353,62267,33.8688634,-84.4766382,11,8:00-AM
1297655,3382264,2395,63056,33.8804585,-84.4918649,2496,69628,33.7911134,-84.5145775,12,8:30-AM
1297656,3380847,2395,62916,33.8741114,-84.4950931,2493,65053,33.7770999,-84.5444406,26,3:30-PM
1297657,3380848,2395,67973,33.8829912,-84.4947175,2282,69485,33.9602263,-84.5267161,9,7:00-AM
1297658,3381903,2395,69244,33.8800148,-84.4970224,933,123866,33.703873,-84.4153795,8,6:30-AM
1297659,3382895,2395,67973,33.8829912,-84.4947175,2169,70383,33.9402371,-84.5404582,15,10:00-AM
1297660,3381214,2395,68728,33.8782102,-84.5076882,5767,157422,34.3048229,-83.8170099,9,7:00-AM
1297661,3382165,2395,66119,33.8811118,-84.4991981,228,127932,33.9233557,-84.3987477,10,7:30-AM
1297662,3382165,2395,67975,33.8802885,-84.498537,228,121971,33.922299,-84.393796,21,1:00-PM
1297663,3381555,2395,63056,33.8804585,-84.4918649,760,122360,33.7493213,-84.3957014,11,8:00-AM
1297664,3381054,2395,66124,33.8819504,-84.5012919,2354,62318,33.871257,-84.4677506,7,6:00-AM
1297665,3381871,2395,63056,33.8804585,-84.4918649,4608,119802,34.1229479,-84.2288764,14,9:30-AM
1297666,3381872,2395,63056,33.8804585,-84.4918649,1442,89176,33.8453754,-84.247654,10,7:30-AM
1297667,3382963,2395,64740,33.8748159,-84.4980472,2377,62428,33.8347763,-84.4937543,17,11:00-AM
1297668,3382335,2395,63056,33.8804585,-84.4918649,702,131567,33.7603474,-84.3883187,9,7:00-AM
1297669,3381400,2395,67975,33.8802885,-84.498537,296,121959,33.8529992,-84.3624988,30,5:30-PM
1297670,3380977,2395,67975,33.8802885,-84.498537,2354,64380,33.8743418,-84.4717077,16,10:30-AM
1297671,3381792,2395,63056,33.8804585,-84.4918649,750,129268,33.7511771,-84.3919936,20,12:30-PM
1297672,3381387,2395,66124,33.8819504,-84.5012919,3960,102451,33.7909833,-84.6200853,11,8:00-AM
1297673,3381388,2395,62972,33.8814388,-84.5034846,2210,64355,33.999895,-84.5248478,13,9:00-AM
1297674,3380720,2395,62972,33.8814388,-84.5034846,548,122681,33.7839246,-84.3853813,9,7:00-AM
1297675,3382368,2395,63056,33.8804585,-84.4918649,2332,64417,33.894768,-84.4789388,8,6:30-AM
1297676,3382369,2395,63056,33.8804585,-84.4918649,2355,65383,33.8805198,-84.4685712,30,5:30-PM
1297677,3381337,2395,63056,33.8804585,-84.4918649,2354,70888,33.8712323,-84.4649206,7,6:00-AM
1297678,3381852,2395,67994,33.8778181,-84.5017024,190,121889,33.9837294,-84.2996282,4,4:30-AM
1297679,3381489,2395,66124,33.8819504,-84.5012919,2329,65686,33.8882511,-84.4592526,11,8:00-AM
1297680,3381489,2395,66058,33.8817334,-84.4895255,2329,68917,33.88623,-84.4631444,34,7:30-PM
1297681,3381559,2395,68728,33.8782102,-84.5076882,2329,66845,33.8873874,-84.4650092,15,10:00-AM
1297682,3382912,2395,63056,33.8804585,-84.4918649,1995,61420,34.0050115,-84.5791116,10,7:30-AM
1297683,3382913,2395,63056,33.8804585,-84.4918649,2507,66772,33.8040748,-84.5090611,8,6:30-AM
1297684,3382914,2395,69145,33.88115,-84.5052577,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1297685,3381836,2395,63056,33.8804585,-84.4918649,2353,62267,33.8688634,-84.4766382,9,7:00-AM
1297686,3381837,2395,69922,33.8772499,-84.5053461,2401,68738,33.8969703,-84.5394719,13,9:00-AM
1297687,3381546,2395,64740,33.8748159,-84.4980472,2394,63111,33.8674879,-84.5125422,23,2:00-PM
1297688,3380971,2395,69145,33.88115,-84.5052577,428,126266,33.7991182,-84.4965316,31,6:00-PM
1297689,3381866,2395,66124,33.8819504,-84.5012919,1130,127489,33.654696,-84.4106007,10,7:30-AM
1297690,3382867,2395,67975,33.8802885,-84.498537,2395,66479,33.8821302,-84.4888741,8,6:30-AM
1297691,3381870,2395,68728,33.8782102,-84.5076882,390,126429,33.813048,-84.4283808,12,8:30-AM
1297692,3382271,2395,67994,33.8778181,-84.5017024,2358,62654,33.8720672,-84.4629845,9,7:00-AM
1297693,3381268,2395,63056,33.8804585,-84.4918649,421,128811,33.7794847,-84.4649134,7,6:00-AM
1297694,3382864,2395,62972,33.8814388,-84.5034846,220,121969,33.9107482,-84.4399779,9,7:00-AM
1297695,3382434,2395,66119,33.8811118,-84.4991981,382,128298,33.809943,-84.4278892,10,7:30-AM
1297696,3382435,2395,63056,33.8804585,-84.4918649,2330,65108,33.8881143,-84.4651537,9,7:00-AM
1297697,3381340,2395,68728,33.8782102,-84.5076882,2501,68570,33.8104068,-84.564707,10,7:30-AM
1297698,3381127,2395,65960,33.8785103,-84.4936067,2329,68186,33.8887401,-84.4607915,13,9:00-AM
1297699,3382118,2395,69145,33.88115,-84.5052577,2312,61305,33.9290187,-84.4991351,9,7:00-AM
1297700,3382694,2395,63056,33.8804585,-84.4918649,2169,61660,33.9408456,-84.5424392,14,9:30-AM
1297701,3380711,2395,68728,33.8782102,-84.5076882,680,123898,33.7532678,-84.3901107,13,9:00-AM
1297702,3380712,2395,67994,33.8778181,-84.5017024,2428,61289,33.8506957,-84.6011375,22,1:30-PM
1297703,3380684,2395,66124,33.8819504,-84.5012919,2172,61957,33.9441814,-84.5301553,11,8:00-AM
1297704,3382921,2395,63056,33.8804585,-84.4918649,261,128251,33.9110053,-84.3746398,10,7:30-AM
1297705,3381174,2395,67994,33.8778181,-84.5017024,2357,64381,33.8771723,-84.4581838,7,6:00-AM
1297706,3382184,2395,66119,33.8811118,-84.4991981,352,122220,33.8280051,-84.3633593,9,7:00-AM
1297707,3382185,2395,62972,33.8814388,-84.5034846,2753,152259,33.95673,-84.0661613,11,8:00-AM
1297708,3382313,2395,63056,33.8804585,-84.4918649,2167,69661,33.9373881,-84.5168833,10,7:30-AM
1297709,3380868,2395,63056,33.8804585,-84.4918649,1039,122993,33.7512094,-84.5406639,9,7:00-AM
1297710,3382213,2395,63056,33.8804585,-84.4918649,1946,62383,34.0746902,-84.6704637,7,6:00-AM
1297711,3381239,2395,63056,33.8804585,-84.4918649,247,124068,33.9143908,-84.3510965,11,8:00-AM
1297712,3381188,2395,67994,33.8778181,-84.5017024,2358,69688,33.8703847,-84.4609435,11,8:00-AM
1297713,3382354,2395,67994,33.8778181,-84.5017024,2164,62045,33.9135582,-84.5313307,7,6:00-AM
1297714,3381439,2395,63056,33.8804585,-84.4918649,314,123891,33.8701479,-84.4477604,10,7:30-AM
1297715,3382295,2395,64741,33.8779094,-84.4983873,1321,88648,33.9297283,-84.34173,6,5:30-AM
1297716,3382896,2395,67994,33.8778181,-84.5017024,1561,91758,33.8320832,-84.3178122,8,6:30-AM
1297717,3381193,2395,68728,33.8782102,-84.5076882,740,130947,33.7616282,-84.391296,7,6:00-AM
1297718,3382036,2395,66119,33.8811118,-84.4991981,1671,91162,33.7629327,-84.3462126,8,6:30-AM
1297719,3382193,2395,65957,33.8824573,-84.4962767,69,129346,34.051686,-84.2897765,6,5:30-AM
1297720,3380777,2395,67994,33.8778181,-84.5017024,2357,64381,33.8771723,-84.4581838,10,7:30-AM
1297721,3383061,2395,68728,33.8782102,-84.5076882,715,126060,33.7629097,-84.3865121,11,8:00-AM
1297722,3381292,2395,63056,33.8804585,-84.4918649,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1297723,3380895,2395,66119,33.8811118,-84.4991981,274,133342,33.8978989,-84.4324676,9,7:00-AM
1297724,3381600,2395,63056,33.8804585,-84.4918649,1380,91697,33.8484649,-84.3111711,11,8:00-AM
1297725,3382152,2395,67975,33.8802885,-84.498537,2336,66035,33.9009215,-84.4622689,13,9:00-AM
1297726,3383056,2395,62916,33.8741114,-84.4950931,256,124067,33.9152648,-84.3602533,9,7:00-AM
1297727,3382610,2395,63056,33.8804585,-84.4918649,325,129997,33.8332574,-84.4221463,8,6:30-AM
1297728,3381596,2395,63056,33.8804585,-84.4918649,2275,61917,33.9706343,-84.5374964,7,6:00-AM
1297729,3380801,2395,63056,33.8804585,-84.4918649,376,134061,33.7954981,-84.39839,7,6:00-AM
1297730,3382312,2395,63056,33.8804585,-84.4918649,2345,69933,33.892575,-84.4836696,20,12:30-PM
1297731,3380946,2395,67975,33.8802885,-84.498537,477,131740,33.7857854,-84.4223936,5,5:00-AM
1297732,3380628,2395,62973,33.8782391,-84.4998028,666,126450,33.7516268,-84.384197,30,5:30-PM
1297733,3380629,2395,62973,33.8782391,-84.4998028,2507,66772,33.8040748,-84.5090611,10,7:30-AM
1297734,3381972,2395,67975,33.8802885,-84.498537,1230,123622,33.6484989,-84.5372004,6,5:30-AM
1297735,3381780,2395,66479,33.8821302,-84.4888741,2329,63334,33.8829931,-84.4638504,11,8:00-AM
1297736,3381720,2395,69244,33.8800148,-84.4970224,2106,62721,33.8317445,-84.6537118,12,8:30-AM
1297737,3382429,2395,67975,33.8802885,-84.498537,2167,63602,33.9383225,-84.5200717,10,7:30-AM
1297738,3381099,2395,63056,33.8804585,-84.4918649,208,131136,33.9378467,-84.3556032,9,7:00-AM
1297739,3381077,2395,63056,33.8804585,-84.4918649,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1297740,3381078,2395,66124,33.8819504,-84.5012919,2169,70382,33.9392164,-84.5420668,8,6:30-AM
1297741,3382267,2395,66124,33.8819504,-84.5012919,2395,66119,33.8811118,-84.4991981,18,11:30-AM
1297742,3382268,2395,62916,33.8741114,-84.4950931,2295,67897,33.9700923,-84.4147173,21,1:00-PM
1297743,3380896,2395,64741,33.8779094,-84.4983873,2354,64380,33.8743418,-84.4717077,28,4:30-PM
1297744,3381804,2395,63056,33.8804585,-84.4918649,514,128660,33.788314,-84.388538,8,6:30-AM
1297745,3382044,2395,68728,33.8782102,-84.5076882,2403,69768,33.8775863,-84.5444954,8,6:30-AM
1297746,3382340,2395,66119,33.8811118,-84.4991981,1325,90218,33.9135984,-84.341791,8,6:30-AM
1297747,3380759,2395,66119,33.8811118,-84.4991981,1583,93992,33.792407,-84.3225419,9,7:00-AM
1297748,3382832,2395,63056,33.8804585,-84.4918649,2395,63056,33.8804585,-84.4918649,13,9:00-AM
1297749,3380618,2395,63056,33.8804585,-84.4918649,680,126606,33.7538024,-84.3896345,9,7:00-AM
1297750,3381173,2395,66124,33.8819504,-84.5012919,449,124388,33.7570964,-84.4409241,9,7:00-AM
1297751,3382038,2395,62972,33.8814388,-84.5034846,2338,62415,33.9056965,-84.4802302,24,2:30-PM
1297752,3382039,2395,63056,33.8804585,-84.4918649,287,132691,33.9087973,-84.3538076,6,5:30-AM
1297753,3382040,2395,69244,33.8800148,-84.4970224,2329,65868,33.8854964,-84.4627268,23,2:00-PM
1297754,3382774,2395,66119,33.8811118,-84.4991981,2335,67944,33.9001693,-84.4516569,12,8:30-AM
1297755,3382774,2395,64740,33.8748159,-84.4980472,2335,65767,33.8958785,-84.4541646,20,12:30-PM
1297756,3382775,2395,63056,33.8804585,-84.4918649,2336,66035,33.9009215,-84.4622689,6,5:30-AM
1297757,3381020,2395,63056,33.8804585,-84.4918649,2356,70034,33.8795912,-84.4597116,10,7:30-AM
1297758,3381833,2395,62916,33.8741114,-84.4950931,255,133478,33.9152776,-84.3744712,12,8:30-AM
1297759,3381363,2395,69922,33.8772499,-84.5053461,2336,69830,33.9026803,-84.4630107,9,7:00-AM
1297760,3382463,2395,62916,33.8741114,-84.4950931,2329,65868,33.8854964,-84.4627268,7,6:00-AM
1297761,3382464,2395,66124,33.8819504,-84.5012919,2354,67357,33.8761872,-84.4697923,15,10:00-AM
1297762,3382069,2395,66124,33.8819504,-84.5012919,2321,67142,33.9229864,-84.4430088,9,7:00-AM
1297763,3381727,2395,69244,33.8800148,-84.4970224,314,123891,33.8701479,-84.4477604,10,7:30-AM
1297764,3381367,2395,69423,33.8789946,-84.4978442,2296,68353,33.9863694,-84.393416,9,7:00-AM
1297765,3381367,2395,65959,33.8811624,-84.4965776,2296,64062,33.9903367,-84.3952981,24,2:30-PM
1297766,3382347,2395,67994,33.8778181,-84.5017024,2356,70034,33.8795912,-84.4597116,20,12:30-PM
1297767,3382058,2395,63056,33.8804585,-84.4918649,2309,66251,33.9236375,-84.475225,7,6:00-AM
1297768,3381968,2395,63056,33.8804585,-84.4918649,680,126606,33.7538024,-84.3896345,9,7:00-AM
1297769,3382072,2395,66124,33.8819504,-84.5012919,2064,61449,33.9710593,-84.6897439,9,7:00-AM
1297770,3381886,2395,63056,33.8804585,-84.4918649,2314,66530,33.9156189,-84.4857961,12,8:30-AM
1297771,3381887,2395,66124,33.8819504,-84.5012919,2330,70708,33.8923902,-84.4624861,8,6:30-AM
1297772,3382993,2395,63056,33.8804585,-84.4918649,3388,56951,33.6166935,-84.4407763,13,9:00-AM
1297773,3382821,2395,67975,33.8802885,-84.498537,379,126234,33.7966496,-84.414635,19,12:00-PM
1297774,3382489,2395,68728,33.8782102,-84.5076882,1323,88431,33.9246497,-84.3440336,10,7:30-AM
1297775,3381704,2395,65959,33.8811624,-84.4965776,2354,64380,33.8743418,-84.4717077,17,11:00-AM
1297776,3381975,2395,66124,33.8819504,-84.5012919,2377,70878,33.8317018,-84.4931865,10,7:30-AM
1297777,3381976,2395,63056,33.8804585,-84.4918649,327,134117,33.8383245,-84.4197132,6,5:30-AM
1297778,3381187,2395,64741,33.8779094,-84.4983873,195,126050,33.9946702,-84.34188,7,6:00-AM
1297779,3381342,2395,67994,33.8778181,-84.5017024,2352,69540,33.8681793,-84.4803264,12,8:30-AM
1297780,3380582,2395,63056,33.8804585,-84.4918649,392,126078,33.8206809,-84.4416029,35,8:00-PM
1297781,3380772,2395,68728,33.8782102,-84.5076882,2337,66833,33.9105336,-84.4696373,10,7:30-AM
1297782,3381236,2395,66124,33.8819504,-84.5012919,249,127723,33.9241941,-84.3588851,10,7:30-AM
1297783,3381060,2395,63056,33.8804585,-84.4918649,2317,65163,33.9218007,-84.4660217,9,7:00-AM
1297784,3381629,2395,68728,33.8782102,-84.5076882,2322,64521,33.8885568,-84.4478932,14,9:30-AM
1297785,3382172,2395,63056,33.8804585,-84.4918649,2397,63769,33.8753766,-84.5216246,8,6:30-AM
1297786,3382795,2395,66124,33.8819504,-84.5012919,466,122815,33.7606471,-84.4070897,7,6:00-AM
1297787,3381550,2395,67975,33.8802885,-84.498537,546,132954,33.7943149,-84.3860026,10,7:30-AM
1297788,3381551,2395,62974,33.8759233,-84.4943424,304,121515,33.8439617,-84.3787173,11,8:00-AM
1297789,3382240,2395,65959,33.8811624,-84.4965776,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1297790,3382719,2395,69145,33.88115,-84.5052577,2459,63122,33.8350835,-84.5546395,28,4:30-PM
1297791,3382720,2395,66857,33.8810752,-84.5061153,2394,63555,33.8775064,-84.5149978,23,2:00-PM
1297792,3381823,2395,69922,33.8772499,-84.5053461,1163,134578,33.6264425,-84.5012574,20,12:30-PM
1297793,3381538,2395,68728,33.8782102,-84.5076882,666,126450,33.7516268,-84.384197,8,6:30-AM
1297794,3381257,2395,63056,33.8804585,-84.4918649,1460,90928,33.8490024,-84.2482134,8,6:30-AM
1297795,3381630,2395,64740,33.8748159,-84.4980472,2344,63552,33.8947863,-84.4868172,10,7:30-AM
1297796,3380861,2395,63056,33.8804585,-84.4918649,2154,61283,33.9320366,-84.5475204,9,7:00-AM
1297797,3381860,2395,66119,33.8811118,-84.4991981,397,124364,33.8172344,-84.4416949,9,7:00-AM
1297798,3382334,2395,68728,33.8782102,-84.5076882,675,124178,33.7573738,-84.3877249,14,9:30-AM
1297799,3380964,2395,63056,33.8804585,-84.4918649,2395,63056,33.8804585,-84.4918649,13,9:00-AM
1297800,3380965,2395,63056,33.8804585,-84.4918649,2344,63552,33.8947863,-84.4868172,18,11:30-AM
1297801,3382923,2395,63056,33.8804585,-84.4918649,1540,88843,33.7904175,-84.2815546,8,6:30-AM
1297802,3382971,2395,63056,33.8804585,-84.4918649,2321,66817,33.9262028,-84.4351607,7,6:00-AM
1297803,3380783,2395,63056,33.8804585,-84.4918649,287,128268,33.9113433,-84.353119,17,11:00-AM
1297804,3380765,2395,63056,33.8804585,-84.4918649,2312,61306,33.9317405,-84.5008091,6,5:30-AM
1297805,3381876,2395,66124,33.8819504,-84.5012919,2345,67179,33.8886167,-84.4822845,8,6:30-AM
1297806,3381445,2395,65960,33.8785103,-84.4936067,347,126090,33.8501427,-84.3592559,13,9:00-AM
1297807,3381445,2395,67975,33.8802885,-84.498537,347,126517,33.8490291,-84.3558572,29,5:00-PM
1297808,3381446,2395,62974,33.8759233,-84.4943424,2182,70598,33.9679767,-84.5469471,12,8:30-AM
1297809,3381669,2395,66124,33.8819504,-84.5012919,2396,69784,33.8821256,-84.5094032,10,7:30-AM
1297810,3382994,2395,63056,33.8804585,-84.4918649,3958,102699,33.7975295,-84.6302755,8,6:30-AM
1297811,3382327,2395,63056,33.8804585,-84.4918649,2424,68846,33.8584508,-84.6146805,7,6:00-AM
1297812,3380913,2395,67973,33.8829912,-84.4947175,662,129220,33.7505704,-84.3853114,7,6:00-AM
1297813,3382584,2395,63056,33.8804585,-84.4918649,2312,70935,33.9278965,-84.5043465,12,8:30-AM
1297814,3381269,2395,65957,33.8824573,-84.4962767,1582,92193,33.7995988,-84.3298714,11,8:00-AM
1297815,3382522,2395,63056,33.8804585,-84.4918649,2329,68616,33.8893767,-84.4616081,11,8:00-AM
1297816,3382627,2395,64740,33.8748159,-84.4980472,2167,71059,33.9303829,-84.5169336,11,8:00-AM
1297817,3382630,2395,67975,33.8802885,-84.498537,2398,67996,33.8776767,-84.5195314,25,3:00-PM
1297818,3381529,2395,67994,33.8778181,-84.5017024,130,130151,34.0474853,-84.3307217,14,9:30-AM
1297819,3382430,2395,64740,33.8748159,-84.4980472,2329,68917,33.88623,-84.4631444,10,7:30-AM
1297820,3382431,2395,68728,33.8782102,-84.5076882,2354,67357,33.8761872,-84.4697923,9,7:00-AM
1297821,3380649,2395,64740,33.8748159,-84.4980472,666,129588,33.7524718,-84.3853427,11,8:00-AM
1297822,3380651,2395,64740,33.8748159,-84.4980472,1583,90623,33.7943384,-84.326462,14,9:30-AM
1297823,3380651,2395,65959,33.8811624,-84.4965776,1583,93992,33.792407,-84.3225419,22,1:30-PM
1297824,3380672,2395,63056,33.8804585,-84.4918649,1175,129862,33.6064292,-84.4611542,5,5:00-AM
1297825,3381496,2395,63056,33.8804585,-84.4918649,2263,68360,33.9863822,-84.4128159,13,9:00-AM
1297826,3381496,2395,66124,33.8819504,-84.5012919,2263,69672,33.9794678,-84.4136846,20,12:30-PM
1297827,3382970,2395,66119,33.8811118,-84.4991981,2980,152103,33.9696403,-83.9826503,9,7:00-AM
1297828,3381317,2395,63056,33.8804585,-84.4918649,2352,69540,33.8681793,-84.4803264,8,6:30-AM
1297829,3380921,2395,67973,33.8829912,-84.4947175,2394,63111,33.8674879,-84.5125422,9,7:00-AM
1297830,3381456,2395,66124,33.8819504,-84.5012919,2329,63334,33.8829931,-84.4638504,9,7:00-AM
1297831,3382799,2395,63056,33.8804585,-84.4918649,2395,63056,33.8804585,-84.4918649,14,9:30-AM
1297832,3381233,2395,67975,33.8802885,-84.498537,1200,134638,33.6120801,-84.5528036,11,8:00-AM
1297833,3380851,2395,67994,33.8778181,-84.5017024,1582,92193,33.7995988,-84.3298714,13,9:00-AM
1297834,3381349,2395,64082,33.8794418,-84.5064682,2361,67199,33.8500847,-84.471585,14,9:30-AM
1297835,3381349,2395,68728,33.8782102,-84.5076882,2361,69524,33.8592415,-84.4619935,22,1:30-PM
1297836,3380688,2395,68728,33.8782102,-84.5076882,198,132113,33.9711271,-84.3758719,6,5:30-AM
1297837,3381707,2395,67975,33.8802885,-84.498537,2395,65960,33.8785103,-84.4936067,8,6:30-AM
1297838,3381736,2395,69244,33.8800148,-84.4970224,2352,69540,33.8681793,-84.4803264,7,6:00-AM
1297839,3381736,2395,63056,33.8804585,-84.4918649,2352,69540,33.8681793,-84.4803264,23,2:00-PM
1297840,3381737,2395,69145,33.88115,-84.5052577,211,131857,33.9421834,-84.3643642,8,6:30-AM
1297841,3382637,2395,66124,33.8819504,-84.5012919,2424,71157,33.8623258,-84.6046206,14,9:30-AM
1297842,3381032,2395,69423,33.8789946,-84.4978442,732,131126,33.7686979,-84.3912629,10,7:30-AM
1297843,3380972,2395,67994,33.8778181,-84.5017024,367,131597,33.8093237,-84.395033,9,7:00-AM
1297844,3381617,2395,65959,33.8811624,-84.4965776,2358,67360,33.8675703,-84.4645995,10,7:30-AM
1297845,3381374,2395,66058,33.8817334,-84.4895255,2263,71067,33.9845143,-84.4066411,17,11:00-AM
1297846,3382053,2395,63056,33.8804585,-84.4918649,2417,70299,33.8905782,-84.583426,22,1:30-PM
1297847,3380690,2395,66124,33.8819504,-84.5012919,327,130275,33.8415076,-84.4238954,16,10:30-AM
1297848,3382469,2395,66124,33.8819504,-84.5012919,314,123535,33.8683728,-84.4509025,10,7:30-AM
1297849,3382470,2395,64740,33.8748159,-84.4980472,2424,71157,33.8623258,-84.6046206,8,6:30-AM
1297850,3381556,2395,66124,33.8819504,-84.5012919,2434,62975,33.8313184,-84.6217598,9,7:00-AM
1297851,3383053,2395,63056,33.8804585,-84.4918649,2343,65964,33.8909464,-84.4952901,30,5:30-PM
1297852,3382990,2395,63056,33.8804585,-84.4918649,248,133481,33.9128286,-84.3544532,15,10:00-AM
1297853,3383037,2395,63056,33.8804585,-84.4918649,2425,70641,33.8604013,-84.5985,14,9:30-AM
1297854,3381016,2395,66124,33.8819504,-84.5012919,2394,68191,33.8693122,-84.5029875,9,7:00-AM
1297855,3380577,2395,63056,33.8804585,-84.4918649,2826,149767,33.9734374,-84.1552387,2,3:30-AM
1297856,3380589,2395,62972,33.8814388,-84.5034846,2394,69433,33.8619906,-84.5081662,10,7:30-AM
1297857,3381359,2395,69244,33.8800148,-84.4970224,2055,63722,34.0004786,-84.6841664,8,6:30-AM
1297858,3381634,2395,67994,33.8778181,-84.5017024,2306,70611,33.9511794,-84.5054483,22,1:30-PM
1297859,3381623,2395,66479,33.8821302,-84.4888741,1459,93012,33.8488726,-84.2455999,11,8:00-AM
1297860,3381624,2395,68728,33.8782102,-84.5076882,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1297861,3382111,2395,67975,33.8802885,-84.498537,2379,66879,33.8442619,-84.5247916,10,7:30-AM
1297862,3382112,2395,63056,33.8804585,-84.4918649,2321,69680,33.9295155,-84.4324034,4,4:30-AM
1297863,3381247,2395,67994,33.8778181,-84.5017024,338,127093,33.8388189,-84.3836895,9,7:00-AM
1297864,3382083,2395,63056,33.8804585,-84.4918649,2321,70541,33.9099415,-84.4538393,9,7:00-AM
