index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
998447,3250467,1307,88153,33.9394886,-84.2862924,1337,89847,33.8973246,-84.2840224,15,10:00-AM
998448,3250140,1307,92884,33.9397808,-84.2913037,287,132691,33.9087973,-84.3538076,3,4:00-AM
998449,3249910,1307,93176,33.9449777,-84.2937394,541,122723,33.7991236,-84.3716604,27,4:00-PM
998450,3249911,1307,89155,33.9504724,-84.2848305,2530,152530,33.9573438,-84.2056236,8,6:30-AM
998451,3250723,1307,92884,33.9397808,-84.2913037,246,128264,33.9213785,-84.3496308,6,5:30-AM
998452,3249466,1307,89155,33.9504724,-84.2848305,686,124310,33.7573383,-84.3880587,7,6:00-AM
998453,3249467,1307,91281,33.9412829,-84.2889,1303,88078,33.9328244,-84.3130735,9,7:00-AM
998454,3250283,1307,92884,33.9397808,-84.2913037,197,123005,33.9994579,-84.3519037,9,7:00-AM
998455,3250284,1307,89155,33.9504724,-84.2848305,1303,88078,33.9328244,-84.3130735,9,7:00-AM
998456,3249772,1307,92527,33.9491725,-84.2885163,259,121725,33.9013584,-84.3639387,11,8:00-AM
998457,3249773,1307,89155,33.9504724,-84.2848305,367,131597,33.8093237,-84.395033,11,8:00-AM
998458,3249939,1307,92527,33.9491725,-84.2885163,1469,91795,33.8528225,-84.2156338,7,6:00-AM
998459,3250321,1307,93176,33.9449777,-84.2937394,1314,90519,33.9256781,-84.2975307,12,8:30-AM
998460,3250322,1307,91281,33.9412829,-84.2889,1335,88076,33.9108749,-84.2871215,10,7:30-AM
998461,3249709,1307,92884,33.9397808,-84.2913037,2518,147378,33.9547118,-84.2270912,11,8:00-AM
998462,3249711,1307,89155,33.9504724,-84.2848305,2553,149476,33.9117332,-84.2096691,10,7:30-AM
998463,3250751,1307,90084,33.9421094,-84.2939803,548,124133,33.7839153,-84.3870582,10,7:30-AM
998464,3250752,1307,92527,33.9491725,-84.2885163,2859,146761,34.0357566,-84.0493801,10,7:30-AM
998465,3250182,1307,88153,33.9394886,-84.2862924,542,124117,33.7925695,-84.3687929,9,7:00-AM
998466,3250183,1307,91089,33.9556598,-84.2835082,5811,156616,34.2354291,-83.8604754,13,9:00-AM
998467,3249715,1307,92884,33.9397808,-84.2913037,1537,94618,33.7866126,-84.2780764,9,7:00-AM
998468,3249716,1307,88153,33.9394886,-84.2862924,1313,88359,33.9298005,-84.3108078,7,6:00-AM
998469,3249717,1307,92884,33.9397808,-84.2913037,546,132954,33.7943149,-84.3860026,13,9:00-AM
998470,3250883,1307,92884,33.9397808,-84.2913037,957,129436,33.7443216,-84.4190198,9,7:00-AM
998471,3250507,1307,89155,33.9504724,-84.2848305,2517,152396,33.9567712,-84.2355995,10,7:30-AM
998472,3250174,1307,92527,33.9491725,-84.2885163,246,128264,33.9213785,-84.3496308,13,9:00-AM
998473,3249760,1307,92527,33.9491725,-84.2885163,60,121658,34.0657008,-84.3032798,11,8:00-AM
998474,3249760,1307,91281,33.9412829,-84.2889,60,121658,34.0657008,-84.3032798,26,3:30-PM
998475,3249761,1307,92527,33.9491725,-84.2885163,287,128268,33.9113433,-84.353119,12,8:30-AM
998476,3250821,1307,90084,33.9421094,-84.2939803,361,131765,33.8221451,-84.3860526,15,10:00-AM
998477,3250570,1307,92527,33.9491725,-84.2885163,1534,88888,33.7827924,-84.2675466,13,9:00-AM
998478,3249582,1307,92884,33.9397808,-84.2913037,603,131140,33.7629731,-84.3797886,17,11:00-AM
998479,3249583,1307,91281,33.9412829,-84.2889,2562,152397,33.9078996,-84.2385391,11,8:00-AM
998480,3249980,1307,92527,33.9491725,-84.2885163,154,134408,34.0147774,-84.3786872,9,7:00-AM
998481,3249981,1307,89155,33.9504724,-84.2848305,198,122678,33.9722537,-84.3604177,11,8:00-AM
998482,3250447,1307,90084,33.9421094,-84.2939803,666,126450,33.7516268,-84.384197,9,7:00-AM
998483,3250138,1307,92527,33.9491725,-84.2885163,343,125224,33.8358798,-84.3798587,10,7:30-AM
998484,3249781,1307,92884,33.9397808,-84.2913037,1371,90282,33.8285416,-84.3447581,7,6:00-AM
998485,3249867,1307,89155,33.9504724,-84.2848305,2554,147193,33.9243261,-84.2288347,8,6:30-AM
998486,3249868,1307,88153,33.9394886,-84.2862924,761,122823,33.750172,-84.3962805,16,10:30-AM
998487,3250718,1307,90084,33.9421094,-84.2939803,1372,92707,33.8316554,-84.3372752,8,6:30-AM
998488,3250569,1307,92527,33.9491725,-84.2885163,1326,95170,33.9090865,-84.3386155,10,7:30-AM
998489,3250634,1307,91089,33.9556598,-84.2835082,2329,64659,33.888023,-84.4628064,13,9:00-AM
998490,3250635,1307,90084,33.9421094,-84.2939803,1583,90623,33.7943384,-84.326462,11,8:00-AM
998491,3249639,1307,92527,33.9491725,-84.2885163,346,127047,33.8429449,-84.3614926,7,6:00-AM
998492,3249640,1307,89155,33.9504724,-84.2848305,735,124130,33.7669562,-84.3981875,11,8:00-AM
998493,3250700,1307,91281,33.9412829,-84.2889,703,126059,33.7603378,-84.3868121,10,7:30-AM
998494,3250311,1307,92527,33.9491725,-84.2885163,744,123894,33.759827,-84.3967501,11,8:00-AM
998495,3250312,1307,93176,33.9449777,-84.2937394,1317,92949,33.930148,-84.3339016,9,7:00-AM
998496,3250881,1307,91089,33.9556598,-84.2835082,692,127037,33.7564494,-84.3914727,9,7:00-AM
998497,3249554,1307,92527,33.9491725,-84.2885163,246,128264,33.9213785,-84.3496308,10,7:30-AM
998498,3250926,1307,92884,33.9397808,-84.2913037,2604,149069,33.872517,-84.1914109,9,7:00-AM
998499,3249940,1307,89155,33.9504724,-84.2848305,2556,148241,33.9417327,-84.254225,15,10:00-AM
998500,3249941,1307,88153,33.9394886,-84.2862924,1398,93619,33.896852,-84.2694358,14,9:30-AM
998501,3249942,1307,92527,33.9491725,-84.2885163,658,126879,33.7508203,-84.3830455,8,6:30-AM
998502,3249580,1307,92884,33.9397808,-84.2913037,1361,92809,33.8658215,-84.3170862,18,11:30-AM
998503,3250423,1307,91281,33.9412829,-84.2889,1315,92804,33.9261187,-84.3132338,9,7:00-AM
998504,3250595,1307,91281,33.9412829,-84.2889,1325,90218,33.9135984,-84.341791,10,7:30-AM
998505,3250670,1307,88153,33.9394886,-84.2862924,58,130441,34.0539172,-84.3203061,5,5:00-AM
998506,3249902,1307,88153,33.9394886,-84.2862924,1321,88648,33.9297283,-84.34173,8,6:30-AM
998507,3250571,1307,93176,33.9449777,-84.2937394,1350,93704,33.890355,-84.3142122,10,7:30-AM
998508,3249720,1307,89155,33.9504724,-84.2848305,1306,91273,33.9560657,-84.2874425,11,8:00-AM
998509,3249720,1307,90084,33.9421094,-84.2939803,1306,92762,33.957145,-84.2931186,23,2:00-PM
998510,3250429,1307,91281,33.9412829,-84.2889,2560,149721,33.9231034,-84.2464327,15,10:00-AM
998511,3250430,1307,89155,33.9504724,-84.2848305,542,124117,33.7925695,-84.3687929,16,10:30-AM
998512,3249759,1307,89155,33.9504724,-84.2848305,416,132606,33.7739933,-84.4350494,9,7:00-AM
998513,3249533,1307,92884,33.9397808,-84.2913037,1347,94068,33.8864512,-84.3094583,9,7:00-AM
998514,3249794,1307,89155,33.9504724,-84.2848305,2801,150982,33.9958503,-84.0825085,7,6:00-AM
998515,3249483,1307,89155,33.9504724,-84.2848305,246,128264,33.9213785,-84.3496308,20,12:30-PM
998516,3250724,1307,89155,33.9504724,-84.2848305,195,125434,33.9979436,-84.3488612,10,7:30-AM
998517,3250603,1307,89155,33.9504724,-84.2848305,1316,88429,33.9334982,-84.3230461,17,11:00-AM
998518,3249870,1307,88153,33.9394886,-84.2862924,1757,90573,33.7832145,-84.2377491,12,8:30-AM
998519,3249870,1307,94268,33.9411555,-84.2850008,1757,90573,33.7832145,-84.2377491,25,3:00-PM
998520,3249871,1307,93176,33.9449777,-84.2937394,1745,89960,33.7622786,-84.2666196,10,7:30-AM
998521,3250161,1307,92884,33.9397808,-84.2913037,297,121978,33.8506845,-84.365951,10,7:30-AM
998522,3250162,1307,91281,33.9412829,-84.2889,1009,128817,33.7513278,-84.472525,16,10:30-AM
998523,3250476,1307,91281,33.9412829,-84.2889,248,121720,33.9142154,-84.3566677,16,10:30-AM
998524,3250470,1307,92885,33.9532392,-84.2817576,1415,93247,33.8966695,-84.22943,23,2:00-PM
998525,3250471,1307,93176,33.9449777,-84.2937394,287,128268,33.9113433,-84.353119,10,7:30-AM
998526,3250910,1307,89155,33.9504724,-84.2848305,246,128264,33.9213785,-84.3496308,26,3:30-PM
998527,3250897,1307,91281,33.9412829,-84.2889,1114,124824,33.6806941,-84.4423432,5,5:00-AM
998528,3250574,1307,89155,33.9504724,-84.2848305,511,129290,33.7937523,-84.3963254,8,6:30-AM
998529,3250575,1307,91281,33.9412829,-84.2889,1298,92994,33.9519455,-84.341556,10,7:30-AM
998530,3250576,1307,92527,33.9491725,-84.2885163,97,123204,34.0516517,-84.1382632,9,7:00-AM
998531,3249601,1307,91281,33.9412829,-84.2889,206,123446,33.9543105,-84.352626,8,6:30-AM
998532,3250117,1307,90084,33.9421094,-84.2939803,1136,131340,33.6653553,-84.4371111,8,6:30-AM
998533,3250442,1307,92885,33.9532392,-84.2817576,2354,67357,33.8761872,-84.4697923,15,10:00-AM
998534,3249524,1307,92527,33.9491725,-84.2885163,2553,150233,33.9125044,-84.2350017,12,8:30-AM
998535,3250665,1307,89155,33.9504724,-84.2848305,314,133341,33.8676969,-84.4499359,8,6:30-AM
998536,3250115,1307,89155,33.9504724,-84.2848305,2376,69706,33.8260185,-84.5015263,11,8:00-AM
998537,3250116,1307,89155,33.9504724,-84.2848305,287,132691,33.9087973,-84.3538076,8,6:30-AM
998538,3249700,1307,88846,33.9400044,-84.2857727,2518,151098,33.9629251,-84.2101269,10,7:30-AM
998539,3249574,1307,95449,33.9427561,-84.2914837,2337,66833,33.9105336,-84.4696373,9,7:00-AM
998540,3249899,1307,90084,33.9421094,-84.2939803,484,130633,33.7759784,-84.392667,8,6:30-AM
998541,3249895,1307,92884,33.9397808,-84.2913037,344,122720,33.8305927,-84.3717753,10,7:30-AM
998542,3250071,1307,92884,33.9397808,-84.2913037,2523,151998,33.9712486,-84.2224733,10,7:30-AM
998543,3250072,1307,92527,33.9491725,-84.2885163,592,128688,33.7622782,-84.3698272,9,7:00-AM
998544,3250794,1307,92885,33.9532392,-84.2817576,302,125779,33.8527156,-84.3746,8,6:30-AM
998545,3250640,1307,92884,33.9397808,-84.2913037,121,125107,34.0509821,-84.26686,9,7:00-AM
998546,3250641,1307,89155,33.9504724,-84.2848305,2557,148123,33.9305298,-84.2600381,11,8:00-AM
998547,3250641,1307,92527,33.9491725,-84.2885163,2557,148123,33.9305298,-84.2600381,23,2:00-PM
998548,3249834,1307,92527,33.9491725,-84.2885163,2519,146705,33.9727044,-84.2318812,19,12:00-PM
998549,3250133,1307,92527,33.9491725,-84.2885163,607,122209,33.7615815,-84.3831361,14,9:30-AM
998550,3249589,1307,92527,33.9491725,-84.2885163,1314,93106,33.9219953,-84.3044962,11,8:00-AM
998551,3249743,1307,92884,33.9397808,-84.2913037,211,131857,33.9421834,-84.3643642,12,8:30-AM
998552,3249744,1307,89346,33.9377061,-84.2876479,61,122070,34.0511797,-84.3079737,12,8:30-AM
998553,3250711,1307,89155,33.9504724,-84.2848305,547,131473,33.7874989,-84.3849095,8,6:30-AM
998554,3250712,1307,95449,33.9427561,-84.2914837,1311,88272,33.9213287,-84.294714,10,7:30-AM
998555,3249670,1307,89155,33.9504724,-84.2848305,1329,90188,33.9174715,-84.3247688,17,11:00-AM
998556,3250373,1307,92885,33.9532392,-84.2817576,1315,90325,33.9223161,-84.3126778,9,7:00-AM
998557,3250374,1307,91089,33.9556598,-84.2835082,2556,149478,33.9447071,-84.2594362,13,9:00-AM
998558,3250323,1307,92884,33.9397808,-84.2913037,288,128255,33.9134254,-84.3497525,9,7:00-AM
998559,3250323,1307,89155,33.9504724,-84.2848305,288,128255,33.9134254,-84.3497525,30,5:30-PM
998560,3250324,1307,92527,33.9491725,-84.2885163,2815,147456,33.9656651,-84.1142632,11,8:00-AM
998561,3250324,1307,93176,33.9449777,-84.2937394,2815,147456,33.9656651,-84.1142632,22,1:30-PM
998562,3250480,1307,89155,33.9504724,-84.2848305,2818,147464,33.9638115,-84.1278957,13,9:00-AM
998563,3250698,1307,92527,33.9491725,-84.2885163,2164,62045,33.9135582,-84.5313307,8,6:30-AM
998564,3250699,1307,89155,33.9504724,-84.2848305,2556,145668,33.9406066,-84.2643238,10,7:30-AM
998565,3249698,1307,92527,33.9491725,-84.2885163,479,133880,33.7784744,-84.4088811,9,7:00-AM
998566,3249699,1307,90084,33.9421094,-84.2939803,757,131131,33.7505853,-84.3938357,10,7:30-AM
998567,3250295,1307,95449,33.9427561,-84.2914837,1133,128429,33.6557652,-84.4283099,9,7:00-AM
998568,3250296,1307,92527,33.9491725,-84.2885163,1583,92138,33.7946213,-84.3231049,10,7:30-AM
998569,3249880,1307,91281,33.9412829,-84.2889,247,124068,33.9143908,-84.3510965,11,8:00-AM
998570,3249881,1307,89155,33.9504724,-84.2848305,358,130303,33.8237947,-84.3704757,10,7:30-AM
998571,3249947,1307,88153,33.9394886,-84.2862924,1385,90883,33.8718431,-84.2827257,10,7:30-AM
998572,3249725,1307,92884,33.9397808,-84.2913037,1241,129819,33.7358602,-84.5503069,9,7:00-AM
998573,3249666,1307,89155,33.9504724,-84.2848305,495,132307,33.7829794,-84.3898949,7,6:00-AM
998574,3249546,1307,92884,33.9397808,-84.2913037,255,133478,33.9152776,-84.3744712,9,7:00-AM
998575,3250111,1307,92527,33.9491725,-84.2885163,1340,93307,33.9012436,-84.291685,6,5:30-AM
998576,3249548,1307,92885,33.9532392,-84.2817576,363,128110,33.8147391,-84.378281,9,7:00-AM
998577,3249549,1307,92884,33.9397808,-84.2913037,1317,90336,33.9301822,-84.3358656,7,6:00-AM
998578,3250195,1307,88846,33.9400044,-84.2857727,2516,147380,33.9615822,-84.245468,11,8:00-AM
998579,3250355,1307,92527,33.9491725,-84.2885163,681,130573,33.7545929,-84.3914692,15,10:00-AM
998580,3250356,1307,88153,33.9394886,-84.2862924,2346,69139,33.8860938,-84.4758756,11,8:00-AM
998581,3250357,1307,92527,33.9491725,-84.2885163,2559,147584,33.9280292,-84.2633055,13,9:00-AM
998582,3250534,1307,93176,33.9449777,-84.2937394,718,127033,33.7654989,-84.3881602,9,7:00-AM
998583,3250535,1307,89155,33.9504724,-84.2848305,2818,152631,33.9566948,-84.1315338,9,7:00-AM
998584,3249508,1307,92527,33.9491725,-84.2885163,572,128677,33.7722268,-84.3660102,10,7:30-AM
998585,3250108,1307,92885,33.9532392,-84.2817576,1620,92008,33.7767154,-84.2956837,9,7:00-AM
998586,3249969,1307,89155,33.9504724,-84.2848305,553,127406,33.780157,-84.3848962,10,7:30-AM
998587,3249787,1307,92527,33.9491725,-84.2885163,770,125266,33.7487317,-84.3904357,9,7:00-AM
998588,3249788,1307,92527,33.9491725,-84.2885163,317,123536,33.8598625,-84.4379575,11,8:00-AM
998589,3250568,1307,90084,33.9421094,-84.2939803,171,133990,34.0284738,-84.3114059,8,6:30-AM
998590,3250058,1307,92884,33.9397808,-84.2913037,368,127122,33.8064596,-84.396497,10,7:30-AM
998591,3250059,1307,89155,33.9504724,-84.2848305,289,121520,33.9043105,-84.3486865,17,11:00-AM
998592,3249845,1307,92885,33.9532392,-84.2817576,762,122189,33.748499,-84.3997626,20,12:30-PM
998593,3249692,1307,92885,33.9532392,-84.2817576,1345,88696,33.8957745,-84.3005684,9,7:00-AM
998594,3249693,1307,94268,33.9411555,-84.2850008,1406,89732,33.9225132,-84.2708007,10,7:30-AM
998595,3250622,1307,89155,33.9504724,-84.2848305,904,126144,33.6567048,-84.3836362,12,8:30-AM
998596,3250274,1307,92884,33.9397808,-84.2913037,289,121520,33.9043105,-84.3486865,10,7:30-AM
998597,3250341,1307,92884,33.9397808,-84.2913037,1340,93307,33.9012436,-84.291685,10,7:30-AM
998598,3250778,1307,89155,33.9504724,-84.2848305,246,128264,33.9213785,-84.3496308,18,11:30-AM
998599,3250504,1307,93176,33.9449777,-84.2937394,1442,95092,33.841544,-84.2525719,7,6:00-AM
998600,3250205,1307,90084,33.9421094,-84.2939803,1352,92357,33.9002463,-84.3347656,19,12:00-PM
998601,3250287,1307,95449,33.9427561,-84.2914837,190,129977,33.9729899,-84.2951744,8,6:30-AM
998602,3250610,1307,92527,33.9491725,-84.2885163,2557,148123,33.9305298,-84.2600381,9,7:00-AM
998603,3250611,1307,91281,33.9412829,-84.2889,1124,123078,33.671179,-84.4244527,9,7:00-AM
998604,3250173,1307,88153,33.9394886,-84.2862924,1308,91274,33.9536248,-84.2790346,6,5:30-AM
998605,3250224,1307,88153,33.9394886,-84.2862924,632,122350,33.7565766,-84.3732349,10,7:30-AM
998606,3250209,1307,95449,33.9427561,-84.2914837,120,122105,34.0673071,-84.2603776,15,10:00-AM
998607,3250210,1307,91281,33.9412829,-84.2889,211,131857,33.9421834,-84.3643642,9,7:00-AM
998608,3249477,1307,92884,33.9397808,-84.2913037,1608,91456,33.7764414,-84.3031439,7,6:00-AM
998609,3250852,1307,88846,33.9400044,-84.2857727,1342,93944,33.9099783,-84.2987493,9,7:00-AM
998610,3250671,1307,91281,33.9412829,-84.2889,172,128539,34.0394867,-84.2943718,12,8:30-AM
998611,3250672,1307,93176,33.9449777,-84.2937394,2555,151482,33.9288584,-84.2379135,8,6:30-AM
998612,3250278,1307,88846,33.9400044,-84.2857727,607,122209,33.7615815,-84.3831361,9,7:00-AM
998613,3250168,1307,92527,33.9491725,-84.2885163,119,132232,34.066722,-84.2670236,26,3:30-PM
998614,3249632,1307,92884,33.9397808,-84.2913037,1582,92193,33.7995988,-84.3298714,12,8:30-AM
998615,3250152,1307,89155,33.9504724,-84.2848305,2537,148771,33.9528801,-84.1870921,18,11:30-AM
998616,3250153,1307,92884,33.9397808,-84.2913037,1307,92527,33.9491725,-84.2885163,10,7:30-AM
998617,3250876,1307,88846,33.9400044,-84.2857727,271,131073,33.9080174,-84.4202273,8,6:30-AM
998618,3250878,1307,92527,33.9491725,-84.2885163,2776,151794,33.976193,-84.0849551,15,10:00-AM
998619,3249777,1307,95449,33.9427561,-84.2914837,2313,63481,33.920787,-84.4992631,10,7:30-AM
998620,3249777,1307,91281,33.9412829,-84.2889,2313,66629,33.9198048,-84.4988356,24,2:30-PM
998621,3249778,1307,88153,33.9394886,-84.2862924,486,129426,33.7775388,-84.3928569,15,10:00-AM
998622,3249663,1307,89155,33.9504724,-84.2848305,184,134404,33.9925968,-84.2872794,15,10:00-AM
998623,3249664,1307,89346,33.9377061,-84.2876479,2511,145745,33.9493238,-84.2496349,8,6:30-AM
998624,3250579,1307,92527,33.9491725,-84.2885163,5796,158124,34.2711102,-83.8107008,9,7:00-AM
998625,3250015,1307,91281,33.9412829,-84.2889,1457,93584,33.8507683,-84.2261681,11,8:00-AM
998626,3250016,1307,95449,33.9427561,-84.2914837,1303,88152,33.9376922,-84.312886,18,11:30-AM
998627,3250500,1307,88846,33.9400044,-84.2857727,652,128856,33.7536205,-84.3714833,5,5:00-AM
998628,3250676,1307,91281,33.9412829,-84.2889,2540,150936,33.9154211,-84.2042012,11,8:00-AM
998629,3250835,1307,92884,33.9397808,-84.2913037,1409,93233,33.9048389,-84.2388662,7,6:00-AM
998630,3250424,1307,92527,33.9491725,-84.2885163,1324,94474,33.9171777,-84.3397012,7,6:00-AM
998631,3250425,1307,91281,33.9412829,-84.2889,674,126804,33.7590597,-84.3868344,25,3:00-PM
998632,3250426,1307,91281,33.9412829,-84.2889,1334,93813,33.9144921,-84.2943037,13,9:00-AM
998633,3250127,1307,92884,33.9397808,-84.2913037,2530,151088,33.95708,-84.2018331,10,7:30-AM
998634,3250078,1307,92884,33.9397808,-84.2913037,1133,130641,33.6570877,-84.4261999,4,4:30-AM
998635,3250096,1307,91281,33.9412829,-84.2889,2596,146317,33.8906396,-84.136872,8,6:30-AM
998636,3250097,1307,92527,33.9491725,-84.2885163,130,130151,34.0474853,-84.3307217,12,8:30-AM
998637,3250689,1307,92527,33.9491725,-84.2885163,303,130954,33.8478933,-84.3708327,11,8:00-AM
998638,3250923,1307,92885,33.9532392,-84.2817576,170,128889,34.0132506,-84.3037043,8,6:30-AM
998639,3250660,1307,88153,33.9394886,-84.2862924,342,122719,33.8376538,-84.3722937,12,8:30-AM
998640,3250600,1307,92884,33.9397808,-84.2913037,1540,88843,33.7904175,-84.2815546,10,7:30-AM
998641,3250601,1307,91281,33.9412829,-84.2889,1314,93106,33.9219953,-84.3044962,26,3:30-PM
998642,3250602,1307,89346,33.9377061,-84.2876479,388,132755,33.8059169,-84.4311383,9,7:00-AM
998643,3250328,1307,92527,33.9491725,-84.2885163,319,124983,33.8428018,-84.4391725,12,8:30-AM
998644,3250384,1307,89155,33.9504724,-84.2848305,2056,63897,34.0110707,-84.6963101,11,8:00-AM
998645,3250514,1307,92884,33.9397808,-84.2913037,2306,67746,33.9510518,-84.5041263,8,6:30-AM
998646,3250515,1307,88846,33.9400044,-84.2857727,2557,148123,33.9305298,-84.2600381,9,7:00-AM
998647,3249460,1307,88153,33.9394886,-84.2862924,1569,94166,33.8073605,-84.347761,8,6:30-AM
998648,3249461,1307,91281,33.9412829,-84.2889,2328,70074,33.8818417,-84.4602476,9,7:00-AM
998649,3250924,1307,94268,33.9411555,-84.2850008,2332,64417,33.894768,-84.4789388,11,8:00-AM
998650,3250925,1307,92527,33.9491725,-84.2885163,2825,151529,33.9702613,-84.1598218,9,7:00-AM
998651,3249884,1307,89346,33.9377061,-84.2876479,2379,62212,33.8440155,-84.5133139,23,2:00-PM
998652,3249933,1307,91281,33.9412829,-84.2889,185,128552,33.9814321,-84.2730183,15,10:00-AM
998653,3249654,1307,89155,33.9504724,-84.2848305,2169,61282,33.9399103,-84.5426362,7,6:00-AM
998654,3249654,1307,92527,33.9491725,-84.2885163,2169,70382,33.9392164,-84.5420668,14,9:30-AM
998655,3250346,1307,92527,33.9491725,-84.2885163,2424,62717,33.8567839,-84.6128152,6,5:30-AM
998656,3250024,1307,92884,33.9397808,-84.2913037,314,123891,33.8701479,-84.4477604,14,9:30-AM
998657,3249514,1307,94268,33.9411555,-84.2850008,2556,148241,33.9417327,-84.254225,9,7:00-AM
998658,3250143,1307,89155,33.9504724,-84.2848305,220,121969,33.9107482,-84.4399779,9,7:00-AM
998659,3250144,1307,92884,33.9397808,-84.2913037,1535,91554,33.7800666,-84.2770516,7,6:00-AM
998660,3249502,1307,92527,33.9491725,-84.2885163,1323,93750,33.9235721,-84.340944,5,5:00-AM
998661,3250577,1307,92884,33.9397808,-84.2913037,1301,91978,33.948046,-84.3231748,18,11:30-AM
998662,3250578,1307,94268,33.9411555,-84.2850008,2805,149342,34.0165183,-84.1099691,7,6:00-AM
998663,3249915,1307,89155,33.9504724,-84.2848305,1230,127529,33.6452013,-84.5377377,12,8:30-AM
998664,3249733,1307,90084,33.9421094,-84.2939803,1317,90336,33.9301822,-84.3358656,8,6:30-AM
998665,3250257,1307,92527,33.9491725,-84.2885163,1931,90772,33.6905672,-84.2902087,11,8:00-AM
998666,3250342,1307,92884,33.9397808,-84.2913037,5297,216269,33.5980753,-83.8521209,14,9:30-AM
998667,3250343,1307,89346,33.9377061,-84.2876479,195,131397,33.9962235,-84.3443033,8,6:30-AM
998668,3249997,1307,88153,33.9394886,-84.2862924,287,126480,33.9128985,-84.353965,9,7:00-AM
998669,3250741,1307,92527,33.9491725,-84.2885163,1407,94330,33.9241097,-84.2665231,14,9:30-AM
998670,3250688,1307,89155,33.9504724,-84.2848305,504,122731,33.7867548,-84.4093119,6,5:30-AM
998671,3249843,1307,93176,33.9449777,-84.2937394,2517,145885,33.965096,-84.2363255,14,9:30-AM
998672,3249636,1307,89155,33.9504724,-84.2848305,74,128612,34.0750748,-84.2933413,9,7:00-AM
998673,3249762,1307,91281,33.9412829,-84.2889,773,132966,33.7474335,-84.3881755,9,7:00-AM
998674,3250858,1307,88846,33.9400044,-84.2857727,1424,88742,33.883164,-84.2625567,12,8:30-AM
998675,3250859,1307,92527,33.9491725,-84.2885163,1582,92193,33.7995988,-84.3298714,10,7:30-AM
998676,3249811,1307,92527,33.9491725,-84.2885163,2376,70018,33.8257295,-84.5050493,6,5:30-AM
998677,3250842,1307,88846,33.9400044,-84.2857727,1517,90816,33.802364,-84.2165349,20,12:30-PM
998678,3250843,1307,92527,33.9491725,-84.2885163,2554,146000,33.9280864,-84.2325975,9,7:00-AM
998679,3250843,1307,88153,33.9394886,-84.2862924,2554,147193,33.9243261,-84.2288347,22,1:30-PM
998680,3250770,1307,91281,33.9412829,-84.2889,548,125801,33.7838356,-84.3839693,11,8:00-AM
998681,3249888,1307,91281,33.9412829,-84.2889,676,131147,33.7566858,-84.3868625,6,5:30-AM
998682,3249889,1307,91281,33.9412829,-84.2889,1317,91280,33.9281983,-84.3318443,17,11:00-AM
998683,3250222,1307,95449,33.9427561,-84.2914837,2560,150048,33.9157187,-84.2518974,12,8:30-AM
998684,3250223,1307,91281,33.9412829,-84.2889,2522,148120,33.9935398,-84.214597,13,9:00-AM
998685,3250436,1307,91281,33.9412829,-84.2889,460,134103,33.7613312,-84.4163161,8,6:30-AM
998686,3250251,1307,91281,33.9412829,-84.2889,2376,70018,33.8257295,-84.5050493,9,7:00-AM
998687,3250388,1307,89155,33.9504724,-84.2848305,1321,88648,33.9297283,-84.34173,9,7:00-AM
998688,3250389,1307,92527,33.9491725,-84.2885163,2335,62825,33.9009365,-84.4562613,7,6:00-AM
998689,3250658,1307,92884,33.9397808,-84.2913037,735,124132,33.7655854,-84.3967204,12,8:30-AM
998690,3250193,1307,92885,33.9532392,-84.2817576,2836,151152,34.00354,-84.1787583,9,7:00-AM
998691,3250639,1307,88153,33.9394886,-84.2862924,1317,89093,33.9243064,-84.3333664,9,7:00-AM
998692,3249543,1307,93176,33.9449777,-84.2937394,327,134117,33.8383245,-84.4197132,9,7:00-AM
998693,3250185,1307,89155,33.9504724,-84.2848305,553,129174,33.7768042,-84.3852021,10,7:30-AM
998694,3250799,1307,90084,33.9421094,-84.2939803,777,129725,33.7495798,-84.3863088,7,6:00-AM
998695,3250089,1307,92527,33.9491725,-84.2885163,590,125392,33.7666727,-84.3662763,9,7:00-AM
998696,3250817,1307,91281,33.9412829,-84.2889,658,126879,33.7508203,-84.3830455,10,7:30-AM
998697,3250818,1307,92527,33.9491725,-84.2885163,1576,92027,33.8038478,-84.3152385,15,10:00-AM
998698,3250231,1307,90084,33.9421094,-84.2939803,1368,90446,33.84902,-84.3413771,14,9:30-AM
998699,3249599,1307,89155,33.9504724,-84.2848305,1342,89032,33.9115614,-84.303226,8,6:30-AM
998700,3250497,1307,88153,33.9394886,-84.2862924,1604,93335,33.771455,-84.2978566,8,6:30-AM
998701,3250891,1307,91281,33.9412829,-84.2889,2324,65848,33.884746,-84.4543007,9,7:00-AM
998702,3250892,1307,92527,33.9491725,-84.2885163,290,127283,33.9020734,-84.3499893,8,6:30-AM
998703,3250653,1307,92527,33.9491725,-84.2885163,254,128120,33.9236149,-84.378183,11,8:00-AM
998704,3250933,1307,90084,33.9421094,-84.2939803,1424,88742,33.883164,-84.2625567,9,7:00-AM
998705,3249442,1307,92527,33.9491725,-84.2885163,1579,90382,33.7981053,-84.3163019,10,7:30-AM
998706,3250790,1307,89346,33.9377061,-84.2876479,1582,92193,33.7995988,-84.3298714,9,7:00-AM
998707,3250791,1307,92885,33.9532392,-84.2817576,674,126804,33.7590597,-84.3868344,7,6:00-AM
