index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1200315,5307050,2076,64459,33.8915598,-84.6970398,4719,220133,33.8792013,-84.7774818,13,9:00-AM
1200316,5307051,2076,68064,33.892322,-84.7041281,2338,62415,33.9056965,-84.4802302,8,6:30-AM
1200317,5307925,2076,69547,33.8967187,-84.7058073,2074,64261,33.8894952,-84.6809433,13,9:00-AM
1200318,5307886,2076,61875,33.8917488,-84.6898174,546,132954,33.7943149,-84.3860026,6,5:30-AM
1200319,5307887,2076,66503,33.8990272,-84.6936693,2176,67630,33.9540975,-84.5450579,7,6:00-AM
1200320,5307887,2076,68064,33.892322,-84.7041281,2176,67630,33.9540975,-84.5450579,23,2:00-PM
1200321,5307689,2076,64459,33.8915598,-84.6970398,2076,69547,33.8967187,-84.7058073,12,8:30-AM
1200322,5307689,2076,66503,33.8990272,-84.6936693,2076,61943,33.8988223,-84.7023479,26,3:30-PM
1200323,5307648,2076,64459,33.8915598,-84.6970398,2076,66503,33.8990272,-84.6936693,15,10:00-AM
1200324,5307274,2076,61875,33.8917488,-84.6898174,2011,63832,34.0296824,-84.6148681,10,7:30-AM
1200325,5306998,2076,66503,33.8990272,-84.6936693,2321,69680,33.9295155,-84.4324034,3,4:00-AM
1200326,5306999,2076,66503,33.8990272,-84.6936693,2164,62045,33.9135582,-84.5313307,13,9:00-AM
1200327,5306943,2076,66503,33.8990272,-84.6936693,2173,71063,33.9543212,-84.5245672,11,8:00-AM
1200328,5306944,2076,66503,33.8990272,-84.6936693,2424,71157,33.8623258,-84.6046206,34,7:30-PM
1200329,5307088,2076,61875,33.8917488,-84.6898174,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1200330,5307066,2076,66503,33.8990272,-84.6936693,2076,61875,33.8917488,-84.6898174,10,7:30-AM
1200331,5307070,2076,68064,33.892322,-84.7041281,2164,62045,33.9135582,-84.5313307,6,5:30-AM
1200332,5307755,2076,61943,33.8988223,-84.7023479,2264,64513,33.9805219,-84.4366528,26,3:30-PM
1200333,5306857,2076,64459,33.8915598,-84.6970398,2056,61999,34.0026521,-84.6983833,9,7:00-AM
1200334,5307337,2076,66503,33.8990272,-84.6936693,2056,63897,34.0110707,-84.6963101,7,6:00-AM
1200335,5307338,2076,64459,33.8915598,-84.6970398,2076,61875,33.8917488,-84.6898174,8,6:30-AM
1200336,5307262,2076,66503,33.8990272,-84.6936693,2210,70765,33.9993061,-84.5244539,5,5:00-AM
1200337,5307263,2076,61943,33.8988223,-84.7023479,367,131597,33.8093237,-84.395033,6,5:30-AM
1200338,5307587,2076,66503,33.8990272,-84.6936693,2011,63832,34.0296824,-84.6148681,9,7:00-AM
1200339,5307824,2076,61943,33.8988223,-84.7023479,544,122562,33.7875669,-84.3807473,8,6:30-AM
1200340,5306989,2076,61943,33.8988223,-84.7023479,938,123625,33.7176781,-84.4201466,7,6:00-AM
1200341,5307227,2076,64459,33.8915598,-84.6970398,2164,62045,33.9135582,-84.5313307,14,9:30-AM
1200342,5307496,2076,66503,33.8990272,-84.6936693,2494,69624,33.773057,-84.54298,11,8:00-AM
1200343,5307466,2076,66503,33.8990272,-84.6936693,2080,66495,33.866969,-84.6985927,28,4:30-PM
1200344,5306935,2076,66503,33.8990272,-84.6936693,434,133347,33.7848692,-84.5006415,5,5:00-AM
1200345,5306937,2076,66503,33.8990272,-84.6936693,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1200346,5307237,2076,64459,33.8915598,-84.6970398,733,132056,33.7683693,-84.3937629,6,5:30-AM
1200347,5307239,2076,66503,33.8990272,-84.6936693,3969,101500,33.7662471,-84.6141253,9,7:00-AM
1200348,5307671,2076,66503,33.8990272,-84.6936693,2350,62917,33.8698229,-84.4924165,13,9:00-AM
1200349,5307667,2076,66503,33.8990272,-84.6936693,311,123826,33.8626406,-84.4177974,9,7:00-AM
1200350,5307668,2076,66503,33.8990272,-84.6936693,4779,11390,34.290215,-84.711901,6,5:30-AM
1200351,5306960,2076,64459,33.8915598,-84.6970398,2000,63939,34.0127744,-84.5838134,18,11:30-AM
1200352,5307523,2076,66503,33.8990272,-84.6936693,2288,68887,33.9604971,-84.4926413,9,7:00-AM
1200353,5307843,2076,64459,33.8915598,-84.6970398,2328,70074,33.8818417,-84.4602476,13,9:00-AM
1200354,5307551,2076,66503,33.8990272,-84.6936693,4689,220700,33.9100985,-84.8229337,8,6:30-AM
1200355,5307552,2076,61875,33.8917488,-84.6898174,4723,221171,33.8838601,-84.7459408,16,10:30-AM
1200356,5307581,2076,61875,33.8917488,-84.6898174,2314,69212,33.9145375,-84.4839133,6,5:30-AM
1200357,5307556,2076,66503,33.8990272,-84.6936693,2375,69858,33.8233984,-84.4946922,19,12:00-PM
1200358,5307164,2076,66503,33.8990272,-84.6936693,2334,70710,33.8919186,-84.461054,10,7:30-AM
1200359,5307165,2076,66503,33.8990272,-84.6936693,2491,61765,33.7943402,-84.5693484,10,7:30-AM
1200360,5307756,2076,66503,33.8990272,-84.6936693,2076,66503,33.8990272,-84.6936693,11,8:00-AM
1200361,5307757,2076,61943,33.8988223,-84.7023479,2128,63288,33.9429128,-84.6396495,11,8:00-AM
1200362,5307785,2076,66503,33.8990272,-84.6936693,1560,92647,33.8305004,-84.3258615,6,5:30-AM
1200363,5307289,2076,66503,33.8990272,-84.6936693,1998,69458,34.0087388,-84.6048866,6,5:30-AM
1200364,5307897,2076,66503,33.8990272,-84.6936693,2463,65473,33.8375413,-84.582754,11,8:00-AM
1200365,5306962,2076,68065,33.8915985,-84.7028949,2420,70498,33.8739557,-84.6200363,14,9:30-AM
1200366,5307610,2076,66503,33.8990272,-84.6936693,2774,146594,33.9524547,-84.0946607,9,7:00-AM
1200367,5307611,2076,61943,33.8988223,-84.7023479,2331,62308,33.8929015,-84.4726795,8,6:30-AM
1200368,5307612,2076,61943,33.8988223,-84.7023479,3388,57171,33.6349885,-84.4111902,8,6:30-AM
1200369,5307256,2076,61875,33.8917488,-84.6898174,143,132642,34.0498979,-84.3604388,5,5:00-AM
1200370,5307574,2076,66503,33.8990272,-84.6936693,2345,67179,33.8886167,-84.4822845,9,7:00-AM
1200371,5307619,2076,61875,33.8917488,-84.6898174,1039,122993,33.7512094,-84.5406639,16,10:30-AM
1200372,5307908,2076,66503,33.8990272,-84.6936693,2196,61321,33.9539267,-84.5548898,8,6:30-AM
1200373,5307313,2076,66503,33.8990272,-84.6936693,2489,70266,33.7878322,-84.5674629,9,7:00-AM
1200374,5307313,2076,66503,33.8990272,-84.6936693,2489,64167,33.7815224,-84.5626113,23,2:00-PM
1200375,5307898,2076,66503,33.8990272,-84.6936693,2352,69540,33.8681793,-84.4803264,6,5:30-AM
1200376,5306885,2076,61943,33.8988223,-84.7023479,1340,93307,33.9012436,-84.291685,7,6:00-AM
1200377,5306886,2076,66503,33.8990272,-84.6936693,2101,66754,33.8095627,-84.6282575,24,2:30-PM
1200378,5306909,2076,64459,33.8915598,-84.6970398,4186,49920,34.1276505,-84.5740195,8,6:30-AM
1200379,5306910,2076,68064,33.892322,-84.7041281,2188,61971,33.9670276,-84.557707,11,8:00-AM
1200380,5307799,2076,61943,33.8988223,-84.7023479,3927,101414,33.7549213,-84.745426,9,7:00-AM
1200381,5307800,2076,68064,33.892322,-84.7041281,2316,69113,33.9219211,-84.4741574,29,5:00-PM
1200382,5306846,2076,61943,33.8988223,-84.7023479,2368,64245,33.8414178,-84.4712701,13,9:00-AM
1200383,5306847,2076,66503,33.8990272,-84.6936693,69,129346,34.051686,-84.2897765,6,5:30-AM
1200384,5306993,2076,64459,33.8915598,-84.6970398,135,133695,34.0579437,-84.3405826,4,4:30-AM
1200385,5307773,2076,64459,33.8915598,-84.6970398,3789,113262,33.3754284,-84.4011372,7,6:00-AM
1200386,5307774,2076,66503,33.8990272,-84.6936693,2157,61615,33.9050231,-84.5697921,9,7:00-AM
1200387,5307775,2076,66503,33.8990272,-84.6936693,389,121954,33.8182539,-84.4269013,12,8:30-AM
1200388,5307920,2076,61875,33.8917488,-84.6898174,2210,64355,33.999895,-84.5248478,12,8:30-AM
1200389,5307922,2076,68064,33.892322,-84.7041281,2128,61482,33.9427916,-84.6300683,11,8:00-AM
1200390,5307264,2076,66503,33.8990272,-84.6936693,692,127037,33.7564494,-84.3914727,6,5:30-AM
1200391,5307737,2076,61875,33.8917488,-84.6898174,2124,69072,33.9243768,-84.6815115,9,7:00-AM
1200392,5307738,2076,66503,33.8990272,-84.6936693,4759,220987,33.8895152,-84.7443865,12,8:30-AM
1200393,5306877,2076,66503,33.8990272,-84.6936693,2164,62045,33.9135582,-84.5313307,22,1:30-PM
1200394,5306878,2076,61943,33.8988223,-84.7023479,204,125446,33.9604169,-84.3518817,10,7:30-AM
1200395,5307596,2076,66503,33.8990272,-84.6936693,1999,65073,34.0191457,-84.5954134,9,7:00-AM
1200396,5307634,2076,61943,33.8988223,-84.7023479,2125,69725,33.9262822,-84.6905509,9,7:00-AM
1200397,5306844,2076,66503,33.8990272,-84.6936693,2195,62392,33.9546555,-84.5518357,14,9:30-AM
1200398,5307444,2076,66503,33.8990272,-84.6936693,4723,221171,33.8838601,-84.7459408,14,9:30-AM
1200399,5307346,2076,64459,33.8915598,-84.6970398,2425,62715,33.8572157,-84.6011288,20,12:30-PM
1200400,5307348,2076,64459,33.8915598,-84.6970398,3388,56712,33.6456219,-84.44611,26,3:30-PM
1200401,5307699,2076,61875,33.8917488,-84.6898174,2492,63578,33.7847697,-84.5463849,8,6:30-AM
1200402,5307699,2076,64459,33.8915598,-84.6970398,2492,61818,33.7873432,-84.5543893,30,5:30-PM
1200403,5307700,2076,64459,33.8915598,-84.6970398,4140,50712,34.142998,-84.4947999,12,8:30-AM
1200404,5307696,2076,61875,33.8917488,-84.6898174,4684,221354,33.9459541,-84.820137,6,5:30-AM
1200405,5307130,2076,68064,33.892322,-84.7041281,2517,150211,33.9641462,-84.231416,6,5:30-AM
1200406,5307131,2076,61875,33.8917488,-84.6898174,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1200407,5307813,2076,66503,33.8990272,-84.6936693,2188,64490,33.9697109,-84.5545501,12,8:30-AM
1200408,5307814,2076,64459,33.8915598,-84.6970398,2045,70751,33.9559406,-84.619123,19,12:00-PM
1200409,5307394,2076,61943,33.8988223,-84.7023479,4881,8460,34.2487924,-84.7898335,6,5:30-AM
1200410,5307395,2076,66503,33.8990272,-84.6936693,2249,66835,34.0203223,-84.4031592,7,6:00-AM
1200411,5307881,2076,61875,33.8917488,-84.6898174,2524,150210,33.9728061,-84.2134559,9,7:00-AM
1200412,5307789,2076,61943,33.8988223,-84.7023479,2495,61811,33.7859141,-84.5246776,9,7:00-AM
1200413,5307789,2076,68064,33.892322,-84.7041281,2495,67488,33.7793233,-84.5338944,23,2:00-PM
1200414,5307011,2076,61875,33.8917488,-84.6898174,2339,69359,33.9034265,-84.4939766,11,8:00-AM
1200415,5306975,2076,61875,33.8917488,-84.6898174,2267,68909,33.976615,-84.4822113,10,7:30-AM
1200416,5306975,2076,68064,33.892322,-84.7041281,2267,68909,33.976615,-84.4822113,29,5:00-PM
1200417,5306976,2076,61875,33.8917488,-84.6898174,124,123359,34.0662323,-84.2427344,9,7:00-AM
1200418,5307213,2076,61875,33.8917488,-84.6898174,3963,101209,33.7771131,-84.6277185,10,7:30-AM
1200419,5307214,2076,66503,33.8990272,-84.6936693,1583,92138,33.7946213,-84.3231049,13,9:00-AM
1200420,5307216,2076,66503,33.8990272,-84.6936693,2010,62856,34.0407943,-84.6114703,8,6:30-AM
1200421,5307056,2076,61875,33.8917488,-84.6898174,2188,61901,33.9629394,-84.5530405,7,6:00-AM
1200422,5307057,2076,68064,33.892322,-84.7041281,2263,65684,33.9872754,-84.4163136,10,7:30-AM
1200423,5307452,2076,68064,33.892322,-84.7041281,2362,67471,33.8626017,-84.4705939,10,7:30-AM
1200424,5307284,2076,61875,33.8917488,-84.6898174,2485,69448,33.7515602,-84.5718312,7,6:00-AM
1200425,5307912,2076,64459,33.8915598,-84.6970398,303,130954,33.8478933,-84.3708327,10,7:30-AM
1200426,5307369,2076,61943,33.8988223,-84.7023479,2328,70074,33.8818417,-84.4602476,11,8:00-AM
1200427,5307370,2076,61875,33.8917488,-84.6898174,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1200428,5307536,2076,66503,33.8990272,-84.6936693,2052,69271,33.9960983,-84.6650367,11,8:00-AM
1200429,5307533,2076,66503,33.8990272,-84.6936693,3467,57022,33.6340973,-84.3900163,10,7:30-AM
1200430,5307152,2076,61875,33.8917488,-84.6898174,2078,71050,33.8871146,-84.7144759,23,2:00-PM
1200431,5307415,2076,61943,33.8988223,-84.7023479,1245,122988,33.7288503,-84.5903685,11,8:00-AM
1200432,5307071,2076,66503,33.8990272,-84.6936693,2086,69177,33.8591963,-84.6911018,11,8:00-AM
1200433,5307073,2076,66503,33.8990272,-84.6936693,1510,90240,33.7997307,-84.2445521,9,7:00-AM
1200434,5307512,2076,64459,33.8915598,-84.6970398,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1200435,5306883,2076,61875,33.8917488,-84.6898174,2055,67011,34.0138981,-84.6915836,8,6:30-AM
1200436,5307175,2076,66503,33.8990272,-84.6936693,297,121978,33.8506845,-84.365951,9,7:00-AM
1200437,5307656,2076,66503,33.8990272,-84.6936693,2046,64545,33.9586268,-84.6270273,10,7:30-AM
1200438,5307063,2076,61943,33.8988223,-84.7023479,2137,64102,33.8900405,-84.6187214,13,9:00-AM
1200439,5307064,2076,66503,33.8990272,-84.6936693,304,127099,33.8490617,-84.3793196,9,7:00-AM
1200440,5307065,2076,66503,33.8990272,-84.6936693,2376,69706,33.8260185,-84.5015263,9,7:00-AM
1200441,5307109,2076,61875,33.8917488,-84.6898174,4683,220520,33.9636302,-84.7971768,7,6:00-AM
1200442,5306916,2076,66503,33.8990272,-84.6936693,2080,66495,33.866969,-84.6985927,11,8:00-AM
1200443,5307112,2076,61943,33.8988223,-84.7023479,2818,148092,33.9602337,-84.131138,8,6:30-AM
1200444,5307712,2076,61875,33.8917488,-84.6898174,2078,71050,33.8871146,-84.7144759,11,8:00-AM
1200445,5307713,2076,61875,33.8917488,-84.6898174,1117,123959,33.6934902,-84.4161924,9,7:00-AM
1200446,5307460,2076,61943,33.8988223,-84.7023479,2050,63896,33.9891666,-84.6460884,8,6:30-AM
1200447,5307461,2076,66503,33.8990272,-84.6936693,2030,70285,34.028988,-84.6561727,8,6:30-AM
1200448,5307354,2076,66503,33.8990272,-84.6936693,547,125802,33.7893253,-84.385346,8,6:30-AM
1200449,5306917,2076,66503,33.8990272,-84.6936693,762,122189,33.748499,-84.3997626,8,6:30-AM
1200450,5307186,2076,66503,33.8990272,-84.6936693,2375,69858,33.8233984,-84.4946922,9,7:00-AM
1200451,5307100,2076,64459,33.8915598,-84.6970398,2817,152165,33.9646922,-84.1309719,4,4:30-AM
1200452,5307229,2076,66503,33.8990272,-84.6936693,2338,63998,33.9070885,-84.4820581,12,8:30-AM
1200453,5307230,2076,61875,33.8917488,-84.6898174,2424,68846,33.8584508,-84.6146805,10,7:30-AM
1200454,5306888,2076,61875,33.8917488,-84.6898174,2483,70110,33.7727536,-84.5916449,14,9:30-AM
1200455,5306889,2076,64459,33.8915598,-84.6970398,2065,70205,33.9590222,-84.6731489,7,6:00-AM
1200456,5307504,2076,66503,33.8990272,-84.6936693,2093,66305,33.82598,-84.688908,9,7:00-AM
1200457,5307126,2076,61875,33.8917488,-84.6898174,2399,63766,33.8855742,-84.5208637,8,6:30-AM
1200458,5307127,2076,61943,33.8988223,-84.7023479,2429,68021,33.8525808,-84.6141991,15,10:00-AM
1200459,5307128,2076,61875,33.8917488,-84.6898174,2329,63334,33.8829931,-84.4638504,10,7:30-AM
1200460,5307276,2076,66503,33.8990272,-84.6936693,3951,101311,33.7879754,-84.6591074,10,7:30-AM
1200461,5307903,2076,64459,33.8915598,-84.6970398,2076,66503,33.8990272,-84.6936693,13,9:00-AM
1200462,5307047,2076,61875,33.8917488,-84.6898174,2145,68363,33.9078063,-84.5887438,8,6:30-AM
1200463,5307049,2076,61875,33.8917488,-84.6898174,1443,93769,33.8440337,-84.2460002,8,6:30-AM
1200464,5307710,2076,66503,33.8990272,-84.6936693,2336,66035,33.9009215,-84.4622689,26,3:30-PM
1200465,5307711,2076,66503,33.8990272,-84.6936693,2395,65959,33.8811624,-84.4965776,8,6:30-AM
1200466,5307827,2076,66503,33.8990272,-84.6936693,4766,220756,33.9361491,-84.7578519,14,9:30-AM
1200467,5307828,2076,66503,33.8990272,-84.6936693,2078,69181,33.8862777,-84.7093523,7,6:00-AM
1200468,5323846,2077,68063,33.8918493,-84.7121587,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1200469,5323728,2077,69546,33.899331,-84.7134936,1325,90218,33.9135984,-84.341791,6,5:30-AM
1200470,5323729,2077,68063,33.8918493,-84.7121587,4695,219933,33.8911616,-84.815746,8,6:30-AM
1200471,5323730,2077,69546,33.899331,-84.7134936,3967,101387,33.7699226,-84.6345227,23,2:00-PM
1200472,5324152,2077,68063,33.8918493,-84.7121587,2105,66900,33.8147577,-84.6354915,12,8:30-AM
1200473,5324155,2077,68063,33.8918493,-84.7121587,1446,88241,33.8277224,-84.2614809,9,7:00-AM
1200474,5323958,2077,69545,33.9032907,-84.7234961,4724,221237,33.8809281,-84.7533603,24,2:30-PM
1200475,5323707,2077,69545,33.9032907,-84.7234961,4729,221380,33.8360128,-84.8059346,12,8:30-AM
1200476,5323708,2077,67504,33.8962974,-84.7141035,547,125802,33.7893253,-84.385346,12,8:30-AM
1200477,5324018,2077,67504,33.8962974,-84.7141035,2071,61598,33.9072559,-84.7122972,14,9:30-AM
1200478,5324137,2077,69546,33.899331,-84.7134936,2444,67347,33.8514975,-84.5870876,13,9:00-AM
1200479,5323827,2077,68063,33.8918493,-84.7121587,1733,90432,33.7421732,-84.2610569,7,6:00-AM
1200480,5323692,2077,68063,33.8918493,-84.7121587,898,127523,33.6510228,-84.3674248,8,6:30-AM
1200481,5324117,2077,68063,33.8918493,-84.7121587,2314,62762,33.9131574,-84.4817233,8,6:30-AM
1200482,5324118,2077,69546,33.899331,-84.7134936,2118,66496,33.8597769,-84.6716438,7,6:00-AM
1200483,5324156,2077,69546,33.899331,-84.7134936,1985,66418,34.0489458,-84.5768069,22,1:30-PM
1200484,5324157,2077,68063,33.8918493,-84.7121587,3961,101374,33.7873402,-84.6187655,13,9:00-AM
1200485,5324015,2077,69546,33.899331,-84.7134936,2321,70541,33.9099415,-84.4538393,5,5:00-AM
1200486,5324010,2077,69546,33.899331,-84.7134936,2120,66501,33.8837829,-84.6619907,18,11:30-AM
1200487,5324082,2077,68063,33.8918493,-84.7121587,680,123898,33.7532678,-84.3901107,7,6:00-AM
1200488,5324083,2077,68063,33.8918493,-84.7121587,4728,221659,33.8442567,-84.7773242,10,7:30-AM
1200489,5324050,2077,68063,33.8918493,-84.7121587,3452,55898,33.5750515,-84.370693,8,6:30-AM
1200490,5324051,2077,68063,33.8918493,-84.7121587,2076,66503,33.8990272,-84.6936693,14,9:30-AM
1200491,5323980,2077,68063,33.8918493,-84.7121587,2342,66472,33.8902705,-84.5132266,8,6:30-AM
1200492,5323981,2077,68063,33.8918493,-84.7121587,2312,70935,33.9278965,-84.5043465,11,8:00-AM
1200493,5323696,2077,68063,33.8918493,-84.7121587,3389,58351,33.6261612,-84.4547942,9,7:00-AM
1200494,5323991,2077,68063,33.8918493,-84.7121587,4760,221538,33.9102051,-84.7647664,15,10:00-AM
1200495,5323885,2077,69546,33.899331,-84.7134936,2091,65216,33.8209256,-84.7142399,21,1:00-PM
1200496,5323763,2077,67504,33.8962974,-84.7141035,3963,101581,33.7790848,-84.6143647,8,6:30-AM
1200497,5324133,2077,68063,33.8918493,-84.7121587,4187,51583,34.122874,-84.5645621,10,7:30-AM
1200498,5323993,2077,69546,33.899331,-84.7134936,3708,113783,33.456764,-84.5225965,2,3:30-AM
1200499,5324084,2077,68063,33.8918493,-84.7121587,2448,71217,33.8788282,-84.5729942,21,1:00-PM
1200500,5324085,2077,69546,33.899331,-84.7134936,2428,61289,33.8506957,-84.6011375,8,6:30-AM
1200501,5324058,2077,68063,33.8918493,-84.7121587,1587,87903,33.7818685,-84.3454855,8,6:30-AM
1200502,5324059,2077,68063,33.8918493,-84.7121587,2181,67855,33.9662208,-84.5363263,12,8:30-AM
1200503,5323838,2077,69546,33.899331,-84.7134936,2424,61453,33.8564827,-84.6099706,6,5:30-AM
1200504,5323782,2077,68063,33.8918493,-84.7121587,2130,67060,33.9228286,-84.6334813,8,6:30-AM
1200505,5323783,2077,68063,33.8918493,-84.7121587,4759,221310,33.9042525,-84.7471934,10,7:30-AM
1200506,5323844,2077,68063,33.8918493,-84.7121587,2424,71157,33.8623258,-84.6046206,8,6:30-AM
1200507,5323738,2077,68063,33.8918493,-84.7121587,2321,70541,33.9099415,-84.4538393,11,8:00-AM
1200508,5324047,2077,69546,33.899331,-84.7134936,1245,129000,33.7242351,-84.5837399,6,5:30-AM
1200509,5323743,2077,69546,33.899331,-84.7134936,3967,101387,33.7699226,-84.6345227,11,8:00-AM
1200510,5323744,2077,68063,33.8918493,-84.7121587,2116,65556,33.8715609,-84.6503436,11,8:00-AM
1200511,5323801,2077,69546,33.899331,-84.7134936,2377,69700,33.8328462,-84.5084187,9,7:00-AM
1200512,5323802,2077,69546,33.899331,-84.7134936,1388,91264,33.8811881,-84.2997763,8,6:30-AM
1200513,5324128,2077,68063,33.8918493,-84.7121587,4761,220729,33.9263993,-84.7261126,8,6:30-AM
1200514,5324141,2077,69546,33.899331,-84.7134936,2404,69920,33.8803731,-84.5384561,6,5:30-AM
1200515,5324054,2077,69546,33.899331,-84.7134936,2119,69365,33.8703994,-84.669241,10,7:30-AM
1200516,5323834,2077,66404,33.8979955,-84.7217568,1047,125865,33.7038678,-84.5410899,9,7:00-AM
1200517,5323835,2077,68063,33.8918493,-84.7121587,1997,65997,34.0017253,-84.5881999,9,7:00-AM
1200518,5323843,2077,68063,33.8918493,-84.7121587,2171,65671,33.9491333,-84.5379031,8,6:30-AM
1200519,5323798,2077,69546,33.899331,-84.7134936,4198,50392,34.0909309,-84.595318,10,7:30-AM
1200520,5323790,2077,68063,33.8918493,-84.7121587,2369,64530,33.8273607,-84.461977,10,7:30-AM
1200521,5323791,2077,69546,33.899331,-84.7134936,2073,65650,33.9091513,-84.6860303,12,8:30-AM
1200522,5323699,2077,68063,33.8918493,-84.7121587,2028,68575,34.0254256,-84.6796745,11,8:00-AM
1200523,5323718,2077,67504,33.8962974,-84.7141035,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1200524,5323719,2077,69546,33.899331,-84.7134936,2424,68846,33.8584508,-84.6146805,16,10:30-AM
1200525,5324123,2077,69546,33.899331,-84.7134936,2175,62506,33.9517217,-84.5456897,8,6:30-AM
1200526,5324127,2077,68063,33.8918493,-84.7121587,496,127712,33.7834326,-84.3963698,9,7:00-AM
1200527,5323978,2077,69546,33.899331,-84.7134936,2105,68631,33.8158602,-84.6362155,6,5:30-AM
1200528,5324078,2077,68063,33.8918493,-84.7121587,2196,66025,33.9531725,-84.5673695,9,7:00-AM
1200529,5323867,2077,69546,33.899331,-84.7134936,1997,65997,34.0017253,-84.5881999,13,9:00-AM
1200530,5323761,2077,69546,33.899331,-84.7134936,2183,65007,33.9694026,-84.548622,15,10:00-AM
1200531,5323916,2077,68063,33.8918493,-84.7121587,1576,92027,33.8038478,-84.3152385,10,7:30-AM
1200532,5323869,2077,69546,33.899331,-84.7134936,346,127097,33.8436761,-84.3622841,12,8:30-AM
1200533,5323832,2077,68063,33.8918493,-84.7121587,2078,64109,33.8798143,-84.7096243,24,2:30-PM
1200534,5323809,2077,69546,33.899331,-84.7134936,2285,64638,33.9580762,-84.50982,12,8:30-AM
1200535,5324099,2077,69546,33.899331,-84.7134936,2412,62876,33.89948,-84.561994,8,6:30-AM
1200536,5324100,2077,68063,33.8918493,-84.7121587,2210,66650,33.9970015,-84.5258945,12,8:30-AM
