index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2894706,5459014,2832,152414,34.0016377,-84.1506678,548,124133,33.7839153,-84.3870582,8,6:30-AM
2894707,5460019,2832,149185,33.9997868,-84.1564682,1446,92666,33.8340271,-84.2601994,9,7:00-AM
2894708,5460020,2832,149185,33.9997868,-84.1564682,2932,148370,34.0114635,-84.0129828,13,9:00-AM
2894709,5460238,2832,152414,34.0016377,-84.1506678,2560,150048,33.9157187,-84.2518974,12,8:30-AM
2894710,5460472,2832,152353,33.9908206,-84.1572859,2560,150048,33.9157187,-84.2518974,9,7:00-AM
2894711,5461195,2832,152414,34.0016377,-84.1506678,2560,150048,33.9157187,-84.2518974,9,7:00-AM
2894712,5459138,2832,152353,33.9908206,-84.1572859,2556,145668,33.9406066,-84.2643238,11,8:00-AM
2894713,5461854,2832,152353,33.9908206,-84.1572859,2521,151834,33.9965972,-84.2432351,7,6:00-AM
2894714,5461342,2832,149185,33.9997868,-84.1564682,2837,150104,34.0021701,-84.1668907,9,7:00-AM
2894715,5461343,2832,152414,34.0016377,-84.1506678,2832,152414,34.0016377,-84.1506678,11,8:00-AM
2894716,5459174,2832,152353,33.9908206,-84.1572859,2377,62428,33.8347763,-84.4937543,6,5:30-AM
2894717,5459630,2832,152414,34.0016377,-84.1506678,2757,151062,33.9275227,-84.0734622,9,7:00-AM
2894718,5459209,2832,152414,34.0016377,-84.1506678,2530,152530,33.9573438,-84.2056236,10,7:30-AM
2894719,5459660,2832,152413,34.0042034,-84.1526429,1321,88648,33.9297283,-84.34173,10,7:30-AM
2894720,5459661,2832,152353,33.9908206,-84.1572859,122,124724,34.0549856,-84.2366442,9,7:00-AM
2894721,5459260,2832,149185,33.9997868,-84.1564682,4608,119878,34.1201647,-84.2308488,15,10:00-AM
2894722,5460098,2832,152353,33.9908206,-84.1572859,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2894723,5461376,2832,152414,34.0016377,-84.1506678,2808,151882,33.9888123,-84.1141276,17,11:00-AM
2894724,5461377,2832,152413,34.0042034,-84.1526429,2818,150604,33.9566494,-84.1273098,20,12:30-PM
2894725,5461377,2832,152353,33.9908206,-84.1572859,2818,148092,33.9602337,-84.131138,36,8:30-PM
2894726,5461360,2832,152414,34.0016377,-84.1506678,2557,148123,33.9305298,-84.2600381,6,5:30-AM
2894727,5461361,2832,149185,33.9997868,-84.1564682,2518,149729,33.9659043,-84.2100576,9,7:00-AM
2894728,5461328,2832,152353,33.9908206,-84.1572859,2780,150494,33.9804374,-84.0785606,9,7:00-AM
2894729,5461329,2832,152353,33.9908206,-84.1572859,1787,92302,33.7711681,-84.1843342,6,5:30-AM
2894730,5461576,2832,152414,34.0016377,-84.1506678,2815,147456,33.9656651,-84.1142632,12,8:30-AM
2894731,5460501,2832,152414,34.0016377,-84.1506678,2654,153016,33.8542027,-84.020746,10,7:30-AM
2894732,5460503,2832,152353,33.9908206,-84.1572859,2828,151364,33.9722579,-84.1344249,16,10:30-AM
2894733,5461295,2832,152414,34.0016377,-84.1506678,2545,147012,33.9414926,-84.2214796,8,6:30-AM
2894734,5459024,2832,149185,33.9997868,-84.1564682,2832,149185,33.9997868,-84.1564682,10,7:30-AM
2894735,5459025,2832,152353,33.9908206,-84.1572859,1582,92193,33.7995988,-84.3298714,8,6:30-AM
2894736,5460109,2832,152353,33.9908206,-84.1572859,2835,146202,33.9830861,-84.1645559,12,8:30-AM
2894737,5460109,2832,152353,33.9908206,-84.1572859,2835,146202,33.9830861,-84.1645559,23,2:00-PM
2894738,5460110,2832,152353,33.9908206,-84.1572859,2839,150980,34.0085826,-84.1752904,9,7:00-AM
2894739,5459698,2832,152414,34.0016377,-84.1506678,2832,152414,34.0016377,-84.1506678,8,6:30-AM
2894740,5461678,2832,149185,33.9997868,-84.1564682,2833,152773,33.996866,-84.165237,10,7:30-AM
2894741,5461678,2832,152353,33.9908206,-84.1572859,2833,152773,33.996866,-84.165237,15,10:00-AM
2894742,5461679,2832,152414,34.0016377,-84.1506678,2831,151881,33.9914843,-84.1369529,3,4:00-AM
2894743,5459040,2832,152414,34.0016377,-84.1506678,2832,152353,33.9908206,-84.1572859,22,1:30-PM
2894744,5459040,2832,152353,33.9908206,-84.1572859,2832,152353,33.9908206,-84.1572859,30,5:30-PM
2894745,5459041,2832,152353,33.9908206,-84.1572859,4606,118430,34.1051742,-84.2464728,8,6:30-AM
2894746,5459042,2832,152353,33.9908206,-84.1572859,2335,65112,33.8984605,-84.457013,9,7:00-AM
2894747,5460312,2832,152414,34.0016377,-84.1506678,2833,148613,33.9969087,-84.1640574,13,9:00-AM
2894748,5460313,2832,152353,33.9908206,-84.1572859,2293,68922,33.9662236,-84.4520085,8,6:30-AM
2894749,5461430,2832,152353,33.9908206,-84.1572859,1321,88648,33.9297283,-84.34173,22,1:30-PM
2894750,5461495,2832,148434,34.0056102,-84.15318,2817,152165,33.9646922,-84.1309719,12,8:30-AM
2894751,5461246,2832,152414,34.0016377,-84.1506678,5841,156011,34.1412241,-83.9810975,9,7:00-AM
2894752,5461542,2832,149185,33.9997868,-84.1564682,1976,69114,34.0546895,-84.5351148,12,8:30-AM
2894753,5461543,2832,152414,34.0016377,-84.1506678,1325,90218,33.9135984,-84.341791,14,9:30-AM
2894754,5461543,2832,152353,33.9908206,-84.1572859,1325,90218,33.9135984,-84.341791,35,8:00-PM
2894755,5459222,2832,152353,33.9908206,-84.1572859,2575,148753,33.8906695,-84.1922666,10,7:30-AM
2894756,5460672,2832,149185,33.9997868,-84.1564682,1419,88024,33.8839974,-84.2290089,10,7:30-AM
2894757,5460673,2832,152353,33.9908206,-84.1572859,2887,147489,34.1159634,-84.0094683,12,8:30-AM
2894758,5461263,2832,152414,34.0016377,-84.1506678,2833,152311,33.9969814,-84.1632387,9,7:00-AM
2894759,5461264,2832,152353,33.9908206,-84.1572859,2530,147122,33.9603405,-84.2038505,9,7:00-AM
2894760,5459834,2832,152414,34.0016377,-84.1506678,1974,62695,34.0555546,-84.54828,6,5:30-AM
2894761,5461666,2832,152353,33.9908206,-84.1572859,2807,146422,33.9923643,-84.1229697,14,9:30-AM
2894762,5459058,2832,148434,34.0056102,-84.15318,2775,152448,33.9623393,-84.0989937,7,6:00-AM
2894763,5460381,2832,152353,33.9908206,-84.1572859,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2894764,5459895,2832,149185,33.9997868,-84.1564682,2799,149008,34.0053794,-84.0651707,8,6:30-AM
2894765,5459807,2832,149185,33.9997868,-84.1564682,2249,66835,34.0203223,-84.4031592,11,8:00-AM
2894766,5461472,2832,149185,33.9997868,-84.1564682,2832,152353,33.9908206,-84.1572859,10,7:30-AM
2894767,5460918,2832,149185,33.9997868,-84.1564682,2832,149185,33.9997868,-84.1564682,14,9:30-AM
2894768,5459551,2832,149185,33.9997868,-84.1564682,2530,151088,33.95708,-84.2018331,11,8:00-AM
2894769,5459553,2832,149185,33.9997868,-84.1564682,2517,148789,33.9564352,-84.2423986,9,7:00-AM
2894770,5459553,2832,152353,33.9908206,-84.1572859,2517,152396,33.9567712,-84.2355995,28,4:30-PM
2894771,5461256,2832,152353,33.9908206,-84.1572859,2104,65887,33.8195496,-84.6319589,10,7:30-AM
2894772,5461257,2832,152414,34.0016377,-84.1506678,256,124067,33.9152648,-84.3602533,13,9:00-AM
2894773,5459702,2832,149185,33.9997868,-84.1564682,2767,152392,33.9526888,-84.1149495,10,7:30-AM
2894774,5460039,2832,149185,33.9997868,-84.1564682,2776,151795,33.9756747,-84.0849607,11,8:00-AM
2894775,5460822,2832,152353,33.9908206,-84.1572859,170,124935,34.0150095,-84.2856287,10,7:30-AM
2894776,5460887,2832,148616,33.9930065,-84.1516687,2526,147204,33.9840593,-84.1828039,9,7:00-AM
2894777,5461386,2832,152414,34.0016377,-84.1506678,2518,149491,33.958355,-84.2231389,10,7:30-AM
2894778,5461005,2832,152353,33.9908206,-84.1572859,1427,93395,33.8706933,-84.2593959,11,8:00-AM
2894779,5460959,2832,149185,33.9997868,-84.1564682,98,124932,34.0412698,-84.1264572,10,7:30-AM
2894780,5459585,2832,149185,33.9997868,-84.1564682,2831,150119,33.9940601,-84.1371637,9,7:00-AM
2894781,5459585,2832,152414,34.0016377,-84.1506678,2831,152418,33.9920974,-84.1411118,26,3:30-PM
2894782,5459586,2832,152353,33.9908206,-84.1572859,1368,90446,33.84902,-84.3413771,7,6:00-AM
2894783,5459293,2832,152353,33.9908206,-84.1572859,1346,92819,33.889455,-84.308753,9,7:00-AM
2894784,5459778,2832,152353,33.9908206,-84.1572859,2586,151617,33.9104279,-84.1168902,9,7:00-AM
2894785,5459600,2832,152414,34.0016377,-84.1506678,2660,152006,33.8113698,-84.000064,8,6:30-AM
2894786,5460618,2832,152353,33.9908206,-84.1572859,2832,152353,33.9908206,-84.1572859,11,8:00-AM
2894787,5461234,2832,149185,33.9997868,-84.1564682,2833,152773,33.996866,-84.165237,5,5:00-AM
2894788,5461235,2832,152353,33.9908206,-84.1572859,403,126620,33.8091332,-84.4778787,8,6:30-AM
2894789,5460117,2832,149185,33.9997868,-84.1564682,2243,67963,34.0681185,-84.4207489,10,7:30-AM
2894790,5460118,2832,152414,34.0016377,-84.1506678,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2894791,5460118,2832,152353,33.9908206,-84.1572859,2832,152414,34.0016377,-84.1506678,17,11:00-AM
2894792,5460119,2832,152414,34.0016377,-84.1506678,1310,90673,33.9318447,-84.2819999,14,9:30-AM
2894793,5459950,2832,152353,33.9908206,-84.1572859,76,133999,34.0871716,-84.2629386,13,9:00-AM
2894794,5459951,2832,152353,33.9908206,-84.1572859,14,129915,34.0869085,-84.3583072,9,7:00-AM
2894795,5459953,2832,152707,33.991845,-84.1601322,2832,152414,34.0016377,-84.1506678,9,7:00-AM
2894796,5459953,2832,149185,33.9997868,-84.1564682,2832,152353,33.9908206,-84.1572859,28,4:30-PM
2894797,5460517,2832,149185,33.9997868,-84.1564682,705,126261,33.7615865,-84.3850969,7,6:00-AM
2894798,5461374,2832,152353,33.9908206,-84.1572859,2773,147289,33.9545696,-84.0894956,6,5:30-AM
2894799,5459431,2832,152413,34.0042034,-84.1526429,2518,149111,33.9569479,-84.2288925,10,7:30-AM
2894800,5459527,2832,152353,33.9908206,-84.1572859,2807,146422,33.9923643,-84.1229697,11,8:00-AM
2894801,5459423,2832,152353,33.9908206,-84.1572859,77,129904,34.0850334,-84.283502,24,2:30-PM
2894802,5459426,2832,152353,33.9908206,-84.1572859,703,126059,33.7603378,-84.3868121,9,7:00-AM
2894803,5461636,2832,149185,33.9997868,-84.1564682,1563,93208,33.823597,-84.3225017,9,7:00-AM
2894804,5461637,2832,152414,34.0016377,-84.1506678,3388,58589,33.6301614,-84.4157404,6,5:30-AM
2894805,5460640,2832,149185,33.9997868,-84.1564682,97,123204,34.0516517,-84.1382632,8,6:30-AM
2894806,5460080,2832,149185,33.9997868,-84.1564682,2774,146594,33.9524547,-84.0946607,6,5:30-AM
2894807,5460081,2832,152414,34.0016377,-84.1506678,2807,146422,33.9923643,-84.1229697,12,8:30-AM
2894808,5459768,2832,152353,33.9908206,-84.1572859,2832,152353,33.9908206,-84.1572859,8,6:30-AM
2894809,5459768,2832,152353,33.9908206,-84.1572859,2832,149185,33.9997868,-84.1564682,17,11:00-AM
2894810,5459769,2832,152353,33.9908206,-84.1572859,220,121969,33.9107482,-84.4399779,9,7:00-AM
2894811,5461756,2832,149185,33.9997868,-84.1564682,2822,151539,33.954076,-84.1439397,13,9:00-AM
2894812,5461757,2832,152353,33.9908206,-84.1572859,752,133883,33.7525968,-84.3945471,10,7:30-AM
2894813,5460035,2832,148434,34.0056102,-84.15318,2545,146723,33.9428695,-84.225434,15,10:00-AM
2894814,5460504,2832,152353,33.9908206,-84.1572859,2518,148568,33.9581223,-84.22153,13,9:00-AM
2894815,5460680,2832,152353,33.9908206,-84.1572859,2546,151826,33.9540381,-84.2069414,24,2:30-PM
2894816,5459775,2832,152353,33.9908206,-84.1572859,246,128264,33.9213785,-84.3496308,11,8:00-AM
2894817,5459705,2832,149185,33.9997868,-84.1564682,1345,88696,33.8957745,-84.3005684,13,9:00-AM
2894818,5459161,2832,152353,33.9908206,-84.1572859,2749,152503,33.9584034,-84.0448023,10,7:30-AM
2894819,5461293,2832,149185,33.9997868,-84.1564682,748,123312,33.7528042,-84.3920429,15,10:00-AM
2894820,5461294,2832,152353,33.9908206,-84.1572859,2524,150210,33.9728061,-84.2134559,7,6:00-AM
2894821,5460003,2832,152414,34.0016377,-84.1506678,1583,93992,33.792407,-84.3225419,6,5:30-AM
2894822,5460281,2832,152353,33.9908206,-84.1572859,2799,149008,34.0053794,-84.0651707,9,7:00-AM
2894823,5460282,2832,152414,34.0016377,-84.1506678,4081,52448,34.2814102,-84.4355111,8,6:30-AM
2894824,5460903,2832,152353,33.9908206,-84.1572859,85,123200,34.0966798,-84.243013,5,5:00-AM
2894825,5459968,2832,152414,34.0016377,-84.1506678,2540,150936,33.9154211,-84.2042012,11,8:00-AM
2894826,5459969,2832,152353,33.9908206,-84.1572859,196,134024,33.9882924,-84.3459736,12,8:30-AM
2894827,5460586,2832,152353,33.9908206,-84.1572859,2764,152746,33.9443929,-84.1281409,10,7:30-AM
2894828,5460586,2832,152353,33.9908206,-84.1572859,2764,152746,33.9443929,-84.1281409,30,5:30-PM
2894829,5460587,2832,152353,33.9908206,-84.1572859,937,131480,33.7201786,-84.4208205,11,8:00-AM
2894830,5460061,2832,152353,33.9908206,-84.1572859,777,129725,33.7495798,-84.3863088,13,9:00-AM
2894831,5460793,2832,152353,33.9908206,-84.1572859,2817,152165,33.9646922,-84.1309719,16,10:30-AM
2894832,5460667,2832,149185,33.9997868,-84.1564682,2530,152530,33.9573438,-84.2056236,9,7:00-AM
2894833,5460668,2832,149185,33.9997868,-84.1564682,484,131006,33.7747911,-84.392584,1,3:00-AM
2894834,5461476,2832,152414,34.0016377,-84.1506678,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2894835,5461476,2832,152414,34.0016377,-84.1506678,2535,145960,33.9337714,-84.1679875,25,3:00-PM
2894836,5459832,2832,152353,33.9908206,-84.1572859,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2894837,5459408,2832,152414,34.0016377,-84.1506678,2583,147798,33.9394469,-84.1434722,9,7:00-AM
2894838,5461814,2832,152353,33.9908206,-84.1572859,2836,151689,33.9965344,-84.1757371,21,1:00-PM
2894839,5461614,2832,152414,34.0016377,-84.1506678,1412,89451,33.8979338,-84.2624341,8,6:30-AM
2894840,5459791,2832,149185,33.9997868,-84.1564682,2817,149887,33.963048,-84.1348009,6,5:30-AM
2894841,5459797,2832,152414,34.0016377,-84.1506678,4766,220756,33.9361491,-84.7578519,8,6:30-AM
2894842,5459770,2832,152353,33.9908206,-84.1572859,2938,152328,33.9763257,-83.9899513,11,8:00-AM
2894843,5459774,2832,149185,33.9997868,-84.1564682,2763,147316,33.9436263,-84.137475,6,5:30-AM
2894844,5459191,2832,152414,34.0016377,-84.1506678,2540,146714,33.9151103,-84.2022115,10,7:30-AM
2894845,5459192,2832,152353,33.9908206,-84.1572859,215,126128,33.9467782,-84.3804046,8,6:30-AM
2894846,5459193,2832,149185,33.9997868,-84.1564682,2765,146057,33.9496027,-84.1303001,29,5:00-PM
2894847,5459756,2832,151355,34.0011965,-84.1460756,123,131379,34.0656325,-84.2312904,7,6:00-AM
2894848,5460599,2832,152353,33.9908206,-84.1572859,2355,65383,33.8805198,-84.4685712,10,7:30-AM
2894849,5460601,2832,149185,33.9997868,-84.1564682,1414,95088,33.9004075,-84.2391451,13,9:00-AM
2894850,5460601,2832,148616,33.9930065,-84.1516687,1414,92663,33.9023942,-84.2350809,21,1:00-PM
2894851,5458987,2832,149185,33.9997868,-84.1564682,2820,150824,33.9503531,-84.1339237,10,7:30-AM
2894852,5458988,2832,152353,33.9908206,-84.1572859,2530,151088,33.95708,-84.2018331,16,10:30-AM
2894853,5461155,2832,152414,34.0016377,-84.1506678,5823,158102,34.2117931,-83.8928859,8,6:30-AM
2894854,5461693,2832,152353,33.9908206,-84.1572859,2818,147464,33.9638115,-84.1278957,9,7:00-AM
2894855,5461693,2832,152353,33.9908206,-84.1572859,2818,152631,33.9566948,-84.1315338,27,4:00-PM
2894856,5461694,2832,148466,34.0049585,-84.15299,129,128543,34.0414643,-84.3204673,10,7:30-AM
2894857,5460477,2832,152353,33.9908206,-84.1572859,2836,146431,33.9917359,-84.1712839,21,1:00-PM
2894858,5461817,2832,152353,33.9908206,-84.1572859,2789,146055,33.972777,-84.0236803,11,8:00-AM
2894859,5461818,2832,152353,33.9908206,-84.1572859,2294,68212,33.9701611,-84.4187286,6,5:30-AM
2894860,5460491,2832,152413,34.0042034,-84.1526429,2856,148446,34.0311736,-84.0718919,11,8:00-AM
2894861,5460494,2832,149185,33.9997868,-84.1564682,2868,148151,34.076905,-84.0268345,10,7:30-AM
2894862,5460494,2832,149185,33.9997868,-84.1564682,2868,150132,34.0847007,-84.0269505,22,1:30-PM
2894863,5459250,2832,152353,33.9908206,-84.1572859,2832,152353,33.9908206,-84.1572859,11,8:00-AM
2894864,5459143,2832,152353,33.9908206,-84.1572859,2749,152503,33.9584034,-84.0448023,8,6:30-AM
2894865,5459144,2832,149185,33.9997868,-84.1564682,2524,150210,33.9728061,-84.2134559,26,3:30-PM
2894866,5460398,2832,148616,33.9930065,-84.1516687,2795,149946,33.9974559,-84.0544805,28,4:30-PM
2894867,5461017,2832,152353,33.9908206,-84.1572859,302,126051,33.8536493,-84.3804646,12,8:30-AM
2894868,5461518,2832,152414,34.0016377,-84.1506678,1317,90336,33.9301822,-84.3358656,20,12:30-PM
2894869,5461519,2832,152414,34.0016377,-84.1506678,2833,148103,33.9952686,-84.1637259,13,9:00-AM
2894870,5460888,2832,152353,33.9908206,-84.1572859,2832,152414,34.0016377,-84.1506678,9,7:00-AM
2894871,5459970,2832,149185,33.9997868,-84.1564682,2833,152773,33.996866,-84.165237,12,8:30-AM
2894872,5460198,2832,149185,33.9997868,-84.1564682,1412,89451,33.8979338,-84.2624341,16,10:30-AM
2894873,5459110,2832,152353,33.9908206,-84.1572859,2832,152414,34.0016377,-84.1506678,10,7:30-AM
2894874,5459111,2832,149185,33.9997868,-84.1564682,2354,67357,33.8761872,-84.4697923,4,4:30-AM
2894875,5459496,2832,152353,33.9908206,-84.1572859,2562,145923,33.9102876,-84.2386441,10,7:30-AM
2894876,5461677,2832,152414,34.0016377,-84.1506678,1994,66078,34.0083584,-84.5727013,7,6:00-AM
2894877,5461640,2832,149185,33.9997868,-84.1564682,715,126060,33.7629097,-84.3865121,9,7:00-AM
2894878,5460250,2832,149185,33.9997868,-84.1564682,2804,147754,34.0056901,-84.0813779,9,7:00-AM
2894879,5460662,2832,152353,33.9908206,-84.1572859,1411,87932,33.9013883,-84.2619284,26,3:30-PM
2894880,5459825,2832,149185,33.9997868,-84.1564682,2537,147724,33.9599627,-84.1791852,11,8:00-AM
2894881,5459826,2832,152414,34.0016377,-84.1506678,2818,148101,33.9615381,-84.1194172,14,9:30-AM
2894882,5459703,2832,152353,33.9908206,-84.1572859,3388,58878,33.643736,-84.4442488,3,4:00-AM
2894883,5459837,2832,152353,33.9908206,-84.1572859,1335,93871,33.9113554,-84.2855039,12,8:30-AM
2894884,5459002,2832,152414,34.0016377,-84.1506678,2518,148568,33.9581223,-84.22153,8,6:30-AM
2894885,5459097,2832,152353,33.9908206,-84.1572859,2530,149128,33.9614596,-84.2060388,9,7:00-AM
2894886,5460910,2832,152353,33.9908206,-84.1572859,135,125751,34.05883,-84.3338332,10,7:30-AM
2894887,5460595,2832,149185,33.9997868,-84.1564682,522,127769,33.8118038,-84.3746028,8,6:30-AM
2894888,5461008,2832,152353,33.9908206,-84.1572859,2519,151469,33.9692967,-84.233765,12,8:30-AM
2894889,5459520,2832,152353,33.9908206,-84.1572859,101,130169,34.0162036,-84.1830842,25,3:00-PM
2894890,5460241,2832,149185,33.9997868,-84.1564682,72,121662,34.069712,-84.2717956,12,8:30-AM
2894891,5460561,2832,152414,34.0016377,-84.1506678,2530,152530,33.9573438,-84.2056236,6,5:30-AM
2894892,5460718,2832,152414,34.0016377,-84.1506678,2528,146371,33.9690825,-84.1877129,10,7:30-AM
2894893,5459053,2832,152353,33.9908206,-84.1572859,296,121959,33.8529992,-84.3624988,6,5:30-AM
2894894,5461712,2832,152414,34.0016377,-84.1506678,2527,151638,33.9716518,-84.1716233,12,8:30-AM
2894895,5461713,2832,149185,33.9997868,-84.1564682,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2894896,5459077,2832,152414,34.0016377,-84.1506678,69,129346,34.051686,-84.2897765,7,6:00-AM
2894897,5459555,2832,152353,33.9908206,-84.1572859,2832,152414,34.0016377,-84.1506678,10,7:30-AM
2894898,5460820,2832,152353,33.9908206,-84.1572859,2528,147203,33.9722722,-84.1857151,18,11:30-AM
2894899,5460756,2832,149185,33.9997868,-84.1564682,2777,145659,33.9687578,-84.0818278,10,7:30-AM
2894900,5460757,2832,152353,33.9908206,-84.1572859,2554,147193,33.9243261,-84.2288347,9,7:00-AM
2894901,5459875,2832,152353,33.9908206,-84.1572859,1537,94313,33.7912432,-84.2783038,9,7:00-AM
2894902,5459876,2832,152414,34.0016377,-84.1506678,2530,147122,33.9603405,-84.2038505,11,8:00-AM
2894903,5459434,2832,152414,34.0016377,-84.1506678,2839,150980,34.0085826,-84.1752904,10,7:30-AM
2894904,5460863,2832,152353,33.9908206,-84.1572859,2735,147294,33.9546101,-84.0094675,8,6:30-AM
2894905,5460865,2832,152353,33.9908206,-84.1572859,2537,147724,33.9599627,-84.1791852,9,7:00-AM
2894906,5461718,2832,149185,33.9997868,-84.1564682,2519,151469,33.9692967,-84.233765,7,6:00-AM
2894907,5461021,2832,152353,33.9908206,-84.1572859,87,127696,34.0897251,-84.2393547,2,3:30-AM
2894908,5461022,2832,152353,33.9908206,-84.1572859,1317,92949,33.930148,-84.3339016,10,7:30-AM
2894909,5459212,2832,152353,33.9908206,-84.1572859,2530,147122,33.9603405,-84.2038505,14,9:30-AM
2894910,5460529,2832,149185,33.9997868,-84.1564682,2535,145960,33.9337714,-84.1679875,9,7:00-AM
2894911,5460530,2832,152353,33.9908206,-84.1572859,2522,151839,33.9885905,-84.2230423,9,7:00-AM
2894912,5461720,2832,148616,33.9930065,-84.1516687,2839,151536,34.0115552,-84.1723325,5,5:00-AM
2894913,5459466,2832,152353,33.9908206,-84.1572859,2857,152474,34.0243335,-84.059861,9,7:00-AM
2894914,5459466,2832,152353,33.9908206,-84.1572859,2857,152474,34.0243335,-84.059861,20,12:30-PM
2894915,5459613,2832,152414,34.0016377,-84.1506678,2860,152037,34.0468043,-84.0456961,12,8:30-AM
2894916,5459890,2832,152414,34.0016377,-84.1506678,2522,151839,33.9885905,-84.2230423,20,12:30-PM
2894917,5461163,2832,152353,33.9908206,-84.1572859,2530,152530,33.9573438,-84.2056236,12,8:30-AM
2894918,5460464,2832,152353,33.9908206,-84.1572859,2803,152778,34.0070514,-84.0899631,11,8:00-AM
2894919,5460465,2832,152353,33.9908206,-84.1572859,173,125745,34.0372139,-84.2868966,9,7:00-AM
2894920,5460696,2832,152414,34.0016377,-84.1506678,2812,152357,33.9743771,-84.0988932,13,9:00-AM
2894921,5460697,2832,152353,33.9908206,-84.1572859,68,128714,34.0429096,-84.2941678,9,7:00-AM
2894922,5461198,2832,152353,33.9908206,-84.1572859,1206,123277,33.5736332,-84.5621027,8,6:30-AM
2894923,5459326,2832,149185,33.9997868,-84.1564682,885,131741,33.7058963,-84.3742426,10,7:30-AM
2894924,5459106,2832,149185,33.9997868,-84.1564682,4560,119399,34.1866696,-84.1542366,9,7:00-AM
2894925,5460879,2832,152353,33.9908206,-84.1572859,87,127696,34.0897251,-84.2393547,13,9:00-AM
2894926,5460880,2832,149185,33.9997868,-84.1564682,2554,147193,33.9243261,-84.2288347,3,4:00-AM
2894927,5461808,2832,152414,34.0016377,-84.1506678,55,123996,34.0712283,-84.3315858,13,9:00-AM
2894928,5461391,2832,152353,33.9908206,-84.1572859,176,123351,34.0187361,-84.2374307,9,7:00-AM
2894929,5460293,2832,149185,33.9997868,-84.1564682,2547,151467,33.9542836,-84.194794,8,6:30-AM
2894930,5460293,2832,152414,34.0016377,-84.1506678,2547,151467,33.9542836,-84.194794,31,6:00-PM
2894931,5459022,2832,152414,34.0016377,-84.1506678,2836,151689,33.9965344,-84.1757371,10,7:30-AM
2894932,5460692,2832,152353,33.9908206,-84.1572859,87,127696,34.0897251,-84.2393547,10,7:30-AM
2894933,5461702,2832,149185,33.9997868,-84.1564682,303,130954,33.8478933,-84.3708327,6,5:30-AM
2894934,5459818,2832,152353,33.9908206,-84.1572859,2527,151638,33.9716518,-84.1716233,18,11:30-AM
2894935,5461767,2832,149185,33.9997868,-84.1564682,2518,149729,33.9659043,-84.2100576,7,6:00-AM
2894936,5459631,2832,152353,33.9908206,-84.1572859,2820,152543,33.9533068,-84.1312407,14,9:30-AM
2894937,5459464,2832,152353,33.9908206,-84.1572859,1606,90112,33.7747163,-84.3023329,8,6:30-AM
2894938,5460177,2832,152353,33.9908206,-84.1572859,2832,152353,33.9908206,-84.1572859,9,7:00-AM
2894939,5460178,2832,152414,34.0016377,-84.1506678,2832,149185,33.9997868,-84.1564682,9,7:00-AM
2894940,5459290,2832,152414,34.0016377,-84.1506678,2520,152410,33.9741592,-84.2399321,8,6:30-AM
2894941,5461524,2832,149185,33.9997868,-84.1564682,84,133718,34.0976282,-84.2564209,6,5:30-AM
2894942,5461524,2832,149185,33.9997868,-84.1564682,84,133718,34.0976282,-84.2564209,27,4:00-PM
2894943,5461674,2832,152353,33.9908206,-84.1572859,2581,150033,33.9296645,-84.1681519,15,10:00-AM
2894944,5461675,2832,152353,33.9908206,-84.1572859,1051,133535,33.7039886,-84.5086055,8,6:30-AM
2894945,5461676,2832,152707,33.991845,-84.1601322,2807,147241,34.000949,-84.1331238,8,6:30-AM
2894946,5459562,2832,152353,33.9908206,-84.1572859,1133,126855,33.6557723,-84.4270695,10,7:30-AM
2894947,5460936,2832,149185,33.9997868,-84.1564682,2765,146057,33.9496027,-84.1303001,7,6:00-AM
2894948,5461824,2832,152353,33.9908206,-84.1572859,2341,69133,33.8923309,-84.5078728,9,7:00-AM
2894949,5459927,2832,149185,33.9997868,-84.1564682,1325,90218,33.9135984,-84.341791,9,7:00-AM
2894950,5459928,2832,152353,33.9908206,-84.1572859,670,129587,33.7550147,-84.3852332,9,7:00-AM
2894951,5459116,2832,149185,33.9997868,-84.1564682,2553,147126,33.9143183,-84.2332685,7,6:00-AM
2894952,5459122,2832,152353,33.9908206,-84.1572859,114,129908,34.048139,-84.2332099,19,12:00-PM
2894953,5460926,2832,152414,34.0016377,-84.1506678,202,125450,33.973846,-84.3428248,4,4:30-AM
2894954,5460927,2832,152353,33.9908206,-84.1572859,1583,93992,33.792407,-84.3225419,8,6:30-AM
2894955,5461024,2832,152353,33.9908206,-84.1572859,2841,151736,34.0207884,-84.1429543,9,7:00-AM
2894956,5459279,2832,152353,33.9908206,-84.1572859,122,124724,34.0549856,-84.2366442,16,10:30-AM
2894957,5459280,2832,152353,33.9908206,-84.1572859,2776,150713,33.9751872,-84.0851098,11,8:00-AM
2894958,5461501,2832,149185,33.9997868,-84.1564682,2572,147799,33.912051,-84.2007033,9,7:00-AM
2894959,5460171,2832,152353,33.9908206,-84.1572859,2249,68215,34.0239958,-84.4057973,6,5:30-AM
2894960,5459587,2832,149185,33.9997868,-84.1564682,2831,149896,33.9979844,-84.1451498,13,9:00-AM
