index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2078807,2693434,127,126666,34.0329708,-84.3293648,119,132232,34.066722,-84.2670236,7,6:00-AM
2078808,2694205,127,128021,34.0313296,-84.3251264,341,133145,33.8400248,-84.3751345,9,7:00-AM
2078809,2692862,127,125321,34.0274574,-84.3319811,85,123200,34.0966798,-84.243013,12,8:30-AM
2078810,2693135,127,128021,34.0313296,-84.3251264,2196,61675,33.9538706,-84.5725372,8,6:30-AM
2078811,2693136,127,128021,34.0313296,-84.3251264,58,130441,34.0539172,-84.3203061,9,7:00-AM
2078812,2692809,127,131661,34.0332055,-84.3232629,74,128612,34.0750748,-84.2933413,8,6:30-AM
2078813,2692843,127,128533,34.0339511,-84.3279679,749,129104,33.7524297,-84.3910113,9,7:00-AM
2078814,2692883,127,126666,34.0329708,-84.3293648,196,121484,33.9856568,-84.346696,9,7:00-AM
2078815,2693140,127,125704,34.0334487,-84.3255521,716,130576,33.7633049,-84.3850768,9,7:00-AM
2078816,2693860,127,125321,34.0274574,-84.3319811,2285,61730,33.9540528,-84.5080066,14,9:30-AM
2078817,2693861,127,127679,34.0306465,-84.3282942,60,121658,34.0657008,-84.3032798,13,9:00-AM
2078818,2693009,127,132037,34.0351818,-84.3236485,68,128714,34.0429096,-84.2941678,9,7:00-AM
2078819,2693013,127,128021,34.0313296,-84.3251264,4601,119328,34.1374598,-84.238038,20,12:30-PM
2078820,2692807,127,132209,34.0336072,-84.3285917,1317,95448,33.9308994,-84.3335381,6,5:30-AM
2078821,2694218,127,127679,34.0306465,-84.3282942,2517,145885,33.965096,-84.2363255,10,7:30-AM
2078822,2694219,127,126666,34.0329708,-84.3293648,1321,88648,33.9297283,-84.34173,8,6:30-AM
2078823,2693485,127,128533,34.0339511,-84.3279679,2247,67938,34.036142,-84.4246387,11,8:00-AM
2078824,2693454,127,129143,34.0348867,-84.3270705,131,123401,34.0405266,-84.332837,5,5:00-AM
2078825,2694363,127,128021,34.0313296,-84.3251264,3951,102719,33.7787898,-84.6629442,8,6:30-AM
2078826,2694364,127,127679,34.0306465,-84.3282942,1130,127489,33.654696,-84.4106007,11,8:00-AM
2078827,2694958,127,128533,34.0339511,-84.3279679,176,122519,34.0303332,-84.2419322,8,6:30-AM
2078828,2694959,127,128021,34.0313296,-84.3251264,2354,67357,33.8761872,-84.4697923,13,9:00-AM
2078829,2693220,127,128021,34.0313296,-84.3251264,2519,150061,33.9724736,-84.2290596,9,7:00-AM
2078830,2694625,127,126666,34.0329708,-84.3293648,135,133695,34.0579437,-84.3405826,10,7:30-AM
2078831,2694627,127,127679,34.0306465,-84.3282942,117,128705,34.0469811,-84.2774312,9,7:00-AM
2078832,2693117,127,128021,34.0313296,-84.3251264,58,130441,34.0539172,-84.3203061,7,6:00-AM
2078833,2693441,127,128021,34.0313296,-84.3251264,1580,88623,33.7941555,-84.311873,8,6:30-AM
2078834,2692461,127,127679,34.0306465,-84.3282942,2861,152547,34.0817426,-84.0409373,6,5:30-AM
2078835,2692463,127,132486,34.0304191,-84.3323733,2555,152459,33.933332,-84.2291653,10,7:30-AM
2078836,2692692,127,128021,34.0313296,-84.3251264,160,123284,34.0234924,-84.3493206,21,1:00-PM
2078837,2692693,127,127679,34.0306465,-84.3282942,2519,150061,33.9724736,-84.2290596,22,1:30-PM
2078838,2693458,127,127679,34.0306465,-84.3282942,127,127679,34.0306465,-84.3282942,8,6:30-AM
2078839,2694330,127,132229,34.0315977,-84.3280163,702,131567,33.7603474,-84.3883187,9,7:00-AM
2078840,2692303,127,128021,34.0313296,-84.3251264,358,130303,33.8237947,-84.3704757,12,8:30-AM
2078841,2693700,127,128021,34.0313296,-84.3251264,703,126059,33.7603378,-84.3868121,7,6:00-AM
2078842,2694226,127,128021,34.0313296,-84.3251264,1549,88815,33.7968598,-84.2808883,9,7:00-AM
2078843,2694227,127,127679,34.0306465,-84.3282942,171,133990,34.0284738,-84.3114059,9,7:00-AM
2078844,2694389,127,128021,34.0313296,-84.3251264,682,125373,33.7549072,-84.3898925,8,6:30-AM
2078845,2694954,127,125321,34.0274574,-84.3319811,132,128716,34.0324707,-84.3361657,17,11:00-AM
2078846,2693867,127,126666,34.0329708,-84.3293648,2329,63869,33.8872936,-84.46564,10,7:30-AM
2078847,2693867,127,127679,34.0306465,-84.3282942,2329,71151,33.8878556,-84.4601148,39,10:00-PM
2078848,2693869,127,128021,34.0313296,-84.3251264,2206,61663,33.9953706,-84.544713,9,7:00-AM
2078849,2694551,127,132037,34.0351818,-84.3236485,1326,88498,33.9086477,-84.3466998,8,6:30-AM
2078850,2692708,127,127679,34.0306465,-84.3282942,58,130441,34.0539172,-84.3203061,22,1:30-PM
2078851,2692710,127,129143,34.0348867,-84.3270705,86,129314,34.0787891,-84.2638241,21,1:00-PM
2078852,2692674,127,128533,34.0339511,-84.3279679,61,134405,34.046629,-84.317942,10,7:30-AM
2078853,2692678,127,127679,34.0306465,-84.3282942,2263,65684,33.9872754,-84.4163136,10,7:30-AM
2078854,2693784,127,132894,34.0283638,-84.3335698,476,129826,33.7777271,-84.4245633,7,6:00-AM
2078855,2692698,127,127679,34.0306465,-84.3282942,4078,50293,34.2377382,-84.4856551,10,7:30-AM
2078856,2692391,127,129143,34.0348867,-84.3270705,59,121677,34.0617536,-84.3218654,9,7:00-AM
2078857,2693822,127,129143,34.0348867,-84.3270705,85,123200,34.0966798,-84.243013,7,6:00-AM
2078858,2694157,127,128021,34.0313296,-84.3251264,131,129913,34.0403489,-84.3380884,9,7:00-AM
2078859,2693027,127,132894,34.0283638,-84.3335698,302,129052,33.854736,-84.3739135,7,6:00-AM
2078860,2693028,127,127679,34.0306465,-84.3282942,763,133887,33.7482693,-84.397599,10,7:30-AM
2078861,2694259,127,128533,34.0339511,-84.3279679,363,123471,33.8112891,-84.3772131,11,8:00-AM
2078862,2694185,127,132894,34.0283638,-84.3335698,1560,93916,33.834725,-84.3252085,15,10:00-AM
2078863,2693041,127,132229,34.0315977,-84.3280163,69,129346,34.051686,-84.2897765,10,7:30-AM
2078864,2692437,127,126666,34.0329708,-84.3293648,289,121520,33.9043105,-84.3486865,20,12:30-PM
2078865,2692319,127,122066,34.0335919,-84.3302996,2332,64417,33.894768,-84.4789388,9,7:00-AM
2078866,2694472,127,122601,34.0344019,-84.3218378,2376,70018,33.8257295,-84.5050493,10,7:30-AM
2078867,2694897,127,125703,34.0352327,-84.3302735,314,133341,33.8676969,-84.4499359,14,9:30-AM
2078868,2693690,127,125321,34.0274574,-84.3319811,2220,68165,34.0205492,-84.4853554,13,9:00-AM
2078869,2694366,127,127679,34.0306465,-84.3282942,488,124760,33.7773429,-84.3896355,6,5:30-AM
2078870,2694260,127,127679,34.0306465,-84.3282942,2556,145668,33.9406066,-84.2643238,9,7:00-AM
2078871,2693424,127,132229,34.0315977,-84.3280163,206,123446,33.9543105,-84.352626,5,5:00-AM
2078872,2693426,127,128021,34.0313296,-84.3251264,61,124038,34.052314,-84.3039663,11,8:00-AM
2078873,2693384,127,128533,34.0339511,-84.3279679,85,123200,34.0966798,-84.243013,20,12:30-PM
2078874,2694608,127,125321,34.0274574,-84.3319811,135,133695,34.0579437,-84.3405826,7,6:00-AM
2078875,2693176,127,128021,34.0313296,-84.3251264,246,128264,33.9213785,-84.3496308,6,5:30-AM
2078876,2693186,127,132486,34.0304191,-84.3323733,1402,89471,33.914926,-84.268569,9,7:00-AM
2078877,2693187,127,129143,34.0348867,-84.3270705,132,133435,34.0356079,-84.3326765,15,10:00-AM
2078878,2693537,127,125321,34.0274574,-84.3319811,180,121666,34.0125113,-84.2578924,7,6:00-AM
2078879,2694580,127,127679,34.0306465,-84.3282942,501,122733,33.7819362,-84.4083326,4,4:30-AM
2078880,2694376,127,125321,34.0274574,-84.3319811,125,123369,34.0703003,-84.2697463,12,8:30-AM
2078881,2692496,127,132229,34.0315977,-84.3280163,135,133695,34.0579437,-84.3405826,8,6:30-AM
2078882,2692497,127,128021,34.0313296,-84.3251264,119,132232,34.066722,-84.2670236,9,7:00-AM
2078883,2692498,127,128021,34.0313296,-84.3251264,520,124786,33.8032324,-84.3740616,9,7:00-AM
2078884,2692500,127,130507,34.031382,-84.3308277,1931,91209,33.688843,-84.2908134,10,7:30-AM
2078885,2693006,127,129143,34.0348867,-84.3270705,303,130954,33.8478933,-84.3708327,8,6:30-AM
2078886,2693488,127,128021,34.0313296,-84.3251264,132,128716,34.0324707,-84.3361657,12,8:30-AM
2078887,2693489,127,127679,34.0306465,-84.3282942,3001,152697,33.8629385,-83.9353995,9,7:00-AM
2078888,2693417,127,132894,34.0283638,-84.3335698,1325,90218,33.9135984,-84.341791,6,5:30-AM
2078889,2694513,127,128021,34.0313296,-84.3251264,343,133556,33.8328762,-84.3817962,19,12:00-PM
2078890,2692977,127,128533,34.0339511,-84.3279679,128,126664,34.0379424,-84.3228251,16,10:30-AM
2078891,2692682,127,132037,34.0351818,-84.3236485,39,130922,34.1298079,-84.2625545,6,5:30-AM
2078892,2693981,127,127679,34.0306465,-84.3282942,198,133236,33.9667407,-84.3750213,8,6:30-AM
2078893,2694254,127,126666,34.0329708,-84.3293648,75,132484,34.0797508,-84.2755052,12,8:30-AM
2078894,2693148,127,125321,34.0274574,-84.3319811,133,127692,34.0346407,-84.3407557,13,9:00-AM
2078895,2693356,127,127679,34.0306465,-84.3282942,675,130590,33.7577848,-84.3868533,10,7:30-AM
2078896,2693358,127,132037,34.0351818,-84.3236485,4502,118636,34.2369383,-84.0743295,7,6:00-AM
2078897,2692628,127,127679,34.0306465,-84.3282942,421,129441,33.7866431,-84.4693212,8,6:30-AM
2078898,2693802,127,128533,34.0339511,-84.3279679,1368,92143,33.8477056,-84.3399597,10,7:30-AM
2078899,2693123,127,126666,34.0329708,-84.3293648,241,121586,33.9313938,-84.3637962,9,7:00-AM
2078900,2693363,127,129143,34.0348867,-84.3270705,135,131820,34.0564156,-84.3321211,12,8:30-AM
2078901,2693556,127,127679,34.0306465,-84.3282942,1358,93232,33.8558414,-84.3474694,11,8:00-AM
2078902,2693557,127,122066,34.0335919,-84.3302996,67,126721,34.0432016,-84.3072613,12,8:30-AM
2078903,2693558,127,132037,34.0351818,-84.3236485,60,121658,34.0657008,-84.3032798,17,11:00-AM
2078904,2693559,127,129143,34.0348867,-84.3270705,197,124322,33.9859826,-84.3551773,11,8:00-AM
2078905,2692349,127,132037,34.0351818,-84.3236485,125,123369,34.0703003,-84.2697463,8,6:30-AM
2078906,2694248,127,127679,34.0306465,-84.3282942,2335,68618,33.8976082,-84.4583776,12,8:30-AM
2078907,2694249,127,122601,34.0344019,-84.3218378,87,127696,34.0897251,-84.2393547,10,7:30-AM
2078908,2694010,127,129143,34.0348867,-84.3270705,3041,239087,33.6817076,-83.9991037,7,6:00-AM
2078909,2693362,127,131661,34.0332055,-84.3232629,680,126606,33.7538024,-84.3896345,7,6:00-AM
2078910,2694851,127,133989,34.034414,-84.322742,198,132113,33.9711271,-84.3758719,7,6:00-AM
2078911,2694520,127,128021,34.0313296,-84.3251264,1337,91427,33.8963675,-84.2837484,9,7:00-AM
2078912,2693585,127,133989,34.034414,-84.322742,108,128601,33.9987913,-84.1913738,26,3:30-PM
2078913,2693586,127,125321,34.0274574,-84.3319811,86,129314,34.0787891,-84.2638241,7,6:00-AM
2078914,2693586,127,125321,34.0274574,-84.3319811,86,129314,34.0787891,-84.2638241,22,1:30-PM
2078915,2693590,127,128533,34.0339511,-84.3279679,4177,52923,34.1212618,-84.5130227,6,5:30-AM
2078916,2693538,127,132037,34.0351818,-84.3236485,168,125701,34.0101715,-84.3147393,13,9:00-AM
2078917,2694082,127,128021,34.0313296,-84.3251264,162,123386,34.0270791,-84.3553674,8,6:30-AM
2078918,2693525,127,127679,34.0306465,-84.3282942,67,128343,34.0423396,-84.3052462,9,7:00-AM
2078919,2693480,127,129143,34.0348867,-84.3270705,119,132232,34.066722,-84.2670236,8,6:30-AM
2078920,2693481,127,132894,34.0283638,-84.3335698,368,134056,33.8066454,-84.3979513,8,6:30-AM
2078921,2694039,127,128021,34.0313296,-84.3251264,130,125341,34.0455763,-84.3318362,14,9:30-AM
2078922,2692284,127,127679,34.0306465,-84.3282942,170,133991,34.0212309,-84.3069569,12,8:30-AM
2078923,2692285,127,132037,34.0351818,-84.3236485,1317,89093,33.9243064,-84.3333664,8,6:30-AM
2078924,2693976,127,132037,34.0351818,-84.3236485,120,122105,34.0673071,-84.2603776,7,6:00-AM
2078925,2692618,127,126666,34.0329708,-84.3293648,2519,151469,33.9692967,-84.233765,8,6:30-AM
2078926,2692619,127,122601,34.0344019,-84.3218378,74,125712,34.0710482,-84.2951696,9,7:00-AM
2078927,2693984,127,127679,34.0306465,-84.3282942,2314,61334,33.9131812,-84.4858077,22,1:30-PM
2078928,2693837,127,133989,34.034414,-84.322742,163,122619,34.032183,-84.3440452,11,8:00-AM
2078929,2694334,127,128021,34.0313296,-84.3251264,1621,90828,33.7750917,-84.2953768,10,7:30-AM
2078930,2693280,127,128021,34.0313296,-84.3251264,58,130441,34.0539172,-84.3203061,10,7:30-AM
2078931,2692653,127,128021,34.0313296,-84.3251264,67,126721,34.0432016,-84.3072613,9,7:00-AM
2078932,2694411,127,128021,34.0313296,-84.3251264,125,123369,34.0703003,-84.2697463,22,1:30-PM
2078933,2694466,127,128021,34.0313296,-84.3251264,94,129879,34.0619327,-84.1880255,8,6:30-AM
2078934,2694569,127,132037,34.0351818,-84.3236485,1562,89520,33.8198238,-84.3061973,9,7:00-AM
2078935,2694570,127,127679,34.0306465,-84.3282942,1997,65997,34.0017253,-84.5881999,9,7:00-AM
2078936,2692427,127,127679,34.0306465,-84.3282942,1323,88431,33.9246497,-84.3440336,16,10:30-AM
2078937,2692428,127,127679,34.0306465,-84.3282942,172,132913,34.03849,-84.3012975,19,12:00-PM
2078938,2692532,127,127679,34.0306465,-84.3282942,406,127924,33.8035647,-84.4789369,7,6:00-AM
2078939,2692533,127,129143,34.0348867,-84.3270705,480,121810,33.778467,-84.4030545,9,7:00-AM
2078940,2692534,127,132229,34.0315977,-84.3280163,239,122178,33.9217003,-84.3802464,14,9:30-AM
2078941,2692536,127,128021,34.0313296,-84.3251264,56,125310,34.0631413,-84.3252858,13,9:00-AM
2078942,2693632,127,128021,34.0313296,-84.3251264,515,126527,33.7925604,-84.3884571,9,7:00-AM
2078943,2692364,127,127679,34.0306465,-84.3282942,196,129772,33.990042,-84.3482333,7,6:00-AM
2078944,2692365,127,126666,34.0329708,-84.3293648,59,122612,34.0662138,-84.3146755,12,8:30-AM
2078945,2694721,127,132229,34.0315977,-84.3280163,1317,89093,33.9243064,-84.3333664,29,5:00-PM
2078946,2694723,127,128021,34.0313296,-84.3251264,1461,91538,33.8496514,-84.2534482,12,8:30-AM
2078947,2693872,127,128021,34.0313296,-84.3251264,1351,90510,33.8999091,-84.3250919,10,7:30-AM
2078948,2693876,127,128021,34.0313296,-84.3251264,1304,94266,33.951831,-84.3099465,5,5:00-AM
2078949,2693877,127,122601,34.0344019,-84.3218378,68,128714,34.0429096,-84.2941678,13,9:00-AM
2078950,2693341,127,128021,34.0313296,-84.3251264,303,130954,33.8478933,-84.3708327,10,7:30-AM
2078951,2693342,127,128021,34.0313296,-84.3251264,4122,51956,34.1792018,-84.4993849,8,6:30-AM
2078952,2694050,127,127679,34.0306465,-84.3282942,239,122178,33.9217003,-84.3802464,12,8:30-AM
2078953,2694051,127,128021,34.0313296,-84.3251264,930,122776,33.701329,-84.4099675,10,7:30-AM
2078954,2694273,127,132209,34.0336072,-84.3285917,678,129586,33.7542818,-84.3891515,9,7:00-AM
2078955,2692304,127,132229,34.0315977,-84.3280163,715,126060,33.7629097,-84.3865121,5,5:00-AM
2078956,2692346,127,127679,34.0306465,-84.3282942,516,124089,33.795286,-84.3881964,11,8:00-AM
2078957,2692725,127,128021,34.0313296,-84.3251264,147,132253,34.0601647,-84.3905417,17,11:00-AM
2078958,2692730,127,128021,34.0313296,-84.3251264,2237,64879,34.0434971,-84.4621542,9,7:00-AM
2078959,2694350,127,131661,34.0332055,-84.3232629,122,129139,34.0620478,-84.2548833,11,8:00-AM
2078960,2692376,127,128021,34.0313296,-84.3251264,144,132647,34.0401201,-84.3449959,9,7:00-AM
2078961,2692376,127,129143,34.0348867,-84.3270705,144,132647,34.0401201,-84.3449959,22,1:30-PM
2078962,2693824,127,128533,34.0339511,-84.3279679,2003,62728,34.0332357,-84.584271,9,7:00-AM
2078963,2693827,127,128021,34.0313296,-84.3251264,343,132530,33.832212,-84.3770678,9,7:00-AM
2078964,2693828,127,132037,34.0351818,-84.3236485,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2078965,2693829,127,122601,34.0344019,-84.3218378,1317,92949,33.930148,-84.3339016,5,5:00-AM
2078966,2693829,127,128021,34.0313296,-84.3251264,1317,92949,33.930148,-84.3339016,23,2:00-PM
2078967,2693289,127,122601,34.0344019,-84.3218378,220,121969,33.9107482,-84.4399779,7,6:00-AM
2078968,2693292,127,128533,34.0339511,-84.3279679,355,128914,33.8219745,-84.3662939,12,8:30-AM
2078969,2692778,127,128021,34.0313296,-84.3251264,119,132232,34.066722,-84.2670236,8,6:30-AM
2078970,2692779,127,128021,34.0313296,-84.3251264,1576,92027,33.8038478,-84.3152385,9,7:00-AM
2078971,2692780,127,129143,34.0348867,-84.3270705,68,128714,34.0429096,-84.2941678,9,7:00-AM
2078972,2692720,127,128021,34.0313296,-84.3251264,122,123487,34.0532419,-84.2360184,7,6:00-AM
2078973,2693193,127,125704,34.0334487,-84.3255521,347,126517,33.8490291,-84.3558572,13,9:00-AM
2078974,2694432,127,128533,34.0339511,-84.3279679,1404,94203,33.9121368,-84.2836873,12,8:30-AM
2078975,2694434,127,128021,34.0313296,-84.3251264,2519,152625,33.9686029,-84.2335377,28,4:30-PM
2078976,2693223,127,127679,34.0306465,-84.3282942,170,132205,34.0175904,-84.2999851,9,7:00-AM
2078977,2692383,127,127679,34.0306465,-84.3282942,170,128359,34.0239783,-84.2943878,10,7:30-AM
2078978,2693071,127,128021,34.0313296,-84.3251264,246,128264,33.9213785,-84.3496308,8,6:30-AM
2078979,2693072,127,128021,34.0313296,-84.3251264,145,126985,34.03634,-84.3547995,11,8:00-AM
2078980,2693072,127,125321,34.0274574,-84.3319811,145,129148,34.0410071,-84.3571111,23,2:00-PM
2078981,2694481,127,132037,34.0351818,-84.3236485,1317,90336,33.9301822,-84.3358656,10,7:30-AM
2078982,2693566,127,125321,34.0274574,-84.3319811,166,130912,34.01917,-84.335181,12,8:30-AM
2078983,2694378,127,128533,34.0339511,-84.3279679,2249,67297,34.0246386,-84.4145154,16,10:30-AM
2078984,2694378,127,128021,34.0313296,-84.3251264,2249,67887,34.0218401,-84.4050356,24,2:30-PM
2078985,2694541,127,128021,34.0313296,-84.3251264,433,130695,33.7769024,-84.5056474,9,7:00-AM
2078986,2694542,127,128021,34.0313296,-84.3251264,80,125130,34.0937461,-84.2719447,24,2:30-PM
2078987,2692848,127,128021,34.0313296,-84.3251264,211,129983,33.9389054,-84.3623948,9,7:00-AM
2078988,2692849,127,128533,34.0339511,-84.3279679,680,126606,33.7538024,-84.3896345,4,4:30-AM
2078989,2693053,127,128021,34.0313296,-84.3251264,2517,148788,33.9593163,-84.2450168,8,6:30-AM
2078990,2694024,127,127679,34.0306465,-84.3282942,173,123289,34.0380685,-84.2879102,10,7:30-AM
2078991,2692302,127,125704,34.0334487,-84.3255521,2557,148123,33.9305298,-84.2600381,8,6:30-AM
2078992,2692422,127,127679,34.0306465,-84.3282942,666,129588,33.7524718,-84.3853427,12,8:30-AM
2078993,2692423,127,128533,34.0339511,-84.3279679,511,133206,33.7922908,-84.3980857,9,7:00-AM
2078994,2694165,127,128021,34.0313296,-84.3251264,2210,67821,33.9951769,-84.5259758,8,6:30-AM
2078995,2692836,127,127679,34.0306465,-84.3282942,58,130441,34.0539172,-84.3203061,7,6:00-AM
2078996,2694881,127,128021,34.0313296,-84.3251264,2263,65691,33.9919083,-84.4043972,10,7:30-AM
2078997,2692366,127,127679,34.0306465,-84.3282942,256,124067,33.9152648,-84.3602533,9,7:00-AM
2078998,2693134,127,132486,34.0304191,-84.3323733,69,129346,34.051686,-84.2897765,6,5:30-AM
2078999,2693612,127,127679,34.0306465,-84.3282942,173,130113,34.025146,-84.278328,13,9:00-AM
2079000,2693613,127,128021,34.0313296,-84.3251264,119,132232,34.066722,-84.2670236,11,8:00-AM
2079001,2692712,127,128021,34.0313296,-84.3251264,289,121520,33.9043105,-84.3486865,10,7:30-AM
2079002,2692713,127,127679,34.0306465,-84.3282942,1151,130878,33.6522193,-84.4733138,10,7:30-AM
2079003,2694527,127,128021,34.0313296,-84.3251264,42,129747,34.0973222,-84.2757286,3,4:00-AM
2079004,2692909,127,132037,34.0351818,-84.3236485,2592,151455,33.8988568,-84.130731,10,7:30-AM
2079005,2693685,127,128021,34.0313296,-84.3251264,2476,68563,33.7841551,-84.5949987,10,7:30-AM
2079006,2693686,127,132037,34.0351818,-84.3236485,77,123380,34.0858376,-84.2904256,11,8:00-AM
2079007,2694400,127,129143,34.0348867,-84.3270705,287,132691,33.9087973,-84.3538076,13,9:00-AM
2079008,2694657,127,127679,34.0306465,-84.3282942,2352,69540,33.8681793,-84.4803264,12,8:30-AM
2079009,2694659,127,128533,34.0339511,-84.3279679,239,122178,33.9217003,-84.3802464,8,6:30-AM
2079010,2693313,127,126666,34.0329708,-84.3293648,172,133995,34.041019,-84.2876533,9,7:00-AM
2079011,2694489,127,127679,34.0306465,-84.3282942,2517,151082,33.9586199,-84.2404415,11,8:00-AM
2079012,2692314,127,128021,34.0313296,-84.3251264,61,130743,34.057881,-84.3011863,7,6:00-AM
2079013,2692326,127,127679,34.0306465,-84.3282942,1329,90188,33.9174715,-84.3247688,8,6:30-AM
2079014,2692326,127,128021,34.0313296,-84.3251264,1329,88273,33.9169204,-84.3209868,30,5:30-PM
2079015,2692454,127,125321,34.0274574,-84.3319811,166,130912,34.01917,-84.335181,7,6:00-AM
2079016,2692770,127,127679,34.0306465,-84.3282942,146,123239,34.0479603,-84.374932,5,5:00-AM
2079017,2693728,127,132229,34.0315977,-84.3280163,261,128169,33.9092492,-84.3736861,11,8:00-AM
2079018,2694387,127,126666,34.0329708,-84.3293648,1317,89093,33.9243064,-84.3333664,9,7:00-AM
2079019,2692913,127,128021,34.0313296,-84.3251264,178,124727,33.9956692,-84.2619448,10,7:30-AM
2079020,2694429,127,128533,34.0339511,-84.3279679,131,129913,34.0403489,-84.3380884,9,7:00-AM
2079021,2694029,127,126666,34.0329708,-84.3293648,131,129913,34.0403489,-84.3380884,8,6:30-AM
2079022,2694033,127,125321,34.0274574,-84.3319811,69,129346,34.051686,-84.2897765,13,9:00-AM
2079023,2693622,127,122601,34.0344019,-84.3218378,171,133990,34.0284738,-84.3114059,8,6:30-AM
2079024,2693103,127,125321,34.0274574,-84.3319811,495,132307,33.7829794,-84.3898949,3,4:00-AM
2079025,2694293,127,128533,34.0339511,-84.3279679,4067,51272,34.1630238,-84.3894392,10,7:30-AM
2079026,2694529,127,128021,34.0313296,-84.3251264,1581,88684,33.8022045,-84.3273047,27,4:00-PM
2079027,2693744,127,122601,34.0344019,-84.3218378,520,131906,33.8045692,-84.370683,10,7:30-AM
2079028,2693953,127,125321,34.0274574,-84.3319811,2525,146195,33.9776336,-84.1895432,21,1:00-PM
2079029,2693954,127,132209,34.0336072,-84.3285917,61,134405,34.046629,-84.317942,7,6:00-AM
2079030,2693414,127,132037,34.0351818,-84.3236485,2512,147578,33.9499924,-84.238406,8,6:30-AM
2079031,2694286,127,125321,34.0274574,-84.3319811,542,128494,33.7874311,-84.3692056,11,8:00-AM
2079032,2693913,127,127679,34.0306465,-84.3282942,979,122809,33.7477168,-84.4196445,12,8:30-AM
2079033,2693914,127,128533,34.0339511,-84.3279679,135,131820,34.0564156,-84.3321211,11,8:00-AM
2079034,2693915,127,127679,34.0306465,-84.3282942,61,134405,34.046629,-84.317942,17,11:00-AM
2079035,2692635,127,132037,34.0351818,-84.3236485,61,130743,34.057881,-84.3011863,7,6:00-AM
2079036,2692967,127,128021,34.0313296,-84.3251264,157,130502,34.0104079,-84.3580632,10,7:30-AM
2079037,2692267,127,132229,34.0315977,-84.3280163,1461,91538,33.8496514,-84.2534482,15,10:00-AM
2079038,2692268,127,125321,34.0274574,-84.3319811,2561,151992,33.9106171,-84.2439683,5,5:00-AM
2079039,2694649,127,125704,34.0334487,-84.3255521,715,126060,33.7629097,-84.3865121,9,7:00-AM
2079040,2693211,127,128021,34.0313296,-84.3251264,58,130441,34.0539172,-84.3203061,9,7:00-AM
2079041,2693212,127,128533,34.0339511,-84.3279679,2803,150981,34.011223,-84.0956267,7,6:00-AM
2079042,2694939,127,128021,34.0313296,-84.3251264,954,132377,33.7393489,-84.4170795,8,6:30-AM
2079043,2694939,127,128021,34.0313296,-84.3251264,954,132377,33.7393489,-84.4170795,30,5:30-PM
2079044,2694002,127,127679,34.0306465,-84.3282942,41,126771,34.1092414,-84.2734665,9,7:00-AM
2079045,2694549,127,122601,34.0344019,-84.3218378,197,124322,33.9859826,-84.3551773,9,7:00-AM
2079046,2694044,127,132229,34.0315977,-84.3280163,2229,66836,34.0583095,-84.5097659,9,7:00-AM
2079047,2694103,127,127679,34.0306465,-84.3282942,693,123896,33.7562277,-84.3924169,7,6:00-AM
2079048,2693333,127,127679,34.0306465,-84.3282942,1478,88371,33.8439058,-84.1864926,11,8:00-AM
2079049,2693334,127,128533,34.0339511,-84.3279679,122,129139,34.0620478,-84.2548833,8,6:30-AM
2079050,2693939,127,128021,34.0313296,-84.3251264,1320,89091,33.9379754,-84.3414644,7,6:00-AM
2079051,2693941,127,132037,34.0351818,-84.3236485,2573,147557,33.9155518,-84.1652981,28,4:30-PM
2079052,2693942,127,132229,34.0315977,-84.3280163,358,130303,33.8237947,-84.3704757,13,9:00-AM
2079053,2693637,127,128021,34.0313296,-84.3251264,145,129148,34.0410071,-84.3571111,13,9:00-AM
2079054,2693638,127,128021,34.0313296,-84.3251264,122,124724,34.0549856,-84.2366442,9,7:00-AM
2079055,2694241,127,132894,34.0283638,-84.3335698,60,121658,34.0657008,-84.3032798,11,8:00-AM
2079056,2694931,127,128021,34.0313296,-84.3251264,4062,51040,34.2126977,-84.3802056,6,5:30-AM
2079057,2694337,127,128021,34.0313296,-84.3251264,658,126879,33.7508203,-84.3830455,9,7:00-AM
2079058,2694054,127,128533,34.0339511,-84.3279679,59,121677,34.0617536,-84.3218654,9,7:00-AM
2079059,2692938,127,127679,34.0306465,-84.3282942,78,121660,34.087975,-84.2690555,10,7:30-AM
2079060,2692606,127,128021,34.0313296,-84.3251264,342,132537,33.8376103,-84.3786921,5,5:00-AM
2079061,2694962,127,132037,34.0351818,-84.3236485,61,124038,34.052314,-84.3039663,7,6:00-AM
2079062,2694963,127,128533,34.0339511,-84.3279679,289,121520,33.9043105,-84.3486865,9,7:00-AM
2079063,2693923,127,128533,34.0339511,-84.3279679,198,132113,33.9711271,-84.3758719,18,11:30-AM
2079064,2694857,127,127679,34.0306465,-84.3282942,2529,147123,33.9670682,-84.2026711,12,8:30-AM
2079065,2694857,127,128533,34.0339511,-84.3279679,2529,147123,33.9670682,-84.2026711,28,4:30-PM
2079066,2694859,127,131661,34.0332055,-84.3232629,76,126395,34.0824563,-84.2678871,19,12:00-PM
2079067,2693495,127,128021,34.0313296,-84.3251264,164,129133,34.0281826,-84.3400499,15,10:00-AM
2079068,2693662,127,129143,34.0348867,-84.3270705,186,129976,33.9715682,-84.2733709,9,7:00-AM
