index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1240317,3770793,2238,71205,34.0538216,-84.4713868,2388,70338,33.8512669,-84.4913834,6,5:30-AM
1240318,3770605,2238,68096,34.0488758,-84.4734836,2010,69873,34.0455941,-84.6032223,12,8:30-AM
1240319,3770662,2238,69125,34.0512573,-84.4704566,2272,61682,33.9853124,-84.5053214,21,1:00-PM
1240320,3770927,2238,68096,34.0488758,-84.4734836,2172,65845,33.9415694,-84.5256466,11,8:00-AM
1240321,3770928,2238,65854,34.0543843,-84.474913,695,133345,33.7581004,-84.3942983,9,7:00-AM
1240322,3771164,2238,68096,34.0488758,-84.4734836,2276,65081,33.9687897,-84.5309619,10,7:30-AM
1240323,3771165,2238,69125,34.0512573,-84.4704566,141,121676,34.0545133,-84.3665935,9,7:00-AM
1240324,3771167,2238,68096,34.0488758,-84.4734836,3910,102496,33.746052,-84.7498283,5,5:00-AM
1240325,3770503,2238,68096,34.0488758,-84.4734836,2399,68718,33.8849519,-84.5237135,24,2:30-PM
1240326,3770504,2238,67881,34.0524587,-84.4711571,2239,67255,34.056355,-84.4686944,25,3:00-PM
1240327,3770506,2238,71205,34.0538216,-84.4713868,79,133698,34.0951888,-84.2652618,10,7:30-AM
1240328,3770607,2238,68096,34.0488758,-84.4734836,311,124952,33.8687929,-84.4103297,9,7:00-AM
1240329,3770608,2238,68096,34.0488758,-84.4734836,3,124011,34.0892915,-84.4048192,9,7:00-AM
1240330,3770362,2238,68096,34.0488758,-84.4734836,1990,69002,34.0326548,-84.5727055,9,7:00-AM
1240331,3770742,2238,69125,34.0512573,-84.4704566,3468,58140,33.6436861,-84.3938592,13,9:00-AM
1240332,3771071,2238,68096,34.0488758,-84.4734836,2309,70445,33.9251869,-84.4771135,9,7:00-AM
1240333,3770708,2238,68096,34.0488758,-84.4734836,2567,150923,33.9018675,-84.2194223,8,6:30-AM
1240334,3770710,2238,68096,34.0488758,-84.4734836,71,129471,34.0682449,-84.2894359,10,7:30-AM
1240335,3770710,2238,69125,34.0512573,-84.4704566,71,129471,34.0682449,-84.2894359,29,5:00-PM
1240336,3770711,2238,68096,34.0488758,-84.4734836,1373,93504,33.83639,-84.3310965,6,5:30-AM
1240337,3770713,2238,65854,34.0543843,-84.474913,190,122149,33.9788882,-84.3126075,10,7:30-AM
1240338,3771027,2238,67881,34.0524587,-84.4711571,2294,67290,33.9707663,-84.4367,9,7:00-AM
1240339,3771029,2238,68096,34.0488758,-84.4734836,2210,70765,33.9993061,-84.5244539,34,7:30-PM
1240340,3771296,2238,71205,34.0538216,-84.4713868,1317,89093,33.9243064,-84.3333664,7,6:00-AM
1240341,3770459,2238,71205,34.0538216,-84.4713868,2294,66846,33.9699055,-84.4213953,9,7:00-AM
1240342,3770669,2238,68096,34.0488758,-84.4734836,2224,69675,34.0560033,-84.4897546,11,8:00-AM
1240343,3852494,2239,66708,34.0510249,-84.460734,1681,94732,33.7408516,-84.3476393,9,7:00-AM
1240344,3852499,2239,66708,34.0510249,-84.460734,234,129072,33.9178941,-84.3852252,10,7:30-AM
1240345,3852311,2239,67255,34.056355,-84.4686944,2765,146057,33.9496027,-84.1303001,6,5:30-AM
1240346,3852312,2239,67970,34.054077,-84.4666802,68,128714,34.0429096,-84.2941678,13,9:00-AM
1240347,3852314,2239,66708,34.0510249,-84.460734,4162,51723,34.0849019,-84.4698215,7,6:00-AM
1240348,3851883,2239,65866,34.0517168,-84.4657869,93,133448,34.0787883,-84.191633,10,7:30-AM
1240349,3851883,2239,67240,34.0593871,-84.4656617,93,133712,34.0708795,-84.1944725,21,1:00-PM
1240350,3851884,2239,66707,34.0581193,-84.4618224,155,126687,34.0083173,-84.3810155,15,10:00-AM
1240351,3853330,2239,66708,34.0510249,-84.460734,244,124314,33.9297093,-84.3509883,10,7:30-AM
1240352,3853332,2239,66708,34.0510249,-84.460734,2374,62261,33.818348,-84.4853605,7,6:00-AM
1240353,3851826,2239,67240,34.0593871,-84.4656617,166,130912,34.01917,-84.335181,9,7:00-AM
1240354,3851302,2239,67240,34.0593871,-84.4656617,1340,93307,33.9012436,-84.291685,1,3:00-AM
1240355,3852117,2239,66708,34.0510249,-84.460734,1245,122987,33.719086,-84.5967759,9,7:00-AM
1240356,3852449,2239,66708,34.0510249,-84.460734,2269,67241,33.9914511,-84.462584,12,8:30-AM
1240357,3852294,2239,68685,34.0547711,-84.4613492,361,131765,33.8221451,-84.3860526,6,5:30-AM
1240358,3851957,2239,68685,34.0547711,-84.4613492,4611,118772,34.1192428,-84.1936789,11,8:00-AM
1240359,3851961,2239,67783,34.0589007,-84.4716944,4193,53254,34.0898599,-84.5751764,12,8:30-AM
1240360,3851962,2239,67786,34.0509275,-84.4558372,2236,68241,34.0457273,-84.4799974,9,7:00-AM
1240361,3851567,2239,65866,34.0517168,-84.4657869,1969,70704,34.0659549,-84.5279302,7,6:00-AM
1240362,3853326,2239,67970,34.054077,-84.4666802,2176,67630,33.9540975,-84.5450579,13,9:00-AM
1240363,3851608,2239,70078,34.0480741,-84.4569213,2285,68283,33.9593987,-84.5020457,18,11:30-AM
1240364,3851964,2239,66707,34.0581193,-84.4618224,2290,70062,33.9625006,-84.4696245,7,6:00-AM
1240365,3851966,2239,66708,34.0510249,-84.460734,2747,150717,33.9640722,-84.0158341,8,6:30-AM
1240366,3851967,2239,66708,34.0510249,-84.460734,4162,50332,34.078629,-84.4601551,26,3:30-PM
1240367,3851968,2239,68685,34.0547711,-84.4613492,206,127940,33.9410873,-84.3509939,11,8:00-AM
1240368,3851969,2239,66708,34.0510249,-84.460734,2337,65276,33.9097713,-84.4719355,9,7:00-AM
1240369,3851870,2239,66708,34.0510249,-84.460734,4469,119228,34.2953997,-84.0773941,9,7:00-AM
1240370,3853131,2239,65866,34.0517168,-84.4657869,250,133479,33.9268846,-84.3608567,9,7:00-AM
1240371,3853075,2239,67255,34.056355,-84.4686944,2239,66708,34.0510249,-84.460734,12,8:30-AM
1240372,3851461,2239,66708,34.0510249,-84.460734,1982,71186,34.0196173,-84.5572953,9,7:00-AM
1240373,3852244,2239,66708,34.0510249,-84.460734,3388,58242,33.6174155,-84.4423351,29,5:00-PM
1240374,3853336,2239,66708,34.0510249,-84.460734,2517,152400,33.959797,-84.2429625,7,6:00-AM
1240375,3853337,2239,66708,34.0510249,-84.460734,2359,62052,33.8636727,-84.4606505,11,8:00-AM
1240376,3852334,2239,70078,34.0480741,-84.4569213,2237,63617,34.0426992,-84.4667685,18,11:30-AM
1240377,3852932,2239,67240,34.0593871,-84.4656617,58,130441,34.0539172,-84.3203061,4,4:30-AM
1240378,3852933,2239,67784,34.0549026,-84.4647919,290,126921,33.8989764,-84.3507773,10,7:30-AM
1240379,3851221,2239,66708,34.0510249,-84.460734,2868,146442,34.0810898,-84.0202649,7,6:00-AM
1240380,3851222,2239,67240,34.0593871,-84.4656617,4162,50607,34.0792972,-84.467661,8,6:30-AM
1240381,3851719,2239,66708,34.0510249,-84.460734,2188,70309,33.9654619,-84.553883,9,7:00-AM
1240382,3852124,2239,67240,34.0593871,-84.4656617,119,132232,34.066722,-84.2670236,12,8:30-AM
1240383,3852125,2239,67255,34.056355,-84.4686944,135,133695,34.0579437,-84.3405826,9,7:00-AM
1240384,3851756,2239,66708,34.0510249,-84.460734,2815,147456,33.9656651,-84.1142632,8,6:30-AM
1240385,3851757,2239,67240,34.0593871,-84.4656617,2172,63179,33.9425362,-84.5249786,10,7:30-AM
1240386,3852216,2239,67240,34.0593871,-84.4656617,2338,62415,33.9056965,-84.4802302,8,6:30-AM
1240387,3852217,2239,67786,34.0509275,-84.4558372,117,128705,34.0469811,-84.2774312,9,7:00-AM
1240388,3851549,2239,68685,34.0547711,-84.4613492,3536,57764,33.555747,-84.3587015,11,8:00-AM
1240389,3852679,2239,66708,34.0510249,-84.460734,557,131675,33.7729898,-84.3840795,8,6:30-AM
1240390,3853141,2239,66708,34.0510249,-84.460734,2518,148568,33.9581223,-84.22153,10,7:30-AM
1240391,3852315,2239,67970,34.054077,-84.4666802,2296,66841,33.975416,-84.4091085,9,7:00-AM
1240392,3852316,2239,66708,34.0510249,-84.460734,297,121978,33.8506845,-84.365951,8,6:30-AM
1240393,3853111,2239,66707,34.0581193,-84.4618224,2199,65090,33.9894575,-84.5813072,9,7:00-AM
1240394,3853112,2239,66708,34.0510249,-84.460734,61,134405,34.046629,-84.317942,10,7:30-AM
1240395,3853188,2239,67240,34.0593871,-84.4656617,154,125753,34.0105144,-84.3836523,16,10:30-AM
1240396,3852385,2239,66708,34.0510249,-84.460734,346,127047,33.8429449,-84.3614926,6,5:30-AM
1240397,3852228,2239,66708,34.0510249,-84.460734,125,123369,34.0703003,-84.2697463,14,9:30-AM
1240398,3851484,2239,66708,34.0510249,-84.460734,2274,70518,33.9752708,-84.527157,11,8:00-AM
1240399,3851485,2239,66707,34.0581193,-84.4618224,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1240400,3851800,2239,67783,34.0589007,-84.4716944,538,132412,33.7932619,-84.3627453,4,4:30-AM
1240401,3851311,2239,67240,34.0593871,-84.4656617,4154,51247,34.116282,-84.4478928,29,5:00-PM
1240402,3851312,2239,66708,34.0510249,-84.460734,1352,92357,33.9002463,-84.3347656,10,7:30-AM
1240403,3851313,2239,67240,34.0593871,-84.4656617,2263,65694,33.9934328,-84.4106458,9,7:00-AM
1240404,3851187,2239,67786,34.0509275,-84.4558372,2424,68846,33.8584508,-84.6146805,10,7:30-AM
1240405,3853132,2239,67255,34.056355,-84.4686944,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1240406,3853133,2239,67970,34.054077,-84.4666802,2345,69148,33.8926401,-84.4822672,10,7:30-AM
1240407,3852114,2239,67240,34.0593871,-84.4656617,4177,52923,34.1212618,-84.5130227,13,9:00-AM
1240408,3852687,2239,67970,34.054077,-84.4666802,2321,69680,33.9295155,-84.4324034,31,6:00-PM
1240409,3852688,2239,68685,34.0547711,-84.4613492,59,124003,34.0631694,-84.3182269,11,8:00-AM
1240410,3851639,2239,66707,34.0581193,-84.4618224,2269,67241,33.9914511,-84.462584,23,2:00-PM
1240411,3851242,2239,66707,34.0581193,-84.4618224,4164,52226,34.0842183,-84.4575328,11,8:00-AM
1240412,3852226,2239,66708,34.0510249,-84.460734,1969,64411,34.0596772,-84.5298523,14,9:30-AM
1240413,3852227,2239,66708,34.0510249,-84.460734,130,125341,34.0455763,-84.3318362,12,8:30-AM
1240414,3852037,2239,66707,34.0581193,-84.4618224,289,121520,33.9043105,-84.3486865,8,6:30-AM
1240415,3852759,2239,66708,34.0510249,-84.460734,1995,62726,34.0034959,-84.5814636,11,8:00-AM
1240416,3852760,2239,67240,34.0593871,-84.4656617,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1240417,3851347,2239,66707,34.0581193,-84.4618224,4162,50332,34.078629,-84.4601551,8,6:30-AM
1240418,3851631,2239,67784,34.0549026,-84.4647919,2518,149729,33.9659043,-84.2100576,11,8:00-AM
1240419,3851631,2239,67240,34.0593871,-84.4656617,2518,147378,33.9547118,-84.2270912,23,2:00-PM
1240420,3851632,2239,67240,34.0593871,-84.4656617,163,126980,34.0288945,-84.3448002,10,7:30-AM
1240421,3851785,2239,67255,34.056355,-84.4686944,2210,66650,33.9970015,-84.5258945,8,6:30-AM
1240422,3852644,2239,66708,34.0510249,-84.460734,314,133341,33.8676969,-84.4499359,8,6:30-AM
1240423,3851448,2239,67240,34.0593871,-84.4656617,674,126804,33.7590597,-84.3868344,5,5:00-AM
1240424,3852091,2239,67970,34.054077,-84.4666802,2188,64490,33.9697109,-84.5545501,6,5:30-AM
1240425,3852167,2239,66707,34.0581193,-84.4618224,2283,64636,33.9538769,-84.5195738,10,7:30-AM
1240426,3852701,2239,67240,34.0593871,-84.4656617,1980,71185,34.0314166,-84.5530624,23,2:00-PM
1240427,3852702,2239,67240,34.0593871,-84.4656617,2262,67175,33.9978583,-84.4111141,10,7:30-AM
1240428,3852482,2239,66708,34.0510249,-84.460734,548,124133,33.7839153,-84.3870582,7,6:00-AM
1240429,3852454,2239,67240,34.0593871,-84.4656617,3388,59078,33.633977,-84.4529405,7,6:00-AM
1240430,3852781,2239,65866,34.0517168,-84.4657869,2239,65866,34.0517168,-84.4657869,12,8:30-AM
1240431,3853302,2239,67970,34.054077,-84.4666802,314,123535,33.8683728,-84.4509025,13,9:00-AM
1240432,3853303,2239,70078,34.0480741,-84.4569213,147,126717,34.0556996,-84.3902641,15,10:00-AM
1240433,3851227,2239,67255,34.056355,-84.4686944,2241,65365,34.0649725,-84.4554639,8,6:30-AM
1240434,3851816,2239,68685,34.0547711,-84.4613492,2358,67360,33.8675703,-84.4645995,8,6:30-AM
1240435,3852093,2239,67970,34.054077,-84.4666802,1982,71186,34.0196173,-84.5572953,9,7:00-AM
1240436,3852094,2239,67255,34.056355,-84.4686944,52,134021,34.0844363,-84.3069951,16,10:30-AM
1240437,3851794,2239,67255,34.056355,-84.4686944,2317,65163,33.9218007,-84.4660217,9,7:00-AM
1240438,3851762,2239,66708,34.0510249,-84.460734,2236,68241,34.0457273,-84.4799974,8,6:30-AM
1240439,3851763,2239,66707,34.0581193,-84.4618224,1325,90218,33.9135984,-84.341791,10,7:30-AM
1240440,3851764,2239,66708,34.0510249,-84.460734,670,129587,33.7550147,-84.3852332,7,6:00-AM
1240441,3851764,2239,67240,34.0593871,-84.4656617,670,129587,33.7550147,-84.3852332,22,1:30-PM
1240442,3851765,2239,67784,34.0549026,-84.4647919,2237,64879,34.0434971,-84.4621542,7,6:00-AM
1240443,3851237,2239,67255,34.056355,-84.4686944,302,125779,33.8527156,-84.3746,11,8:00-AM
1240444,3851238,2239,66708,34.0510249,-84.460734,69,129346,34.051686,-84.2897765,20,12:30-PM
1240445,3852184,2239,66707,34.0581193,-84.4618224,241,121586,33.9313938,-84.3637962,17,11:00-AM
1240446,3852451,2239,65860,34.0499555,-84.4679772,3437,56091,33.5314882,-84.3885086,10,7:30-AM
1240447,3852452,2239,66708,34.0510249,-84.460734,232,121800,33.9204531,-84.3885139,10,7:30-AM
1240448,3851405,2239,67882,34.0562301,-84.4635217,240,129764,33.9315016,-84.3686734,9,7:00-AM
1240449,3852645,2239,67882,34.0562301,-84.4635217,4626,118562,34.0874481,-84.1896273,10,7:30-AM
1240450,3852583,2239,67970,34.054077,-84.4666802,2294,62193,33.966132,-84.4215608,22,1:30-PM
1240451,3852850,2239,66708,34.0510249,-84.460734,88,130908,34.0943867,-84.231526,7,6:00-AM
1240452,3852851,2239,66708,34.0510249,-84.460734,2138,67064,33.9075558,-84.6157207,9,7:00-AM
1240453,3851989,2239,67255,34.056355,-84.4686944,4187,51583,34.122874,-84.5645621,7,6:00-AM
1240454,3853199,2239,67240,34.0593871,-84.4656617,4192,50428,34.0947897,-84.5640206,12,8:30-AM
1240455,3853199,2239,66707,34.0581193,-84.4618224,4192,51452,34.0891299,-84.5524062,28,4:30-PM
1240456,3853039,2239,65866,34.0517168,-84.4657869,2316,67731,33.9181361,-84.4706801,9,7:00-AM
1240457,3851299,2239,66708,34.0510249,-84.460734,2288,68343,33.9660531,-84.48849,12,8:30-AM
1240458,3851300,2239,66708,34.0510249,-84.460734,287,128268,33.9113433,-84.353119,5,5:00-AM
1240459,3851985,2239,67255,34.056355,-84.4686944,388,128481,33.8076417,-84.4344185,7,6:00-AM
1240460,3852821,2239,65866,34.0517168,-84.4657869,268,124499,33.9062806,-84.4020351,14,9:30-AM
1240461,3852822,2239,67240,34.0593871,-84.4656617,336,128788,33.8367612,-84.3927862,10,7:30-AM
1240462,3852272,2239,67240,34.0593871,-84.4656617,2011,63832,34.0296824,-84.6148681,11,8:00-AM
1240463,3852222,2239,66708,34.0510249,-84.460734,735,124132,33.7655854,-84.3967204,7,6:00-AM
1240464,3852223,2239,67240,34.0593871,-84.4656617,1989,64189,34.0339842,-84.5672696,8,6:30-AM
1240465,3852732,2239,67786,34.0509275,-84.4558372,2277,68487,33.9656918,-84.522998,6,5:30-AM
1240466,3852733,2239,67240,34.0593871,-84.4656617,63,123494,34.052292,-84.3001625,21,1:00-PM
1240467,3851400,2239,66708,34.0510249,-84.460734,1989,63088,34.0334634,-84.5649673,7,6:00-AM
1240468,3852213,2239,67786,34.0509275,-84.4558372,2239,67255,34.056355,-84.4686944,12,8:30-AM
1240469,3852778,2239,66707,34.0581193,-84.4618224,2237,64879,34.0434971,-84.4621542,10,7:30-AM
1240470,3852779,2239,67255,34.056355,-84.4686944,202,122136,33.9721216,-84.3419605,10,7:30-AM
1240471,3851722,2239,67882,34.0562301,-84.4635217,558,130568,33.7753825,-84.382263,13,9:00-AM
1240472,3851723,2239,66852,34.0548973,-84.4669683,3565,57158,33.5199279,-84.3496814,10,7:30-AM
1240473,3851724,2239,70078,34.0480741,-84.4569213,1135,133127,33.658068,-84.4428284,12,8:30-AM
1240474,3851675,2239,67255,34.056355,-84.4686944,2329,68614,33.8849059,-84.4687579,7,6:00-AM
1240475,3851676,2239,66708,34.0510249,-84.460734,2338,62413,33.9077114,-84.4817244,9,7:00-AM
1240476,3852989,2239,67783,34.0589007,-84.4716944,2555,152343,33.9363413,-84.2408007,6,5:30-AM
1240477,3853258,2239,65866,34.0517168,-84.4657869,10,128750,34.1039919,-84.3357831,3,4:00-AM
1240478,3853259,2239,67240,34.0593871,-84.4656617,4044,52029,34.3100946,-84.3115993,3,4:00-AM
1240479,3851629,2239,67255,34.056355,-84.4686944,147,126717,34.0556996,-84.3902641,11,8:00-AM
1240480,3851513,2239,66708,34.0510249,-84.460734,2395,67994,33.8778181,-84.5017024,11,8:00-AM
1240481,3852682,2239,66707,34.0581193,-84.4618224,2358,62654,33.8720672,-84.4629845,13,9:00-AM
1240482,3851647,2239,66708,34.0510249,-84.460734,140,126397,34.0631529,-84.3877828,7,6:00-AM
1240483,3852199,2239,68685,34.0547711,-84.4613492,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1240484,3853065,2239,66708,34.0510249,-84.460734,2352,69540,33.8681793,-84.4803264,10,7:30-AM
1240485,3851500,2239,66708,34.0510249,-84.460734,150,129882,34.0400645,-84.3783845,4,4:30-AM
1240486,3851437,2239,66708,34.0510249,-84.460734,2143,65011,33.9248358,-84.5800012,11,8:00-AM
1240487,3853166,2239,65866,34.0517168,-84.4657869,1985,66418,34.0489458,-84.5768069,9,7:00-AM
1240488,3852131,2239,66707,34.0581193,-84.4618224,2209,64735,33.9942623,-84.5319831,11,8:00-AM
1240489,3852132,2239,67784,34.0549026,-84.4647919,2145,68363,33.9078063,-84.5887438,16,10:30-AM
1240490,3851641,2239,65866,34.0517168,-84.4657869,2003,66964,34.0445046,-84.5982784,12,8:30-AM
1240491,3851642,2239,66708,34.0510249,-84.460734,221,128249,33.9150005,-84.4260891,9,7:00-AM
1240492,3852572,2239,67784,34.0549026,-84.4647919,2250,71014,34.0229708,-84.4312985,10,7:30-AM
1240493,3852573,2239,67240,34.0593871,-84.4656617,2859,146761,34.0357566,-84.0493801,6,5:30-AM
1240494,3851643,2239,69226,34.0553286,-84.4634089,1995,62726,34.0034959,-84.5814636,10,7:30-AM
1240495,3851644,2239,66708,34.0510249,-84.460734,2377,62428,33.8347763,-84.4937543,9,7:00-AM
1240496,3851783,2239,65866,34.0517168,-84.4657869,2222,64364,34.0385315,-84.4724744,13,9:00-AM
1240497,3851783,2239,66707,34.0581193,-84.4618224,2222,62960,34.0291347,-84.4779654,27,4:00-PM
1240498,3852485,2239,68685,34.0547711,-84.4613492,2037,64187,34.0052614,-84.6060599,10,7:30-AM
1240499,3852394,2239,67786,34.0509275,-84.4558372,2345,70474,33.887081,-84.4891925,13,9:00-AM
1240500,3852395,2239,67970,34.054077,-84.4666802,2188,64997,33.9598101,-84.5533823,12,8:30-AM
1240501,3851986,2239,67240,34.0593871,-84.4656617,419,130760,33.7693597,-84.4520342,10,7:30-AM
1240502,3851987,2239,65866,34.0517168,-84.4657869,77,129658,34.0878701,-84.2795788,17,11:00-AM
1240503,3852152,2239,67240,34.0593871,-84.4656617,4168,51853,34.1031395,-84.5129825,7,6:00-AM
1240504,3852844,2239,66708,34.0510249,-84.460734,975,134112,33.7479763,-84.415204,12,8:30-AM
1240505,3852845,2239,66707,34.0581193,-84.4618224,2400,67981,33.8983474,-84.5284524,9,7:00-AM
1240506,3852429,2239,67784,34.0549026,-84.4647919,140,129745,34.063123,-84.3907253,10,7:30-AM
1240507,3852894,2239,67786,34.0509275,-84.4558372,4115,51285,34.173171,-84.4260692,9,7:00-AM
1240508,3852616,2239,66708,34.0510249,-84.460734,2239,66708,34.0510249,-84.460734,26,3:30-PM
1240509,3853108,2239,67786,34.0509275,-84.4558372,2210,67821,33.9951769,-84.5259758,12,8:30-AM
1240510,3852710,2239,65866,34.0517168,-84.4657869,1961,65914,34.056804,-84.5851887,6,5:30-AM
1240511,3851822,2239,66707,34.0581193,-84.4618224,2264,62094,33.9817863,-84.4357424,19,12:00-PM
1240512,3852597,2239,66708,34.0510249,-84.460734,2224,65852,34.0539475,-84.5001115,8,6:30-AM
1240513,3852576,2239,66708,34.0510249,-84.460734,368,129206,33.8016306,-84.3949801,7,6:00-AM
1240514,3851946,2239,66707,34.0581193,-84.4618224,2278,67823,33.9721326,-84.5120391,11,8:00-AM
1240515,3852353,2239,65866,34.0517168,-84.4657869,85,123200,34.0966798,-84.243013,7,6:00-AM
1240516,3852042,2239,67255,34.056355,-84.4686944,59,131664,34.0639901,-84.3141836,12,8:30-AM
1240517,3851392,2239,66707,34.0581193,-84.4618224,2265,67936,33.9799507,-84.4582788,11,8:00-AM
1240518,3851393,2239,66708,34.0510249,-84.460734,2237,64879,34.0434971,-84.4621542,10,7:30-AM
1240519,3852301,2239,68685,34.0547711,-84.4613492,171,133990,34.0284738,-84.3114059,5,5:00-AM
1240520,3852302,2239,66708,34.0510249,-84.460734,4194,50479,34.0829996,-84.5713399,8,6:30-AM
1240521,3853063,2239,66708,34.0510249,-84.460734,255,128800,33.9132094,-84.3703681,6,5:30-AM
1240522,3853201,2239,66708,34.0510249,-84.460734,2237,64879,34.0434971,-84.4621542,10,7:30-AM
1240523,3851328,2239,66708,34.0510249,-84.460734,71,129471,34.0682449,-84.2894359,9,7:00-AM
1240524,3852065,2239,67240,34.0593871,-84.4656617,101,128039,34.032366,-84.1797403,14,9:30-AM
1240525,3852066,2239,66708,34.0510249,-84.460734,675,130590,33.7577848,-84.3868533,18,11:30-AM
1240526,3852067,2239,68685,34.0547711,-84.4613492,4603,118441,34.1328222,-84.2551475,9,7:00-AM
1240527,3852068,2239,67783,34.0589007,-84.4716944,2300,70385,33.9606733,-84.4142994,10,7:30-AM
1240528,3852380,2239,66708,34.0510249,-84.460734,687,134128,33.7581464,-84.3879517,10,7:30-AM
1240529,3852860,2239,67240,34.0593871,-84.4656617,4608,119203,34.1140665,-84.229915,8,6:30-AM
1240530,3852863,2239,66708,34.0510249,-84.460734,675,124178,33.7573738,-84.3877249,8,6:30-AM
1240531,3851727,2239,67255,34.056355,-84.4686944,195,125434,33.9979436,-84.3488612,8,6:30-AM
1240532,3852133,2239,66707,34.0581193,-84.4618224,2257,71071,34.0058839,-84.4571762,7,6:00-AM
1240533,3852159,2239,67240,34.0593871,-84.4656617,2237,64879,34.0434971,-84.4621542,10,7:30-AM
1240534,3852160,2239,70078,34.0480741,-84.4569213,2499,62332,33.8028182,-84.5403381,8,6:30-AM
1240535,3851195,2239,66708,34.0510249,-84.460734,2239,67786,34.0509275,-84.4558372,10,7:30-AM
1240536,3852000,2239,66708,34.0510249,-84.460734,95,130448,34.0500774,-84.1783951,11,8:00-AM
1240537,3852001,2239,66707,34.0581193,-84.4618224,1320,93507,33.9361692,-84.3462554,15,10:00-AM
1240538,3852254,2239,67970,34.054077,-84.4666802,1969,65289,34.0541864,-84.5249372,18,11:30-AM
1240539,3852255,2239,67970,34.054077,-84.4666802,2820,148134,33.9537935,-84.1386468,10,7:30-AM
