index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2800395,4174723,2641,148066,33.8216654,-84.0485364,1534,88888,33.7827924,-84.2675466,9,7:00-AM
2800396,4174724,2641,149140,33.8258888,-84.0556703,1433,92059,33.8695102,-84.2789293,13,9:00-AM
2800397,4173516,2641,152216,33.8227664,-84.0493274,1781,92299,33.7433415,-84.201016,17,11:00-AM
2800398,4173518,2641,146031,33.8200807,-84.0436419,2629,149704,33.8301457,-84.1001177,10,7:30-AM
2800399,4173518,2641,146031,33.8200807,-84.0436419,2629,149703,33.8309716,-84.1029467,19,12:00-PM
2800400,4172895,2641,149871,33.8202328,-84.0524075,2518,149491,33.958355,-84.2231389,12,8:30-AM
2800401,4172895,2641,146031,33.8200807,-84.0436419,2518,149492,33.9591106,-84.2227774,36,8:30-PM
2800402,4175714,2641,146031,33.8200807,-84.0436419,1582,92193,33.7995988,-84.3298714,7,6:00-AM
2800403,4173744,2641,146031,33.8200807,-84.0436419,2959,146926,33.9803617,-83.9032803,19,12:00-PM
2800404,4172515,2641,151876,33.8219413,-84.0573052,2660,152006,33.8113698,-84.000064,15,10:00-AM
2800405,4175266,2641,151513,33.8208871,-84.054908,2692,151864,33.8616518,-84.0324748,7,6:00-AM
2800406,4172074,2641,146031,33.8200807,-84.0436419,1501,94220,33.8194687,-84.1786381,8,6:30-AM
2800407,4172075,2641,149173,33.8195837,-84.0516675,80,125130,34.0937461,-84.2719447,6,5:30-AM
2800408,4173432,2641,146031,33.8200807,-84.0436419,2641,146031,33.8200807,-84.0436419,12,8:30-AM
2800409,4173433,2641,151876,33.8219413,-84.0573052,5644,159060,34.3842871,-83.8704146,6,5:30-AM
2800410,4174175,2641,148066,33.8216654,-84.0485364,1459,93012,33.8488726,-84.2455999,10,7:30-AM
2800411,4175479,2641,146031,33.8200807,-84.0436419,2622,150379,33.8640632,-84.0825571,12,8:30-AM
2800412,4174055,2641,149869,33.8205137,-84.0392235,2629,149704,33.8301457,-84.1001177,12,8:30-AM
2800413,4173046,2641,146031,33.8200807,-84.0436419,2768,150162,33.9374055,-84.1149317,10,7:30-AM
2800414,4173116,2641,146031,33.8200807,-84.0436419,2637,152765,33.7994717,-84.0369789,10,7:30-AM
2800415,4173117,2641,146031,33.8200807,-84.0436419,1461,91538,33.8496514,-84.2534482,6,5:30-AM
2800416,4174076,2641,146031,33.8200807,-84.0436419,1486,91982,33.7993492,-84.1111008,23,2:00-PM
2800417,4172785,2641,146031,33.8200807,-84.0436419,2355,65383,33.8805198,-84.4685712,7,6:00-AM
2800418,4172686,2641,146031,33.8200807,-84.0436419,5408,273315,33.791324,-83.9657057,4,4:30-AM
2800419,4175178,2641,145809,33.8263019,-84.0603533,244,124314,33.9297093,-84.3509883,13,9:00-AM
2800420,4174097,2641,148066,33.8216654,-84.0485364,2629,148533,33.8291884,-84.1118364,15,10:00-AM
2800421,4175418,2641,146031,33.8200807,-84.0436419,2651,145755,33.8407625,-84.0434833,8,6:30-AM
2800422,4175006,2641,150973,33.8232197,-84.0495514,1418,93137,33.890574,-84.229572,12,8:30-AM
2800423,4173487,2641,146031,33.8200807,-84.0436419,1823,91526,33.782353,-84.1062765,10,7:30-AM
2800424,4173487,2641,146031,33.8200807,-84.0436419,1823,91778,33.7852639,-84.1160182,31,6:00-PM
2800425,4172294,2641,151513,33.8208871,-84.054908,662,129220,33.7505704,-84.3853114,8,6:30-AM
2800426,4172294,2641,146031,33.8200807,-84.0436419,662,129220,33.7505704,-84.3853114,29,5:00-PM
2800427,4172669,2641,149871,33.8202328,-84.0524075,2658,146048,33.8157635,-84.0345535,29,5:00-PM
2800428,4173930,2641,146031,33.8200807,-84.0436419,1474,88285,33.8601893,-84.1821924,6,5:30-AM
2800429,4172543,2641,152766,33.8252443,-84.0638697,2952,148996,34.0021865,-83.9157768,7,6:00-AM
2800430,4174038,2641,151513,33.8208871,-84.054908,3001,151501,33.8654239,-83.9492911,23,2:00-PM
2800431,4174925,2641,146031,33.8200807,-84.0436419,3088,239874,33.5701066,-84.0379052,8,6:30-AM
2800432,4174926,2641,146031,33.8200807,-84.0436419,2855,152411,34.048632,-84.0664439,9,7:00-AM
2800433,4173843,2641,146031,33.8200807,-84.0436419,2573,150756,33.9137873,-84.1760276,6,5:30-AM
2800434,4173576,2641,146031,33.8200807,-84.0436419,2992,145673,33.9061867,-83.962595,7,6:00-AM
2800435,4173577,2641,149140,33.8258888,-84.0556703,3168,168219,33.563407,-84.2621325,7,6:00-AM
2800436,4173578,2641,151876,33.8219413,-84.0573052,1536,91474,33.7899222,-84.2751262,13,9:00-AM
2800437,4175483,2641,146031,33.8200807,-84.0436419,2631,146851,33.8145955,-84.0871839,12,8:30-AM
2800438,4173423,2641,149757,33.824909,-84.0528145,2846,152629,34.0393729,-84.1070249,8,6:30-AM
2800439,4175199,2641,152910,33.8270553,-84.066915,2748,152097,33.9591011,-84.0229381,4,4:30-AM
2800440,4175434,2641,149869,33.8205137,-84.0392235,2980,146108,33.9670556,-83.9834817,13,9:00-AM
2800441,4175315,2641,146031,33.8200807,-84.0436419,1840,90091,33.7165039,-84.1183439,6,5:30-AM
2800442,4173344,2641,151876,33.8219413,-84.0573052,2643,148277,33.8335727,-84.074675,5,5:00-AM
2800443,4173345,2641,146031,33.8200807,-84.0436419,2660,152006,33.8113698,-84.000064,10,7:30-AM
2800444,4174327,2641,146031,33.8200807,-84.0436419,1321,88648,33.9297283,-84.34173,18,11:30-AM
2800445,4174328,2641,152910,33.8270553,-84.066915,2633,150687,33.8102653,-84.1114498,22,1:30-PM
2800446,4175273,2641,146031,33.8200807,-84.0436419,1518,88313,33.794924,-84.2096169,13,9:00-AM
2800447,4175274,2641,149869,33.8205137,-84.0392235,554,129175,33.7743374,-84.3854374,9,7:00-AM
2800448,4172561,2641,152217,33.8206813,-84.0598329,1345,93381,33.9019802,-84.2961387,14,9:30-AM
2800449,4174013,2641,152766,33.8252443,-84.0638697,2329,71145,33.8841785,-84.466,18,11:30-AM
2800450,4174021,2641,149757,33.824909,-84.0528145,384,132976,33.7881203,-84.4229555,8,6:30-AM
2800451,4174431,2641,149757,33.824909,-84.0528145,1564,88465,33.8270679,-84.3339208,5,5:00-AM
2800452,4174432,2641,151876,33.8219413,-84.0573052,702,131567,33.7603474,-84.3883187,7,6:00-AM
2800453,4173604,2641,146031,33.8200807,-84.0436419,1317,94777,33.9274911,-84.3349459,7,6:00-AM
2800454,4173605,2641,146031,33.8200807,-84.0436419,2632,152893,33.8180982,-84.1139325,11,8:00-AM
2800455,4174914,2641,150973,33.8232197,-84.0495514,486,127545,33.7794486,-84.3923239,22,1:30-PM
2800456,4174915,2641,146031,33.8200807,-84.0436419,2719,151435,33.920077,-84.0020019,10,7:30-AM
2800457,4174917,2641,151876,33.8219413,-84.0573052,2573,148761,33.9140435,-84.1865471,24,2:30-PM
2800458,4173917,2641,151876,33.8219413,-84.0573052,1540,93799,33.7918618,-84.2817163,7,6:00-AM
2800459,4173918,2641,149757,33.824909,-84.0528145,1999,66599,34.017804,-84.599607,17,11:00-AM
2800460,4173308,2641,146031,33.8200807,-84.0436419,1579,90382,33.7981053,-84.3163019,12,8:30-AM
2800461,4173309,2641,146031,33.8200807,-84.0436419,5491,271978,33.8388866,-83.7676807,8,6:30-AM
2800462,4172655,2641,151876,33.8219413,-84.0573052,1755,91237,33.7762268,-84.2538657,10,7:30-AM
2800463,4172700,2641,150815,33.8214228,-84.0366434,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2800464,4174284,2641,146031,33.8200807,-84.0436419,2947,147907,33.9778369,-83.9803024,8,6:30-AM
2800465,4174505,2641,151876,33.8219413,-84.0573052,2555,147722,33.9358079,-84.2344237,10,7:30-AM
2800466,4175080,2641,146031,33.8200807,-84.0436419,2629,151198,33.8380697,-84.1036153,13,9:00-AM
2800467,4174813,2641,149871,33.8202328,-84.0524075,2637,152213,33.7916687,-84.0310556,8,6:30-AM
2800468,4173139,2641,148066,33.8216654,-84.0485364,1546,91766,33.7936573,-84.3064529,12,8:30-AM
2800469,4172687,2641,146031,33.8200807,-84.0436419,2780,150494,33.9804374,-84.0785606,1,3:00-AM
2800470,4172688,2641,149871,33.8202328,-84.0524075,2556,149478,33.9447071,-84.2594362,10,7:30-AM
2800471,4172689,2641,146031,33.8200807,-84.0436419,5419,272283,33.8005139,-83.8959223,7,6:00-AM
2800472,4174796,2641,149871,33.8202328,-84.0524075,2632,152893,33.8180982,-84.1139325,8,6:30-AM
2800473,4174112,2641,146031,33.8200807,-84.0436419,2791,151438,33.9847403,-84.0188271,9,7:00-AM
2800474,4174113,2641,148595,33.8225493,-84.0635195,1806,93050,33.7232224,-84.1261469,6,5:30-AM
2800475,4173240,2641,146031,33.8200807,-84.0436419,2688,149147,33.8926162,-83.9956212,9,7:00-AM
2800476,4172290,2641,146031,33.8200807,-84.0436419,2649,148572,33.8314348,-84.0510141,13,9:00-AM
2800477,4175452,2641,146031,33.8200807,-84.0436419,2516,148248,33.9626626,-84.2487288,5,5:00-AM
2800478,4173281,2641,148067,33.820545,-84.0479636,1811,95453,33.7400048,-84.1472077,23,2:00-PM
2800479,4173282,2641,146031,33.8200807,-84.0436419,2629,148533,33.8291884,-84.1118364,7,6:00-AM
2800480,4175668,2641,146031,33.8200807,-84.0436419,2839,150980,34.0085826,-84.1752904,5,5:00-AM
2800481,4172484,2641,146031,33.8200807,-84.0436419,170,126383,34.0123824,-84.300609,16,10:30-AM
2800482,4172112,2641,146031,33.8200807,-84.0436419,1484,94076,33.8094697,-84.1289394,10,7:30-AM
2800483,4172798,2641,151876,33.8219413,-84.0573052,5342,217336,33.611345,-83.9432689,10,7:30-AM
2800484,4173347,2641,152766,33.8252443,-84.0638697,3070,239467,33.6606281,-83.9917351,11,8:00-AM
2800485,4175335,2641,151876,33.8219413,-84.0573052,1608,91456,33.7764414,-84.3031439,7,6:00-AM
2800486,4175311,2641,146031,33.8200807,-84.0436419,1476,95192,33.8462171,-84.2112547,8,6:30-AM
2800487,4175314,2641,146031,33.8200807,-84.0436419,2553,152462,33.9158311,-84.2176782,9,7:00-AM
2800488,4175632,2641,149757,33.824909,-84.0528145,750,129268,33.7511771,-84.3919936,7,6:00-AM
2800489,4173449,2641,151668,33.823286,-84.0651479,2547,151467,33.9542836,-84.194794,9,7:00-AM
2800490,4175628,2641,149140,33.8258888,-84.0556703,2757,151062,33.9275227,-84.0734622,7,6:00-AM
2800491,4174758,2641,150973,33.8232197,-84.0495514,2518,149729,33.9659043,-84.2100576,13,9:00-AM
2800492,4173833,2641,149140,33.8258888,-84.0556703,1733,93288,33.7486493,-84.2753004,10,7:30-AM
2800493,4174965,2641,146031,33.8200807,-84.0436419,3002,150400,33.8582257,-83.9127112,9,7:00-AM
2800494,4175250,2641,151668,33.823286,-84.0651479,676,131147,33.7566858,-84.3868625,8,6:30-AM
2800495,4173388,2641,146031,33.8200807,-84.0436419,80,125130,34.0937461,-84.2719447,9,7:00-AM
2800496,4173389,2641,152910,33.8270553,-84.066915,3056,239823,33.6666635,-84.0484999,9,7:00-AM
2800497,4172765,2641,149871,33.8202328,-84.0524075,1479,93327,33.8347145,-84.1985276,14,9:30-AM
2800498,4173828,2641,152910,33.8270553,-84.066915,79,133698,34.0951888,-84.2652618,6,5:30-AM
2800499,4175736,2641,146031,33.8200807,-84.0436419,1760,94515,33.7693688,-84.2240907,10,7:30-AM
2800500,4172349,2641,149869,33.8205137,-84.0392235,2688,146040,33.8924286,-84.000634,9,7:00-AM
2800501,4172939,2641,146031,33.8200807,-84.0436419,1378,91066,33.8490985,-84.325989,7,6:00-AM
2800502,4172941,2641,146031,33.8200807,-84.0436419,2782,149647,33.9784451,-84.0702926,9,7:00-AM
2800503,4172826,2641,146031,33.8200807,-84.0436419,2538,150562,33.9287094,-84.1923661,13,9:00-AM
2800504,4172170,2641,149871,33.8202328,-84.0524075,2362,64247,33.8571308,-84.4738047,10,7:30-AM
2800505,4172175,2641,146031,33.8200807,-84.0436419,2644,148936,33.848795,-84.0803216,10,7:30-AM
2800506,4174648,2641,146131,33.8199921,-84.0479199,2947,147915,33.9805384,-83.979078,8,6:30-AM
2800507,4174649,2641,151876,33.8219413,-84.0573052,3041,238518,33.6753967,-83.9948793,15,10:00-AM
2800508,4172239,2641,146031,33.8200807,-84.0436419,3388,58349,33.6266057,-84.4440817,9,7:00-AM
2800509,4174634,2641,148066,33.8216654,-84.0485364,346,127097,33.8436761,-84.3622841,9,7:00-AM
2800510,4173688,2641,146031,33.8200807,-84.0436419,1583,93992,33.792407,-84.3225419,18,11:30-AM
2800511,4173664,2641,146031,33.8200807,-84.0436419,2570,147963,33.9256185,-84.1783689,9,7:00-AM
2800512,4173665,2641,151714,33.8233707,-84.0349504,1501,94344,33.817385,-84.1767087,14,9:30-AM
2800513,4174003,2641,149757,33.824909,-84.0528145,2733,152592,33.9386427,-83.994504,14,9:30-AM
2800514,4174558,2641,146031,33.8200807,-84.0436419,1583,90623,33.7943384,-84.326462,8,6:30-AM
2800515,4172163,2641,152766,33.8252443,-84.0638697,2628,150534,33.8229936,-84.1227004,11,8:00-AM
2800516,4172753,2641,146031,33.8200807,-84.0436419,2777,145659,33.9687578,-84.0818278,21,1:00-PM
2800517,4173926,2641,149871,33.8202328,-84.0524075,2003,65652,34.0426875,-84.5830825,5,5:00-AM
2800518,4173751,2641,146031,33.8200807,-84.0436419,2629,148533,33.8291884,-84.1118364,9,7:00-AM
2800519,4172871,2641,151876,33.8219413,-84.0573052,692,127037,33.7564494,-84.3914727,11,8:00-AM
2800520,4172872,2641,146031,33.8200807,-84.0436419,1474,90713,33.8636954,-84.1861746,9,7:00-AM
2800521,4172872,2641,146031,33.8200807,-84.0436419,1474,93651,33.8648899,-84.1854964,22,1:30-PM
2800522,4173720,2641,146031,33.8200807,-84.0436419,2640,149870,33.8108372,-84.0537774,12,8:30-AM
2800523,4173720,2641,149757,33.824909,-84.0528145,2640,149870,33.8108372,-84.0537774,18,11:30-AM
2800524,4174482,2641,151513,33.8208871,-84.054908,2656,147999,33.833347,-84.028731,10,7:30-AM
2800525,4172277,2641,149869,33.8205137,-84.0392235,2518,151098,33.9629251,-84.2101269,12,8:30-AM
2800526,4172278,2641,146031,33.8200807,-84.0436419,2338,64582,33.9071584,-84.4803446,1,3:00-AM
2800527,4174294,2641,149757,33.824909,-84.0528145,3459,56480,33.6173004,-84.3858939,10,7:30-AM
2800528,4175351,2641,151714,33.8233707,-84.0349504,1564,88465,33.8270679,-84.3339208,6,5:30-AM
2800529,4173283,2641,149140,33.8258888,-84.0556703,290,131610,33.9047411,-84.3511928,4,4:30-AM
2800530,4175496,2641,146031,33.8200807,-84.0436419,1799,91200,33.7081999,-84.1723789,12,8:30-AM
2800531,4175497,2641,148066,33.8216654,-84.0485364,2518,147378,33.9547118,-84.2270912,11,8:00-AM
2800532,4173765,2641,149140,33.8258888,-84.0556703,2816,146432,33.968999,-84.1318136,22,1:30-PM
2800533,4173765,2641,146031,33.8200807,-84.0436419,2816,152170,33.9691583,-84.1353733,32,6:30-PM
2800534,4173651,2641,146031,33.8200807,-84.0436419,2583,145953,33.9375559,-84.1435367,6,5:30-AM
2800535,4172352,2641,149757,33.824909,-84.0528145,2642,148804,33.8295584,-84.0644068,12,8:30-AM
2800536,4173217,2641,152766,33.8252443,-84.0638697,2632,152893,33.8180982,-84.1139325,2,3:30-AM
2800537,4173230,2641,151876,33.8219413,-84.0573052,1810,91099,33.7479217,-84.1630043,7,6:00-AM
2800538,4173231,2641,152910,33.8270553,-84.066915,1753,88911,33.7736954,-84.244489,8,6:30-AM
2800539,4173232,2641,146031,33.8200807,-84.0436419,1484,93822,33.8162015,-84.1548324,20,12:30-PM
2800540,4173232,2641,146031,33.8200807,-84.0436419,1484,93822,33.8162015,-84.1548324,32,6:30-PM
2800541,4173233,2641,149173,33.8195837,-84.0516675,3300,166150,33.4412327,-84.1912222,13,9:00-AM
2800542,4173233,2641,146031,33.8200807,-84.0436419,3300,166150,33.4412327,-84.1912222,30,5:30-PM
2800543,4172514,2641,149871,33.8202328,-84.0524075,2176,67630,33.9540975,-84.5450579,4,4:30-AM
2800544,4172932,2641,146031,33.8200807,-84.0436419,2526,149495,33.9775712,-84.1837128,10,7:30-AM
2800545,4175363,2641,146131,33.8199921,-84.0479199,2632,152893,33.8180982,-84.1139325,10,7:30-AM
2800546,4175364,2641,148066,33.8216654,-84.0485364,2583,147798,33.9394469,-84.1434722,6,5:30-AM
2800547,4175033,2641,146031,33.8200807,-84.0436419,2827,151535,33.9741006,-84.1380804,9,7:00-AM
2800548,4175034,2641,146031,33.8200807,-84.0436419,2839,150980,34.0085826,-84.1752904,12,8:30-AM
2800549,4175520,2641,148067,33.820545,-84.0479636,2561,145921,33.9139947,-84.2447022,7,6:00-AM
2800550,4175522,2641,146031,33.8200807,-84.0436419,2802,147623,33.9972516,-84.0879462,23,2:00-PM
2800551,4172691,2641,146031,33.8200807,-84.0436419,2682,147993,33.8317445,-83.992777,5,5:00-AM
2800552,4172693,2641,149140,33.8258888,-84.0556703,2559,150049,33.9219428,-84.2538934,19,12:00-PM
2800553,4174737,2641,146031,33.8200807,-84.0436419,1323,93750,33.9235721,-84.340944,8,6:30-AM
2800554,4174738,2641,149757,33.824909,-84.0528145,1840,92162,33.7183601,-84.1119993,11,8:00-AM
2800555,4174679,2641,152766,33.8252443,-84.0638697,2616,146341,33.8668937,-84.1143744,11,8:00-AM
2800556,4174679,2641,146884,33.8232086,-84.0522187,2616,145862,33.8779515,-84.1163434,31,6:00-PM
2800557,4172501,2641,152910,33.8270553,-84.066915,2931,151424,34.0286832,-84.030249,9,7:00-AM
2800558,4172830,2641,151876,33.8219413,-84.0573052,1449,90316,33.8207507,-84.2501372,10,7:30-AM
2800559,4172831,2641,146031,33.8200807,-84.0436419,2692,146134,33.8656917,-84.0375688,7,6:00-AM
2800560,4172307,2641,146031,33.8200807,-84.0436419,2641,152218,33.8243597,-84.0518186,7,6:00-AM
2800561,4174433,2641,151714,33.8233707,-84.0349504,2518,147709,33.9630823,-84.214567,6,5:30-AM
2800562,4173039,2641,148066,33.8216654,-84.0485364,2854,148610,34.0330483,-84.097645,8,6:30-AM
2800563,4173040,2641,151876,33.8219413,-84.0573052,1504,89196,33.8151489,-84.1956253,12,8:30-AM
2800564,4172453,2641,146131,33.8199921,-84.0479199,5526,272735,33.6463289,-83.7241344,8,6:30-AM
2800565,4175106,2641,152766,33.8252443,-84.0638697,3046,239548,33.6562521,-84.0084643,8,6:30-AM
2800566,4175107,2641,149757,33.824909,-84.0528145,1849,92158,33.6966956,-84.1222998,7,6:00-AM
2800567,4175108,2641,146031,33.8200807,-84.0436419,2300,70385,33.9606733,-84.4142994,5,5:00-AM
2800568,4173851,2641,152216,33.8227664,-84.0493274,1540,93799,33.7918618,-84.2817163,8,6:30-AM
2800569,4172841,2641,146031,33.8200807,-84.0436419,2808,149549,34.01011,-84.1139448,10,7:30-AM
2800570,4172842,2641,152910,33.8270553,-84.066915,69,129346,34.051686,-84.2897765,8,6:30-AM
2800571,4174601,2641,149871,33.8202328,-84.0524075,2653,147751,33.8496445,-84.0382161,19,12:00-PM
2800572,4174602,2641,146031,33.8200807,-84.0436419,2591,147188,33.899733,-84.1102703,7,6:00-AM
2800573,4174602,2641,146031,33.8200807,-84.0436419,2591,152156,33.9013155,-84.1107687,26,3:30-PM
2800574,4174170,2641,152217,33.8206813,-84.0598329,2556,147132,33.9351725,-84.2623057,9,7:00-AM
2800575,4174171,2641,152910,33.8270553,-84.066915,2519,151469,33.9692967,-84.233765,9,7:00-AM
2800576,4174172,2641,148595,33.8225493,-84.0635195,2812,150986,33.9738618,-84.0966103,14,9:30-AM
2800577,4172806,2641,149757,33.824909,-84.0528145,2772,152806,33.9444443,-84.0861068,9,7:00-AM
2800578,4173871,2641,146031,33.8200807,-84.0436419,2773,150319,33.9590409,-84.0908957,8,6:30-AM
2800579,4173872,2641,146031,33.8200807,-84.0436419,3507,58498,33.6067326,-84.288737,9,7:00-AM
2800580,4173964,2641,151714,33.8233707,-84.0349504,2195,62392,33.9546555,-84.5518357,4,4:30-AM
2800581,4173892,2641,149871,33.8202328,-84.0524075,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2800582,4173132,2641,146031,33.8200807,-84.0436419,1342,90654,33.9103825,-84.301884,9,7:00-AM
2800583,4174217,2641,146031,33.8200807,-84.0436419,2640,146400,33.8153711,-84.0564936,9,7:00-AM
2800584,4174217,2641,149757,33.824909,-84.0528145,2640,152767,33.8149855,-84.0469333,30,5:30-PM
2800585,4173008,2641,149871,33.8202328,-84.0524075,1815,90086,33.7329579,-84.1153919,11,8:00-AM
2800586,4173009,2641,151876,33.8219413,-84.0573052,2521,150058,33.9936769,-84.2462321,9,7:00-AM
2800587,4175627,2641,146031,33.8200807,-84.0436419,2336,66035,33.9009215,-84.4622689,8,6:30-AM
2800588,4173713,2641,146031,33.8200807,-84.0436419,1581,88684,33.8022045,-84.3273047,9,7:00-AM
2800589,4173067,2641,149869,33.8205137,-84.0392235,1454,90099,33.8331497,-84.2211213,8,6:30-AM
2800590,4173255,2641,146031,33.8200807,-84.0436419,1547,92313,33.7930886,-84.2924817,10,7:30-AM
2800591,4172385,2641,148067,33.820545,-84.0479636,2912,150476,34.0749075,-83.8926989,9,7:00-AM
2800592,4172385,2641,149871,33.8202328,-84.0524075,2912,150476,34.0749075,-83.8926989,29,5:00-PM
2800593,4173498,2641,152766,33.8252443,-84.0638697,1427,93395,33.8706933,-84.2593959,7,6:00-AM
2800594,4173499,2641,151876,33.8219413,-84.0573052,2708,150661,33.9206581,-84.0663632,15,10:00-AM
2800595,4174745,2641,146884,33.8232086,-84.0522187,2578,149819,33.907556,-84.1598551,8,6:30-AM
2800596,4173710,2641,146131,33.8199921,-84.0479199,1937,88612,33.6555201,-84.3455303,7,6:00-AM
2800597,4173711,2641,146131,33.8199921,-84.0479199,345,128663,33.8389814,-84.3676495,12,8:30-AM
2800598,4175039,2641,145809,33.8263019,-84.0603533,2629,149703,33.8309716,-84.1029467,10,7:30-AM
2800599,4172552,2641,146031,33.8200807,-84.0436419,2632,152893,33.8180982,-84.1139325,14,9:30-AM
2800600,4172553,2641,146031,33.8200807,-84.0436419,1583,90623,33.7943384,-84.326462,11,8:00-AM
2800601,4174689,2641,151513,33.8208871,-84.054908,1321,88648,33.9297283,-84.34173,12,8:30-AM
2800602,4174065,2641,149871,33.8202328,-84.0524075,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2800603,4174866,2641,149140,33.8258888,-84.0556703,2263,65685,33.9911205,-84.4088767,8,6:30-AM
2800604,4174869,2641,151714,33.8233707,-84.0349504,3310,167780,33.4124524,-84.1541447,6,5:30-AM
2800605,4173875,2641,149757,33.824909,-84.0528145,1524,91377,33.7856204,-84.2363052,16,10:30-AM
2800606,4173360,2641,148066,33.8216654,-84.0485364,1583,93992,33.792407,-84.3225419,6,5:30-AM
2800607,4174265,2641,149757,33.824909,-84.0528145,1341,93035,33.9027444,-84.3021546,10,7:30-AM
2800608,4173553,2641,149757,33.824909,-84.0528145,2950,150636,34.0067011,-83.9360769,10,7:30-AM
2800609,4173554,2641,146031,33.8200807,-84.0436419,1625,91797,33.7617068,-84.2828225,8,6:30-AM
2800610,4173555,2641,146031,33.8200807,-84.0436419,2613,149815,33.8549715,-84.1344294,9,7:00-AM
