index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1320322,2616331,2489,64167,33.7815224,-84.5626113,2489,64167,33.7815224,-84.5626113,10,7:30-AM
1320323,2616332,2489,64167,33.7815224,-84.5626113,1043,126096,33.7591952,-84.5469006,17,11:00-AM
1320324,2616333,2489,63135,33.7844972,-84.565331,2476,70271,33.7863083,-84.5942513,10,7:30-AM
1320325,2616168,2489,65471,33.7808779,-84.5519419,4147,50811,34.1165857,-84.3986493,7,6:00-AM
1320326,2616169,2489,64167,33.7815224,-84.5626113,388,128300,33.8025693,-84.4261037,13,9:00-AM
1320327,2615089,2489,64167,33.7815224,-84.5626113,1321,88648,33.9297283,-84.34173,6,5:30-AM
1320328,2615897,2489,64167,33.7815224,-84.5626113,346,122545,33.8466886,-84.3626713,8,6:30-AM
1320329,2615898,2489,64167,33.7815224,-84.5626113,392,124301,33.8199847,-84.4408177,12,8:30-AM
1320330,2617679,2489,63140,33.78174,-84.5633949,2489,63826,33.7757041,-84.5526669,19,12:00-PM
1320331,2618182,2489,63135,33.7844972,-84.565331,2400,68739,33.9012661,-84.5372084,10,7:30-AM
1320332,2618926,2489,64167,33.7815224,-84.5626113,2486,65052,33.7596021,-84.5620283,21,1:00-PM
1320333,2616845,2489,64167,33.7815224,-84.5626113,2507,66772,33.8040748,-84.5090611,9,7:00-AM
1320334,2615075,2489,64167,33.7815224,-84.5626113,1043,126096,33.7591952,-84.5469006,9,7:00-AM
1320335,2617931,2489,64167,33.7815224,-84.5626113,2171,65673,33.9471085,-84.5365805,11,8:00-AM
1320336,2618329,2489,70744,33.7792209,-84.5511426,2496,66286,33.7967933,-84.5129921,12,8:30-AM
1320337,2614958,2489,64167,33.7815224,-84.5626113,3573,55866,33.5609938,-84.3191004,11,8:00-AM
1320338,2619137,2489,64167,33.7815224,-84.5626113,2424,71157,33.8623258,-84.6046206,11,8:00-AM
1320339,2619138,2489,70744,33.7792209,-84.5511426,2188,64729,33.9636691,-84.5554097,11,8:00-AM
1320340,2615036,2489,64167,33.7815224,-84.5626113,341,133145,33.8400248,-84.3751345,9,7:00-AM
1320341,2615037,2489,66769,33.7792723,-84.5668409,520,128671,33.8084783,-84.3707161,11,8:00-AM
1320342,2615038,2489,63826,33.7757041,-84.5526669,686,124177,33.7567877,-84.388562,8,6:30-AM
1320343,2616660,2489,64167,33.7815224,-84.5626113,2398,67350,33.8775819,-84.5293757,22,1:30-PM
1320344,2616661,2489,64167,33.7815224,-84.5626113,2371,70196,33.8370582,-84.4841151,19,12:00-PM
1320345,2615248,2489,64167,33.7815224,-84.5626113,728,123777,33.7705525,-84.3862553,8,6:30-AM
1320346,2615249,2489,64167,33.7815224,-84.5626113,3906,101232,33.7242981,-84.740434,25,3:00-PM
1320347,2615804,2489,64167,33.7815224,-84.5626113,1137,123063,33.6639751,-84.4325853,18,11:30-AM
1320348,2616772,2489,64167,33.7815224,-84.5626113,3388,56505,33.6465334,-84.4022426,21,1:00-PM
1320349,2616773,2489,64167,33.7815224,-84.5626113,352,122220,33.8280051,-84.3633593,6,5:30-AM
1320350,2615931,2489,70744,33.7792209,-84.5511426,3457,56104,33.5944036,-84.3801858,9,7:00-AM
1320351,2615932,2489,64167,33.7815224,-84.5626113,3959,101508,33.7843353,-84.6362574,8,6:30-AM
1320352,2618523,2489,64167,33.7815224,-84.5626113,1043,126096,33.7591952,-84.5469006,24,2:30-PM
1320353,2618237,2489,64167,33.7815224,-84.5626113,2486,63419,33.7703124,-84.5461224,9,7:00-AM
1320354,2618263,2489,64167,33.7815224,-84.5626113,735,124132,33.7655854,-84.3967204,12,8:30-AM
1320355,2617603,2489,66769,33.7792723,-84.5668409,77,129904,34.0850334,-84.283502,2,3:30-AM
1320356,2617604,2489,64167,33.7815224,-84.5626113,2037,69267,34.0032938,-84.603555,10,7:30-AM
1320357,2617605,2489,70744,33.7792209,-84.5511426,2376,69706,33.8260185,-84.5015263,7,6:00-AM
1320358,2618072,2489,63135,33.7844972,-84.565331,1162,133950,33.6581157,-84.5006613,12,8:30-AM
1320359,2617779,2489,64167,33.7815224,-84.5626113,2428,61289,33.8506957,-84.6011375,14,9:30-AM
1320360,2615724,2489,70744,33.7792209,-84.5511426,1043,126096,33.7591952,-84.5469006,9,7:00-AM
1320361,2615493,2489,64167,33.7815224,-84.5626113,688,124456,33.7591102,-84.3883538,14,9:30-AM
1320362,2617743,2489,63079,33.787014,-84.5655259,1890,94658,33.7132562,-84.2595517,7,6:00-AM
1320363,2618259,2489,64167,33.7815224,-84.5626113,2486,66915,33.7653788,-84.553626,9,7:00-AM
1320364,2618260,2489,64167,33.7815224,-84.5626113,328,127089,33.8437163,-84.4152033,12,8:30-AM
1320365,2615530,2489,70266,33.7878322,-84.5674629,3388,55685,33.6376196,-84.4017403,12,8:30-AM
1320366,2615531,2489,64167,33.7815224,-84.5626113,515,126526,33.7940213,-84.3884632,11,8:00-AM
1320367,2616008,2489,63078,33.7863468,-84.5710918,2478,61757,33.7813275,-84.5914408,24,2:30-PM
1320368,2618253,2489,64167,33.7815224,-84.5626113,554,129175,33.7743374,-84.3854374,6,5:30-AM
1320369,2615567,2489,64167,33.7815224,-84.5626113,670,129587,33.7550147,-84.3852332,9,7:00-AM
1320370,2618874,2489,70266,33.7878322,-84.5674629,3961,101797,33.785018,-84.6163398,9,7:00-AM
1320371,2618875,2489,66769,33.7792723,-84.5668409,2486,70739,33.7643585,-84.5495263,14,9:30-AM
1320372,2617321,2489,66769,33.7792723,-84.5668409,2364,69518,33.8518287,-84.4828532,6,5:30-AM
1320373,2618794,2489,64167,33.7815224,-84.5626113,1241,129819,33.7358602,-84.5503069,14,9:30-AM
1320374,2618795,2489,64167,33.7815224,-84.5626113,388,132169,33.8034898,-84.4290528,18,11:30-AM
1320375,2615502,2489,64167,33.7815224,-84.5626113,2037,66934,34.0039479,-84.6111563,15,10:00-AM
1320376,2615503,2489,64167,33.7815224,-84.5626113,2345,67179,33.8886167,-84.4822845,11,8:00-AM
1320377,2616985,2489,63135,33.7844972,-84.565331,342,132537,33.8376103,-84.3786921,4,4:30-AM
1320378,2615949,2489,63079,33.787014,-84.5655259,2482,65478,33.7658896,-84.5742702,27,4:00-PM
1320379,2614797,2489,64167,33.7815224,-84.5626113,430,124477,33.7730695,-84.5153294,11,8:00-AM
1320380,2614799,2489,70744,33.7792209,-84.5511426,1043,126096,33.7591952,-84.5469006,11,8:00-AM
1320381,2618134,2489,64167,33.7815224,-84.5626113,249,127723,33.9241941,-84.3588851,11,8:00-AM
1320382,2617241,2489,64167,33.7815224,-84.5626113,2495,65630,33.7812163,-84.5319383,11,8:00-AM
1320383,2619016,2489,64167,33.7815224,-84.5626113,511,133206,33.7922908,-84.3980857,18,11:30-AM
1320384,2616852,2489,64167,33.7815224,-84.5626113,337,123003,33.833886,-84.3866029,6,5:30-AM
1320385,2616852,2489,64167,33.7815224,-84.5626113,337,123003,33.833886,-84.3866029,20,12:30-PM
1320386,2616855,2489,64167,33.7815224,-84.5626113,2481,63568,33.771896,-84.5633905,12,8:30-AM
1320387,2619061,2489,66769,33.7792723,-84.5668409,2424,71157,33.8623258,-84.6046206,7,6:00-AM
1320388,2615301,2489,64167,33.7815224,-84.5626113,1322,92200,33.9250995,-84.345297,12,8:30-AM
1320389,2619082,2489,64167,33.7815224,-84.5626113,548,125801,33.7838356,-84.3839693,11,8:00-AM
1320390,2619082,2489,64167,33.7815224,-84.5626113,548,129919,33.7850994,-84.3852716,24,2:30-PM
1320391,2619084,2489,64167,33.7815224,-84.5626113,2330,62311,33.8941017,-84.4644975,12,8:30-AM
1320392,2616890,2489,64167,33.7815224,-84.5626113,1244,127921,33.7223784,-84.5764293,9,7:00-AM
1320393,2616891,2489,64167,33.7815224,-84.5626113,549,124291,33.7823708,-84.3831826,6,5:30-AM
1320394,2619063,2489,64167,33.7815224,-84.5626113,666,126450,33.7516268,-84.384197,23,2:00-PM
1320395,2619063,2489,70744,33.7792209,-84.5511426,666,129588,33.7524718,-84.3853427,25,3:00-PM
1320396,2619064,2489,64167,33.7815224,-84.5626113,2476,64762,33.7938187,-84.6057003,12,8:30-AM
1320397,2617569,2489,64167,33.7815224,-84.5626113,2493,65053,33.7770999,-84.5444406,13,9:00-AM
1320398,2615071,2489,66769,33.7792723,-84.5668409,1244,132409,33.7234422,-84.5791128,6,5:30-AM
1320399,2615226,2489,64167,33.7815224,-84.5626113,3388,55636,33.6391836,-84.4278048,10,7:30-AM
1320400,2616856,2489,64167,33.7815224,-84.5626113,548,129428,33.786143,-84.3852292,12,8:30-AM
1320401,2616857,2489,64167,33.7815224,-84.5626113,3388,58726,33.6394645,-84.4534039,11,8:00-AM
1320402,2617329,2489,64167,33.7815224,-84.5626113,305,130608,33.8750007,-84.3835424,7,6:00-AM
1320403,2617331,2489,64167,33.7815224,-84.5626113,2468,65981,33.8100475,-84.5842043,29,5:00-PM
1320404,2616731,2489,70744,33.7792209,-84.5511426,2553,145667,33.9057873,-84.23736,13,9:00-AM
1320405,2616731,2489,70266,33.7878322,-84.5674629,2553,147588,33.9102945,-84.2224097,28,4:30-PM
1320406,2616732,2489,64167,33.7815224,-84.5626113,1042,129409,33.7712505,-84.5297653,12,8:30-AM
1320407,2617494,2489,64167,33.7815224,-84.5626113,3910,102704,33.7451043,-84.7527362,12,8:30-AM
1320408,2617929,2489,63826,33.7757041,-84.5526669,1045,123507,33.7337147,-84.5245735,11,8:00-AM
1320409,2618663,2489,64167,33.7815224,-84.5626113,1321,88648,33.9297283,-84.34173,6,5:30-AM
1320410,2617081,2489,64167,33.7815224,-84.5626113,1576,92027,33.8038478,-84.3152385,12,8:30-AM
1320411,2615636,2489,64167,33.7815224,-84.5626113,3041,239829,33.6743338,-83.9920624,7,6:00-AM
1320412,2616456,2489,64167,33.7815224,-84.5626113,375,130360,33.7966257,-84.4034578,7,6:00-AM
1320413,2616457,2489,64167,33.7815224,-84.5626113,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1320414,2615564,2489,64167,33.7815224,-84.5626113,289,121520,33.9043105,-84.3486865,6,5:30-AM
1320415,2615565,2489,63135,33.7844972,-84.565331,3388,58880,33.6464758,-84.444393,8,6:30-AM
1320416,2619129,2489,64167,33.7815224,-84.5626113,346,127097,33.8436761,-84.3622841,10,7:30-AM
1320417,2616500,2489,64167,33.7815224,-84.5626113,197,130581,33.9810539,-84.3524565,11,8:00-AM
1320418,2616501,2489,64167,33.7815224,-84.5626113,1398,90146,33.8942116,-84.2724363,8,6:30-AM
1320419,2615549,2489,64167,33.7815224,-84.5626113,1009,128817,33.7513278,-84.472525,11,8:00-AM
1320420,2615112,2489,64167,33.7815224,-84.5626113,434,133347,33.7848692,-84.5006415,7,6:00-AM
1320421,2619320,2489,64167,33.7815224,-84.5626113,3965,102225,33.7717538,-84.6444625,29,5:00-PM
1320422,2619321,2489,64167,33.7815224,-84.5626113,456,130026,33.766766,-84.4185003,8,6:30-AM
1320423,2617148,2489,70744,33.7792209,-84.5511426,2476,63360,33.7828174,-84.5958108,10,7:30-AM
1320424,2617149,2489,64167,33.7815224,-84.5626113,666,126450,33.7516268,-84.384197,11,8:00-AM
1320425,2615641,2489,64167,33.7815224,-84.5626113,2486,63419,33.7703124,-84.5461224,25,3:00-PM
1320426,2615934,2489,65051,33.7882295,-84.5711644,2428,61289,33.8506957,-84.6011375,20,12:30-PM
1320427,2615935,2489,63078,33.7863468,-84.5710918,367,126519,33.8095279,-84.3930471,11,8:00-AM
1320428,2618294,2489,64167,33.7815224,-84.5626113,3388,58003,33.6439372,-84.4004495,8,6:30-AM
1320429,2618295,2489,64167,33.7815224,-84.5626113,755,131130,33.7505435,-84.3993243,11,8:00-AM
1320430,2614825,2489,64167,33.7815224,-84.5626113,339,127226,33.8400559,-84.3875547,9,7:00-AM
1320431,2616737,2489,64167,33.7815224,-84.5626113,2496,69628,33.7911134,-84.5145775,17,11:00-AM
1320432,2617577,2489,64167,33.7815224,-84.5626113,1177,131122,33.5912777,-84.4726796,6,5:30-AM
1320433,2617578,2489,70266,33.7878322,-84.5674629,1130,127490,33.6547045,-84.4075946,9,7:00-AM
1320434,2616057,2489,64167,33.7815224,-84.5626113,1133,133318,33.6570099,-84.4277344,6,5:30-AM
1320435,2618666,2489,64167,33.7815224,-84.5626113,2193,62397,33.9535905,-84.5492891,8,6:30-AM
1320436,2618667,2489,64167,33.7815224,-84.5626113,2428,61289,33.8506957,-84.6011375,8,6:30-AM
1320437,2615455,2489,64167,33.7815224,-84.5626113,1007,131172,33.7533045,-84.4665182,12,8:30-AM
1320438,2615456,2489,64167,33.7815224,-84.5626113,3399,55643,33.5986344,-84.3958606,7,6:00-AM
1320439,2618220,2489,65465,33.7779545,-84.5648587,727,127032,33.7677516,-84.3875708,7,6:00-AM
1320440,2617504,2489,70744,33.7792209,-84.5511426,772,129269,33.747243,-84.3900086,15,10:00-AM
1320441,2617505,2489,63079,33.787014,-84.5655259,2329,65868,33.8854964,-84.4627268,11,8:00-AM
1320442,2615391,2489,70744,33.7792209,-84.5511426,1739,91050,33.7669812,-84.2791172,6,5:30-AM
1320443,2618813,2489,64167,33.7815224,-84.5626113,938,134035,33.7176516,-84.4233149,8,6:30-AM
1320444,2618813,2489,64167,33.7815224,-84.5626113,938,127077,33.7154703,-84.4215891,23,2:00-PM
1320445,2618814,2489,70744,33.7792209,-84.5511426,836,129259,33.7354634,-84.3711849,18,11:30-AM
1320446,2615785,2489,64167,33.7815224,-84.5626113,1043,126096,33.7591952,-84.5469006,14,9:30-AM
1320447,2615786,2489,70266,33.7878322,-84.5674629,3960,101675,33.7929411,-84.6171662,14,9:30-AM
1320448,2616352,2489,70744,33.7792209,-84.5511426,2422,65712,33.8637405,-84.6290083,10,7:30-AM
1320449,2616372,2489,64167,33.7815224,-84.5626113,314,123891,33.8701479,-84.4477604,5,5:00-AM
1320450,2615056,2489,64167,33.7815224,-84.5626113,2329,68614,33.8849059,-84.4687579,11,8:00-AM
1320451,2616539,2489,64167,33.7815224,-84.5626113,1130,127489,33.654696,-84.4106007,10,7:30-AM
1320452,2617303,2489,64167,33.7815224,-84.5626113,346,122545,33.8466886,-84.3626713,12,8:30-AM
1320453,2615996,2489,70266,33.7878322,-84.5674629,1133,131566,33.6571497,-84.4195936,7,6:00-AM
1320454,2617111,2489,70744,33.7792209,-84.5511426,548,125801,33.7838356,-84.3839693,7,6:00-AM
1320455,2614786,2489,64167,33.7815224,-84.5626113,2476,63275,33.7863343,-84.6032673,13,9:00-AM
1320456,2616972,2489,64167,33.7815224,-84.5626113,2377,69700,33.8328462,-84.5084187,20,12:30-PM
1320457,2618805,2489,63135,33.7844972,-84.565331,1242,131026,33.7425656,-84.5779579,7,6:00-AM
1320458,2618806,2489,70744,33.7792209,-84.5511426,2423,66761,33.8670506,-84.6241921,21,1:00-PM
1320459,2614949,2489,64167,33.7815224,-84.5626113,548,125801,33.7838356,-84.3839693,10,7:30-AM
1320460,2616958,2489,63079,33.787014,-84.5655259,940,132736,33.7049241,-84.4251083,16,10:30-AM
1320461,2615375,2489,70266,33.7878322,-84.5674629,2188,61899,33.9608522,-84.5532262,8,6:30-AM
1320462,2618977,2489,63079,33.787014,-84.5655259,2476,70971,33.7918805,-84.5930884,9,7:00-AM
1320463,2619069,2489,64167,33.7815224,-84.5626113,2394,69433,33.8619906,-84.5081662,10,7:30-AM
1320464,2614991,2489,70266,33.7878322,-84.5674629,2461,65891,33.8389985,-84.5713229,10,7:30-AM
1320465,2619090,2489,63135,33.7844972,-84.565331,3906,101232,33.7242981,-84.740434,13,9:00-AM
1320466,2619091,2489,64167,33.7815224,-84.5626113,2273,62620,33.9863888,-84.5251538,9,7:00-AM
1320467,2619092,2489,64167,33.7815224,-84.5626113,4218,79816,33.5083438,-84.6660154,11,8:00-AM
1320468,2617016,2489,64167,33.7815224,-84.5626113,380,126149,33.8019771,-84.4120437,11,8:00-AM
1320469,2617017,2489,64167,33.7815224,-84.5626113,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1320470,2616184,2489,64167,33.7815224,-84.5626113,304,127099,33.8490617,-84.3793196,7,6:00-AM
1320471,2616184,2489,64167,33.7815224,-84.5626113,304,121515,33.8439617,-84.3787173,20,12:30-PM
1320472,2615069,2489,64167,33.7815224,-84.5626113,1608,90176,33.7790717,-84.3037768,6,5:30-AM
1320473,2615560,2489,64167,33.7815224,-84.5626113,764,133909,33.7473769,-84.3934002,8,6:30-AM
1320474,2615561,2489,64167,33.7815224,-84.5626113,221,128249,33.9150005,-84.4260891,9,7:00-AM
1320475,2617666,2489,64167,33.7815224,-84.5626113,2321,66817,33.9262028,-84.4351607,2,3:30-AM
1320476,2615235,2489,70266,33.7878322,-84.5674629,2489,64167,33.7815224,-84.5626113,12,8:30-AM
1320477,2617153,2489,64167,33.7815224,-84.5626113,1368,90446,33.84902,-84.3413771,10,7:30-AM
1320478,2616873,2489,64167,33.7815224,-84.5626113,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1320479,2616527,2489,64167,33.7815224,-84.5626113,750,129268,33.7511771,-84.3919936,29,5:00-PM
1320480,2616178,2489,70744,33.7792209,-84.5511426,2476,65890,33.7923018,-84.6078211,8,6:30-AM
1320481,2616994,2489,64167,33.7815224,-84.5626113,2358,64890,33.8708725,-84.4586652,8,6:30-AM
1320482,2616995,2489,63079,33.787014,-84.5655259,25,125287,34.1820691,-84.3102898,10,7:30-AM
1320483,2619238,2489,66769,33.7792723,-84.5668409,2355,65383,33.8805198,-84.4685712,27,4:00-PM
1320484,2619239,2489,64167,33.7815224,-84.5626113,337,126644,33.8356999,-84.383676,8,6:30-AM
1320485,2618673,2489,64167,33.7815224,-84.5626113,1506,88000,33.8237946,-84.2302099,7,6:00-AM
1320486,2618402,2489,64167,33.7815224,-84.5626113,674,126804,33.7590597,-84.3868344,10,7:30-AM
1320487,2618403,2489,64167,33.7815224,-84.5626113,2344,63909,33.8966638,-84.4924506,10,7:30-AM
1320488,2614860,2489,64167,33.7815224,-84.5626113,2482,65478,33.7658896,-84.5742702,21,1:00-PM
1320489,2615824,2489,64167,33.7815224,-84.5626113,1583,90623,33.7943384,-84.326462,8,6:30-AM
1320490,2616130,2489,67489,33.7857086,-84.5653815,2374,62261,33.818348,-84.4853605,10,7:30-AM
1320491,2618697,2489,70744,33.7792209,-84.5511426,2293,70391,33.9642664,-84.4426104,11,8:00-AM
1320492,2618698,2489,64167,33.7815224,-84.5626113,568,127981,33.7748977,-84.3743257,8,6:30-AM
1320493,2618621,2489,64167,33.7815224,-84.5626113,287,126480,33.9128985,-84.353965,12,8:30-AM
1320494,2618621,2489,64167,33.7815224,-84.5626113,287,132691,33.9087973,-84.3538076,34,7:30-PM
1320495,2617009,2489,65050,33.7868274,-84.5739996,1245,131307,33.7242467,-84.5921466,12,8:30-AM
1320496,2618972,2489,64167,33.7815224,-84.5626113,3703,113489,33.4905608,-84.5794787,9,7:00-AM
1320497,2617754,2489,63079,33.787014,-84.5655259,2375,69858,33.8233984,-84.4946922,12,8:30-AM
1320498,2616683,2489,64167,33.7815224,-84.5626113,3466,58132,33.6228135,-84.3907907,13,9:00-AM
1320499,2619196,2489,65471,33.7808779,-84.5519419,2493,65053,33.7770999,-84.5444406,11,8:00-AM
1320500,2619199,2489,64167,33.7815224,-84.5626113,401,124964,33.8183318,-84.4712647,8,6:30-AM
1320501,2617809,2489,64167,33.7815224,-84.5626113,701,133583,33.760351,-84.3894213,10,7:30-AM
1320502,2617810,2489,65465,33.7779545,-84.5648587,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1320503,2615741,2489,64167,33.7815224,-84.5626113,2249,64418,34.0246655,-84.4172264,9,7:00-AM
1320504,2615293,2489,64167,33.7815224,-84.5626113,3388,55634,33.6406513,-84.4482181,8,6:30-AM
1320505,2618082,2489,64167,33.7815224,-84.5626113,666,129588,33.7524718,-84.3853427,11,8:00-AM
1320506,2618659,2489,64167,33.7815224,-84.5626113,836,129259,33.7354634,-84.3711849,17,11:00-AM
1320507,2618186,2489,64167,33.7815224,-84.5626113,547,125802,33.7893253,-84.385346,9,7:00-AM
1320508,2618188,2489,65050,33.7868274,-84.5739996,2491,63575,33.7930334,-84.5627014,9,7:00-AM
1320509,2618316,2489,64167,33.7815224,-84.5626113,2494,69624,33.773057,-84.54298,6,5:30-AM
1320510,2616495,2489,64167,33.7815224,-84.5626113,302,126051,33.8536493,-84.3804646,11,8:00-AM
1320511,2614909,2489,64167,33.7815224,-84.5626113,304,127099,33.8490617,-84.3793196,10,7:30-AM
1320512,2615085,2489,64167,33.7815224,-84.5626113,2493,65053,33.7770999,-84.5444406,4,4:30-AM
1320513,2617233,2489,70266,33.7878322,-84.5674629,289,121520,33.9043105,-84.3486865,9,7:00-AM
1320514,2617235,2489,70266,33.7878322,-84.5674629,2385,66876,33.834982,-84.489841,10,7:30-AM
1320515,2614966,2489,70744,33.7792209,-84.5511426,658,124579,33.7518292,-84.3819265,10,7:30-AM
1320516,2618590,2489,70266,33.7878322,-84.5674629,2428,61289,33.8506957,-84.6011375,6,5:30-AM
1320517,2617265,2489,64167,33.7815224,-84.5626113,675,124178,33.7573738,-84.3877249,11,8:00-AM
1320518,2615958,2489,64167,33.7815224,-84.5626113,301,122536,33.857716,-84.3793013,7,6:00-AM
1320519,2617687,2489,64167,33.7815224,-84.5626113,2399,65377,33.8906446,-84.5305585,8,6:30-AM
1320520,2618570,2489,70266,33.7878322,-84.5674629,1317,91280,33.9281983,-84.3318443,4,4:30-AM
1320521,2616702,2489,63135,33.7844972,-84.565331,146,126749,34.0530952,-84.3767475,9,7:00-AM
1320522,2616924,2489,65056,33.7775717,-84.5503118,484,131006,33.7747911,-84.392584,30,5:30-PM
1320523,2616925,2489,64167,33.7815224,-84.5626113,3906,102370,33.7246031,-84.7382701,13,9:00-AM
1320524,2616535,2489,64167,33.7815224,-84.5626113,2490,63431,33.7835417,-84.5881058,10,7:30-AM
1320525,2618537,2489,64167,33.7815224,-84.5626113,287,126480,33.9128985,-84.353965,18,11:30-AM
1320526,2617164,2489,64167,33.7815224,-84.5626113,327,130275,33.8415076,-84.4238954,11,8:00-AM
1320527,2617336,2489,64167,33.7815224,-84.5626113,367,131597,33.8093237,-84.395033,11,8:00-AM
1320528,2617498,2489,64167,33.7815224,-84.5626113,2489,64167,33.7815224,-84.5626113,11,8:00-AM
1320529,2617499,2489,64167,33.7815224,-84.5626113,3421,57123,33.5588361,-84.4152813,27,4:00-PM
1320530,2616446,2489,64167,33.7815224,-84.5626113,2339,63915,33.8999949,-84.4942155,12,8:30-AM
1320531,2615139,2489,64167,33.7815224,-84.5626113,674,126804,33.7590597,-84.3868344,6,5:30-AM
1320532,2617092,2489,64167,33.7815224,-84.5626113,1009,128817,33.7513278,-84.472525,21,1:00-PM
1320533,2616097,2489,64167,33.7815224,-84.5626113,2489,64167,33.7815224,-84.5626113,6,5:30-AM
1320534,2615826,2489,64167,33.7815224,-84.5626113,1043,126096,33.7591952,-84.5469006,7,6:00-AM
1320535,2615827,2489,64167,33.7815224,-84.5626113,2188,68429,33.9659583,-84.5510377,11,8:00-AM
1320536,2614772,2489,64167,33.7815224,-84.5626113,2329,64659,33.888023,-84.4628064,10,7:30-AM
1320537,2615114,2489,64167,33.7815224,-84.5626113,2376,69706,33.8260185,-84.5015263,9,7:00-AM
1320538,2615115,2489,64167,33.7815224,-84.5626113,2330,68817,33.8903312,-84.4617564,10,7:30-AM
1320539,2617512,2489,64167,33.7815224,-84.5626113,1074,130252,33.6917618,-84.4963848,17,11:00-AM
1320540,2617728,2489,63079,33.787014,-84.5655259,678,129586,33.7542818,-84.3891515,10,7:30-AM
1320541,2617729,2489,64167,33.7815224,-84.5626113,489,122560,33.7760301,-84.3895148,12,8:30-AM
