index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3020407,1147130,3175,166234,33.580953,-84.2349546,607,122209,33.7615815,-84.3831361,12,8:30-AM
3020408,1145901,3175,166234,33.580953,-84.2349546,735,124132,33.7655854,-84.3967204,9,7:00-AM
3020409,1148474,3175,166234,33.580953,-84.2349546,1691,92187,33.68626,-84.3345993,7,6:00-AM
3020410,1149019,3175,167681,33.5849576,-84.2437585,3167,168467,33.554409,-84.2532763,10,7:30-AM
3020411,1149020,3175,168548,33.5765012,-84.226429,4249,81100,33.3477044,-84.6650913,9,7:00-AM
3020412,1148717,3175,166765,33.5977137,-84.2424684,496,127712,33.7834326,-84.3963698,11,8:00-AM
3020413,1148718,3175,166765,33.5977137,-84.2424684,3509,55811,33.6238888,-84.2885993,9,7:00-AM
3020414,1147601,3175,168692,33.583002,-84.2326677,3316,167863,33.4519181,-84.1313183,21,1:00-PM
3020415,1147051,3175,166234,33.580953,-84.2349546,3178,167033,33.6177009,-84.2428672,14,9:30-AM
3020416,1147239,3175,166234,33.580953,-84.2349546,3157,168177,33.5167311,-84.228781,9,7:00-AM
3020417,1148045,3175,168866,33.6028283,-84.2397682,1669,91165,33.7698642,-84.3404847,13,9:00-AM
3020418,1148046,3175,166234,33.580953,-84.2349546,1399,88644,33.9054618,-84.2736109,11,8:00-AM
3020419,1148047,3175,167681,33.5849576,-84.2437585,3549,59019,33.5492552,-84.274905,8,6:30-AM
3020420,1146438,3175,166234,33.580953,-84.2349546,1190,129614,33.5459606,-84.5508491,4,4:30-AM
3020421,1146439,3175,166234,33.580953,-84.2349546,2568,145859,33.9047051,-84.2225086,8,6:30-AM
3020422,1147331,3175,166234,33.580953,-84.2349546,3169,167623,33.5557782,-84.2577354,14,9:30-AM
3020423,1147332,3175,166234,33.580953,-84.2349546,3459,56480,33.6173004,-84.3858939,7,6:00-AM
3020424,1146728,3175,166234,33.580953,-84.2349546,3573,55866,33.5609938,-84.3191004,11,8:00-AM
3020425,1146729,3175,166234,33.580953,-84.2349546,2644,148596,33.8410718,-84.0755188,7,6:00-AM
3020426,1148085,3175,166234,33.580953,-84.2349546,3167,167175,33.5506154,-84.2492203,12,8:30-AM
3020427,1148086,3175,166765,33.5977137,-84.2424684,1942,93676,33.6525826,-84.3270377,12,8:30-AM
3020428,1149133,3175,166234,33.580953,-84.2349546,455,125368,33.7580931,-84.4195059,11,8:00-AM
3020429,1148781,3175,166234,33.580953,-84.2349546,2273,66443,33.9923874,-84.5098818,8,6:30-AM
3020430,1148953,3175,166234,33.580953,-84.2349546,1411,88172,33.9091632,-84.2638811,18,11:30-AM
3020431,1149164,3175,166234,33.580953,-84.2349546,1691,92187,33.68626,-84.3345993,10,7:30-AM
3020432,1147797,3175,166765,33.5977137,-84.2424684,1424,88742,33.883164,-84.2625567,7,6:00-AM
3020433,1146473,3175,166234,33.580953,-84.2349546,1673,91597,33.7593995,-84.3444249,10,7:30-AM
3020434,1147719,3175,166234,33.580953,-84.2349546,1525,89226,33.7933114,-84.2387922,5,5:00-AM
3020435,1147722,3175,167681,33.5849576,-84.2437585,3467,57022,33.6340973,-84.3900163,32,6:30-PM
3020436,1146101,3175,166765,33.5977137,-84.2424684,1478,88371,33.8439058,-84.1864926,22,1:30-PM
3020437,1147149,3175,166765,33.5977137,-84.2424684,1930,89724,33.693434,-84.2858372,10,7:30-AM
3020438,1147150,3175,166765,33.5977137,-84.2424684,3379,168575,33.3812471,-84.2894616,10,7:30-AM
3020439,1146059,3175,166234,33.580953,-84.2349546,3566,57163,33.5278387,-84.3519516,7,6:00-AM
3020440,1146060,3175,167574,33.5841549,-84.2471428,3526,55980,33.5934848,-84.3242055,12,8:30-AM
3020441,1145850,3175,166765,33.5977137,-84.2424684,5582,7773,33.9934929,-83.7447082,6,5:30-AM
3020442,1148502,3175,166234,33.580953,-84.2349546,3308,167954,33.4296552,-84.1783519,11,8:00-AM
3020443,1148394,3175,167416,33.587268,-84.249759,226,129070,33.9261462,-84.3806118,8,6:30-AM
3020444,1145841,3175,166765,33.5977137,-84.2424684,1446,88241,33.8277224,-84.2614809,9,7:00-AM
3020445,1147589,3175,166234,33.580953,-84.2349546,1380,91697,33.8484649,-84.3111711,14,9:30-AM
3020446,1146506,3175,166765,33.5977137,-84.2424684,1525,90354,33.7953517,-84.2442649,12,8:30-AM
3020447,1146507,3175,166765,33.5977137,-84.2424684,1580,92880,33.7931687,-84.309775,13,9:00-AM
3020448,1148150,3175,166234,33.580953,-84.2349546,314,123535,33.8683728,-84.4509025,7,6:00-AM
3020449,1148150,3175,167416,33.587268,-84.249759,314,133341,33.8676969,-84.4499359,22,1:30-PM
3020450,1148151,3175,166765,33.5977137,-84.2424684,3155,168097,33.5095476,-84.2125042,19,12:00-PM
3020451,1147623,3175,166234,33.580953,-84.2349546,3452,56226,33.5785208,-84.3718988,9,7:00-AM
3020452,1147623,3175,166765,33.5977137,-84.2424684,3452,56226,33.5785208,-84.3718988,26,3:30-PM
3020453,1148159,3175,168623,33.5888306,-84.2507975,1930,89724,33.693434,-84.2858372,10,7:30-AM
3020454,1148160,3175,166765,33.5977137,-84.2424684,3604,58532,33.4805654,-84.3353911,9,7:00-AM
3020455,1148094,3175,166234,33.580953,-84.2349546,1815,90086,33.7329579,-84.1153919,7,6:00-AM
3020456,1148095,3175,166234,33.580953,-84.2349546,520,128671,33.8084783,-84.3707161,31,6:00-PM
3020457,1149025,3175,167416,33.587268,-84.249759,1418,89055,33.891247,-84.2291218,6,5:30-AM
3020458,1148246,3175,166234,33.580953,-84.2349546,3483,58183,33.6227816,-84.3564392,19,12:00-PM
3020459,1148247,3175,167153,33.5995548,-84.2522785,1700,93147,33.7068855,-84.315449,10,7:30-AM
3020460,1148291,3175,166234,33.580953,-84.2349546,3475,58756,33.6381627,-84.3588064,9,7:00-AM
3020461,1148292,3175,166234,33.580953,-84.2349546,3490,58919,33.6078031,-84.3397917,13,9:00-AM
3020462,1148184,3175,166765,33.5977137,-84.2424684,2365,62546,33.8437331,-84.4857354,11,8:00-AM
3020463,1148177,3175,166860,33.5828683,-84.2296344,362,122218,33.8138443,-84.3873528,3,4:00-AM
3020464,1146622,3175,166765,33.5977137,-84.2424684,3295,166397,33.417048,-84.2347168,20,12:30-PM
3020465,1148263,3175,166860,33.5828683,-84.2296344,2311,64199,33.9430471,-84.5130623,12,8:30-AM
3020466,1147890,3175,166765,33.5977137,-84.2424684,658,122190,33.7512505,-84.3812075,11,8:00-AM
3020467,1147896,3175,166234,33.580953,-84.2349546,3171,168390,33.5646145,-84.2156767,9,7:00-AM
3020468,1147897,3175,166234,33.580953,-84.2349546,2332,68812,33.8941544,-84.4784154,10,7:30-AM
3020469,1148344,3175,166234,33.580953,-84.2349546,3167,167950,33.5544403,-84.2524636,15,10:00-AM
3020470,1148011,3175,166234,33.580953,-84.2349546,1874,88195,33.6797315,-84.1766673,16,10:30-AM
3020471,1149159,3175,166234,33.580953,-84.2349546,1171,133981,33.6068488,-84.5040555,16,10:30-AM
3020472,1146096,3175,166765,33.5977137,-84.2424684,1133,124444,33.6510991,-84.4236634,14,9:30-AM
3020473,1148876,3175,166765,33.5977137,-84.2424684,2553,147588,33.9102945,-84.2224097,29,5:00-PM
3020474,1147373,3175,166234,33.580953,-84.2349546,3493,56815,33.6045993,-84.3258559,11,8:00-AM
3020475,1146411,3175,167681,33.5849576,-84.2437585,972,123933,33.7533662,-84.4097332,12,8:30-AM
3020476,1146391,3175,168865,33.5857729,-84.2486977,3498,57144,33.6409729,-84.3235989,10,7:30-AM
3020477,1148993,3175,166234,33.580953,-84.2349546,3160,167497,33.5428868,-84.2283368,3,4:00-AM
3020478,1149067,3175,166234,33.580953,-84.2349546,1133,132499,33.6498137,-84.437919,6,5:30-AM
3020479,1149068,3175,166234,33.580953,-84.2349546,1456,88038,33.8410591,-84.2414042,11,8:00-AM
3020480,1148055,3175,166234,33.580953,-84.2349546,1630,92001,33.7576603,-84.2981199,9,7:00-AM
3020481,1149098,3175,166234,33.580953,-84.2349546,3089,239009,33.5833671,-84.0247034,9,7:00-AM
3020482,1148203,3175,166860,33.5828683,-84.2296344,3507,58498,33.6067326,-84.288737,10,7:30-AM
3020483,1147768,3175,166765,33.5977137,-84.2424684,2568,145859,33.9047051,-84.2225086,8,6:30-AM
3020484,1146050,3175,166234,33.580953,-84.2349546,2401,66481,33.896257,-84.5412918,14,9:30-AM
3020485,1146052,3175,166234,33.580953,-84.2349546,1691,92187,33.68626,-84.3345993,12,8:30-AM
3020486,1148794,3175,166765,33.5977137,-84.2424684,3345,166509,33.5133678,-84.1951341,11,8:00-AM
3020487,1148795,3175,167681,33.5849576,-84.2437585,735,124132,33.7655854,-84.3967204,7,6:00-AM
3020488,1146069,3175,166234,33.580953,-84.2349546,3342,168273,33.4755183,-84.1995792,7,6:00-AM
3020489,1146793,3175,166765,33.5977137,-84.2424684,1133,134474,33.6567865,-84.4202517,11,8:00-AM
3020490,1146794,3175,166234,33.580953,-84.2349546,3456,57592,33.5980838,-84.3758765,10,7:30-AM
3020491,1146954,3175,166234,33.580953,-84.2349546,3388,56349,33.6390901,-84.4523707,6,5:30-AM
3020492,1146407,3175,167416,33.587268,-84.249759,3175,166234,33.580953,-84.2349546,13,9:00-AM
3020493,1149111,3175,166234,33.580953,-84.2349546,2335,62825,33.9009365,-84.4562613,9,7:00-AM
3020494,1149112,3175,166234,33.580953,-84.2349546,2352,69540,33.8681793,-84.4803264,9,7:00-AM
3020495,1147449,3175,166234,33.580953,-84.2349546,1400,89236,33.9083409,-84.2698764,17,11:00-AM
3020496,1147450,3175,166234,33.580953,-84.2349546,3157,168584,33.5243234,-84.227025,8,6:30-AM
3020497,1148534,3175,166234,33.580953,-84.2349546,1458,89487,33.8536929,-84.238145,9,7:00-AM
3020498,1146602,3175,166860,33.5828683,-84.2296344,2330,66729,33.8897834,-84.4691125,6,5:30-AM
3020499,1147177,3175,166234,33.580953,-84.2349546,1604,93335,33.771455,-84.2978566,12,8:30-AM
3020500,1148577,3175,166234,33.580953,-84.2349546,1133,129988,33.6515616,-84.4393034,8,6:30-AM
3020501,1148577,3175,166234,33.580953,-84.2349546,1133,130641,33.6570877,-84.4261999,22,1:30-PM
3020502,1147818,3175,166765,33.5977137,-84.2424684,3463,55919,33.6164907,-84.3683588,9,7:00-AM
3020503,1147261,3175,166234,33.580953,-84.2349546,1317,92149,33.9212712,-84.3333364,9,7:00-AM
3020504,1147279,3175,167681,33.5849576,-84.2437585,3529,55787,33.5882155,-84.3425059,18,11:30-AM
3020505,1148564,3175,166234,33.580953,-84.2349546,474,128782,33.7782711,-84.4145215,10,7:30-AM
3020506,1146425,3175,166234,33.580953,-84.2349546,3532,55896,33.5836019,-84.3522791,8,6:30-AM
3020507,1146875,3175,167574,33.5841549,-84.2471428,3551,56261,33.5637677,-84.3088048,9,7:00-AM
3020508,1147030,3175,166765,33.5977137,-84.2424684,3175,166234,33.580953,-84.2349546,10,7:30-AM
3020509,1147031,3175,166234,33.580953,-84.2349546,3494,55981,33.6034557,-84.309964,9,7:00-AM
3020510,1146480,3175,166234,33.580953,-84.2349546,3217,167471,33.5270165,-84.1526071,5,5:00-AM
3020511,1147466,3175,166234,33.580953,-84.2349546,613,126449,33.7577439,-84.3832245,6,5:30-AM
3020512,1147492,3175,166234,33.580953,-84.2349546,1917,89433,33.6853113,-84.2531636,13,9:00-AM
3020513,1148484,3175,166234,33.580953,-84.2349546,1931,91209,33.688843,-84.2908134,10,7:30-AM
3020514,1148484,3175,166765,33.5977137,-84.2424684,1931,89126,33.6897536,-84.287755,28,4:30-PM
3020515,1146921,3175,166234,33.580953,-84.2349546,1576,92477,33.8054545,-84.3123634,6,5:30-AM
3020516,1149154,3175,166234,33.580953,-84.2349546,1748,93984,33.7478706,-84.2582628,7,6:00-AM
3020517,1148543,3175,168866,33.6028283,-84.2397682,3155,168097,33.5095476,-84.2125042,11,8:00-AM
3020518,1148544,3175,166234,33.580953,-84.2349546,3388,57872,33.6477342,-84.4470857,8,6:30-AM
3020519,1146074,3175,166765,33.5977137,-84.2424684,1299,93445,33.9483251,-84.3339675,11,8:00-AM
3020520,1146075,3175,168692,33.583002,-84.2326677,1069,127807,33.69129,-84.4905464,9,7:00-AM
3020521,1147915,3175,166234,33.580953,-84.2349546,71,132222,34.0665001,-84.2847499,9,7:00-AM
3020522,1147139,3175,166234,33.580953,-84.2349546,1475,88017,33.85238,-84.2043616,6,5:30-AM
3020523,1146217,3175,166234,33.580953,-84.2349546,2207,64569,33.9833384,-84.5499532,6,5:30-AM
3020524,1146218,3175,167681,33.5849576,-84.2437585,1818,88851,33.7459345,-84.1353658,11,8:00-AM
3020525,1148231,3175,167681,33.5849576,-84.2437585,3457,56104,33.5944036,-84.3801858,12,8:30-AM
3020526,1146233,3175,166765,33.5977137,-84.2424684,3447,56344,33.5974065,-84.4024433,10,7:30-AM
3020527,1146234,3175,166860,33.5828683,-84.2296344,1145,132831,33.6614199,-84.459135,13,9:00-AM
3020528,1148264,3175,166765,33.5977137,-84.2424684,3053,238572,33.6805978,-84.0467592,11,8:00-AM
3020529,1148265,3175,167681,33.5849576,-84.2437585,3174,168499,33.5674449,-84.2068667,14,9:30-AM
3020530,1146239,3175,166765,33.5977137,-84.2424684,1507,93844,33.8209287,-84.2350598,9,7:00-AM
3020531,1146685,3175,166234,33.580953,-84.2349546,1423,89056,33.8901742,-84.2523348,9,7:00-AM
3020532,1148051,3175,166234,33.580953,-84.2349546,1943,91240,33.6479499,-84.3327553,8,6:30-AM
3020533,1146735,3175,168866,33.6028283,-84.2397682,3400,56269,33.6064357,-84.4345376,13,9:00-AM
3020534,1146736,3175,166234,33.580953,-84.2349546,1171,131814,33.6063502,-84.5023909,17,11:00-AM
3020535,1148968,3175,166765,33.5977137,-84.2424684,1656,94720,33.7643766,-84.3384248,6,5:30-AM
3020536,1146183,3175,166765,33.5977137,-84.2424684,1580,88623,33.7941555,-84.311873,12,8:30-AM
3020537,1146184,3175,167153,33.5995548,-84.2522785,3155,168097,33.5095476,-84.2125042,13,9:00-AM
3020538,1148165,3175,167681,33.5849576,-84.2437585,3388,56272,33.6287918,-84.4164277,11,8:00-AM
3020539,1146611,3175,166234,33.580953,-84.2349546,2698,147861,33.8922578,-84.0601312,9,7:00-AM
3020540,1149115,3175,166765,33.5977137,-84.2424684,572,128677,33.7722268,-84.3660102,7,6:00-AM
3020541,1146792,3175,166860,33.5828683,-84.2296344,3467,57022,33.6340973,-84.3900163,7,6:00-AM
3020542,1147814,3175,166860,33.5828683,-84.2296344,1124,128194,33.6787324,-84.4203105,11,8:00-AM
3020543,1147815,3175,168865,33.5857729,-84.2486977,1504,89196,33.8151489,-84.1956253,8,6:30-AM
3020544,1146466,3175,166234,33.580953,-84.2349546,3388,55670,33.6455182,-84.4454162,9,7:00-AM
3020545,1146416,3175,167681,33.5849576,-84.2437585,1584,88542,33.7948538,-84.3408419,5,5:00-AM
3020546,1147742,3175,166234,33.580953,-84.2349546,355,128914,33.8219745,-84.3662939,7,6:00-AM
3020547,1146199,3175,166234,33.580953,-84.2349546,3157,167825,33.5199795,-84.2211015,8,6:30-AM
3020548,1147364,3175,166234,33.580953,-84.2349546,1097,134363,33.6822211,-84.4692652,11,8:00-AM
3020549,1147365,3175,166765,33.5977137,-84.2424684,286,126479,33.9051236,-84.3562993,4,4:30-AM
3020550,1095122,3176,168452,33.5886348,-84.2268865,617,129721,33.7563982,-84.3812051,13,9:00-AM
3020551,1093975,3176,168452,33.5886348,-84.2268865,3291,167960,33.3983575,-84.1711211,10,7:30-AM
3020552,1093976,3176,168452,33.5886348,-84.2268865,3457,56443,33.598732,-84.3855024,3,4:00-AM
3020553,1093977,3176,168452,33.5886348,-84.2268865,3041,238518,33.6753967,-83.9948793,10,7:30-AM
3020554,1094395,3176,166766,33.5977902,-84.2333715,1800,90444,33.7169277,-84.1781094,6,5:30-AM
3020555,1094949,3176,168452,33.5886348,-84.2268865,3045,239893,33.6637639,-84.0121225,12,8:30-AM
3020556,1094362,3176,168452,33.5886348,-84.2268865,1695,91544,33.7046799,-84.3432682,12,8:30-AM
3020557,1094363,3176,167318,33.6052248,-84.2277891,3295,166297,33.4177363,-84.2231693,20,12:30-PM
3020558,1094298,3176,167318,33.6052248,-84.2277891,346,122545,33.8466886,-84.3626713,5,5:00-AM
3020559,1094302,3176,168452,33.5886348,-84.2268865,1807,95459,33.7252095,-84.1381029,12,8:30-AM
3020560,1095100,3176,168452,33.5886348,-84.2268865,1130,127490,33.6547045,-84.4075946,12,8:30-AM
3020561,1094722,3176,167318,33.6052248,-84.2277891,754,133026,33.7524814,-84.3967579,6,5:30-AM
3020562,1094534,3176,168452,33.5886348,-84.2268865,3502,58216,33.6455381,-84.3198931,22,1:30-PM
3020563,1094534,3176,166766,33.5977902,-84.2333715,3502,58216,33.6455381,-84.3198931,25,3:00-PM
3020564,1093812,3176,168452,33.5886348,-84.2268865,2335,65112,33.8984605,-84.457013,10,7:30-AM
3020565,1093813,3176,168452,33.5886348,-84.2268865,484,127042,33.7765456,-84.3961837,8,6:30-AM
3020566,1095065,3176,168452,33.5886348,-84.2268865,3955,101448,33.7924178,-84.6591006,6,5:30-AM
3020567,1095066,3176,166766,33.5977902,-84.2333715,3145,168793,33.5469588,-84.2718291,14,9:30-AM
3020568,1095067,3176,167318,33.6052248,-84.2277891,5184,243127,33.2409568,-84.2449788,28,4:30-PM
3020569,1095068,3176,167318,33.6052248,-84.2277891,737,130946,33.7635003,-84.3940148,34,7:30-PM
3020570,1093978,3176,168452,33.5886348,-84.2268865,3490,58919,33.6078031,-84.3397917,12,8:30-AM
3020571,1093935,3176,168493,33.6014555,-84.2321117,1691,92187,33.68626,-84.3345993,11,8:00-AM
3020572,1093938,3176,166766,33.5977902,-84.2333715,3388,58153,33.6460034,-84.3996633,13,9:00-AM
3020573,1093938,3176,168452,33.5886348,-84.2268865,3388,58493,33.6472097,-84.4006927,25,3:00-PM
3020574,1093942,3176,168452,33.5886348,-84.2268865,3139,238983,33.6996,-84.0505632,9,7:00-AM
3020575,1093836,3176,166766,33.5977902,-84.2333715,1805,91291,33.708949,-84.1240731,10,7:30-AM
3020576,1093837,3176,168493,33.6014555,-84.2321117,1540,88604,33.7912925,-84.2842218,9,7:00-AM
3020577,1095049,3176,167318,33.6052248,-84.2277891,3044,238556,33.6662743,-84.0141277,7,6:00-AM
3020578,1094782,3176,168452,33.5886348,-84.2268865,1498,90024,33.8091444,-84.2006234,13,9:00-AM
3020579,1094784,3176,168452,33.5886348,-84.2268865,3574,56042,33.5472872,-84.3468382,11,8:00-AM
3020580,1093991,3176,168452,33.5886348,-84.2268865,495,123555,33.7841269,-84.3907074,9,7:00-AM
3020581,1095008,3176,166766,33.5977902,-84.2333715,1388,94914,33.8831658,-84.3080356,8,6:30-AM
3020582,1094797,3176,168452,33.5886348,-84.2268865,1349,93453,33.8853847,-84.3180931,19,12:00-PM
3020583,1094798,3176,168452,33.5886348,-84.2268865,372,126824,33.8209503,-84.4209945,6,5:30-AM
3020584,1093838,3176,168452,33.5886348,-84.2268865,1388,94010,33.8796382,-84.3082486,9,7:00-AM
3020585,1093839,3176,168452,33.5886348,-84.2268865,3168,166698,33.5591459,-84.2630808,17,11:00-AM
3020586,1094113,3176,168452,33.5886348,-84.2268865,2640,146400,33.8153711,-84.0564936,8,6:30-AM
3020587,1093783,3176,168452,33.5886348,-84.2268865,1444,89863,33.8351291,-84.2461279,5,5:00-AM
3020588,1095155,3176,166766,33.5977902,-84.2333715,1696,95093,33.6951183,-84.3264648,17,11:00-AM
3020589,1093776,3176,166766,33.5977902,-84.2333715,2309,66251,33.9236375,-84.475225,10,7:30-AM
3020590,1094854,3176,168452,33.5886348,-84.2268865,1114,124824,33.6806941,-84.4423432,11,8:00-AM
3020591,1094855,3176,168452,33.5886348,-84.2268865,1853,88654,33.6995954,-84.1003547,12,8:30-AM
3020592,1095178,3176,168452,33.5886348,-84.2268865,1800,90444,33.7169277,-84.1781094,7,6:00-AM
3020593,1095181,3176,168452,33.5886348,-84.2268865,1130,127490,33.6547045,-84.4075946,16,10:30-AM
3020594,1094886,3176,168452,33.5886348,-84.2268865,3519,56138,33.5853793,-84.2639493,11,8:00-AM
3020595,1095088,3176,168452,33.5886348,-84.2268865,3496,55991,33.619849,-84.313725,22,1:30-PM
3020596,1093770,3176,168452,33.5886348,-84.2268865,3281,168931,33.3344902,-84.1201164,10,7:30-AM
3020597,1095009,3176,167318,33.6052248,-84.2277891,3493,56159,33.6071616,-84.3298311,11,8:00-AM
3020598,1094484,3176,166766,33.5977902,-84.2333715,3177,168392,33.6129939,-84.2377427,11,8:00-AM
3020599,1095078,3176,167318,33.6052248,-84.2277891,1241,129819,33.7358602,-84.5503069,5,5:00-AM
3020600,1095080,3176,166766,33.5977902,-84.2333715,3308,167954,33.4296552,-84.1783519,12,8:30-AM
3020601,1094500,3176,168452,33.5886348,-84.2268865,1340,93307,33.9012436,-84.291685,8,6:30-AM
3020602,1095025,3176,166923,33.604265,-84.2325106,160,129479,34.0252083,-84.3490808,5,5:00-AM
3020603,1094753,3176,167318,33.6052248,-84.2277891,695,133345,33.7581004,-84.3942983,14,9:30-AM
3020604,1094204,3176,168452,33.5886348,-84.2268865,3157,166968,33.523167,-84.2279111,8,6:30-AM
3020605,1095027,3176,168452,33.5886348,-84.2268865,3426,58579,33.5465611,-84.43482,8,6:30-AM
3020606,1095029,3176,166766,33.5977902,-84.2333715,1162,133950,33.6581157,-84.5006613,10,7:30-AM
3020607,1093832,3176,168452,33.5886348,-84.2268865,3291,167960,33.3983575,-84.1711211,10,7:30-AM
3020608,1095125,3176,168452,33.5886348,-84.2268865,576,125396,33.7760606,-84.3571334,11,8:00-AM
3020609,1094688,3176,168452,33.5886348,-84.2268865,3765,114838,33.4410035,-84.4512318,9,7:00-AM
3020610,1094422,3176,168452,33.5886348,-84.2268865,3465,55712,33.6216747,-84.3738353,10,7:30-AM
3020611,1095070,3176,168452,33.5886348,-84.2268865,3388,58153,33.6460034,-84.3996633,18,11:30-AM
3020612,1095071,3176,167803,33.5999843,-84.2315975,716,130576,33.7633049,-84.3850768,8,6:30-AM
3020613,1094707,3176,167318,33.6052248,-84.2277891,607,122209,33.7615815,-84.3831361,8,6:30-AM
3020614,1095195,3176,167201,33.5901169,-84.2214954,1673,89635,33.7591208,-84.3428556,11,8:00-AM
3020615,1095144,3176,168452,33.5886348,-84.2268865,3524,55859,33.5858996,-84.3036681,13,9:00-AM
3020616,1095145,3176,168452,33.5886348,-84.2268865,1135,130885,33.6562689,-84.4390374,10,7:30-AM
3020617,1094802,3176,168452,33.5886348,-84.2268865,3157,167821,33.515283,-84.2158007,9,7:00-AM
3020618,1094938,3176,167318,33.6052248,-84.2277891,1943,92971,33.6532128,-84.3344482,11,8:00-AM
3020619,1094360,3176,168452,33.5886348,-84.2268865,3047,239668,33.662036,-84.0178488,9,7:00-AM
3020620,1094360,3176,166766,33.5977902,-84.2333715,3047,238510,33.6595861,-84.0151922,28,4:30-PM
3020621,1094823,3176,168452,33.5886348,-84.2268865,1745,94194,33.7624129,-84.2631339,11,8:00-AM
3020622,1094717,3176,168452,33.5886348,-84.2268865,308,123828,33.8555787,-84.4011025,11,8:00-AM
