index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1260317,3848986,2279,69094,33.9672411,-84.4962488,2313,68674,33.9212789,-84.4996286,6,5:30-AM
1260318,3849371,2279,68229,33.9686329,-84.5032356,2390,69855,33.858665,-84.4842209,8,6:30-AM
1260319,3849373,2279,67603,33.9736468,-84.4906395,573,122153,33.7765111,-84.3680851,8,6:30-AM
1260320,3849942,2279,67661,33.9718232,-84.4969939,1322,94918,33.9293243,-84.3474188,11,8:00-AM
1260321,3848871,2279,69094,33.9672411,-84.4962488,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1260322,3850509,2279,71127,33.9730887,-84.4943345,2156,69897,33.9144385,-84.5599955,9,7:00-AM
1260323,3849002,2279,68345,33.9723133,-84.4922178,4601,119328,34.1374598,-84.238038,7,6:00-AM
1260324,3848751,2279,68229,33.9686329,-84.5032356,2263,71067,33.9845143,-84.4066411,13,9:00-AM
1260325,3850401,2279,68345,33.9723133,-84.4922178,315,128794,33.8620424,-84.4476752,6,5:30-AM
1260326,3850402,2279,68345,33.9723133,-84.4922178,2336,66035,33.9009215,-84.4622689,9,7:00-AM
1260327,3849035,2279,67603,33.9736468,-84.4906395,546,127126,33.7921191,-84.3847125,9,7:00-AM
1260328,3849035,2279,69094,33.9672411,-84.4962488,546,132954,33.7943149,-84.3860026,22,1:30-PM
1260329,3849940,2279,68229,33.9686329,-84.5032356,3056,239823,33.6666635,-84.0484999,11,8:00-AM
1260330,3850147,2279,69094,33.9672411,-84.4962488,2306,63610,33.9510376,-84.5025626,26,3:30-PM
1260331,3849396,2279,68229,33.9686329,-84.5032356,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1260332,3848576,2279,68229,33.9686329,-84.5032356,280,122404,33.8804896,-84.3818103,9,7:00-AM
1260333,3850694,2279,68229,33.9686329,-84.5032356,2279,69094,33.9672411,-84.4962488,24,2:30-PM
1260334,3850695,2279,68229,33.9686329,-84.5032356,2329,64659,33.888023,-84.4628064,15,10:00-AM
1260335,3849615,2279,68229,33.9686329,-84.5032356,2285,68283,33.9593987,-84.5020457,10,7:30-AM
1260336,3848804,2279,67603,33.9736468,-84.4906395,1323,88431,33.9246497,-84.3440336,11,8:00-AM
1260337,3850490,2279,68229,33.9686329,-84.5032356,1980,71185,34.0314166,-84.5530624,9,7:00-AM
1260338,3850491,2279,64995,33.9747175,-84.4958297,2279,67661,33.9718232,-84.4969939,11,8:00-AM
1260339,3850498,2279,68229,33.9686329,-84.5032356,1380,91697,33.8484649,-84.3111711,9,7:00-AM
1260340,3849883,2279,67603,33.9736468,-84.4906395,2210,63957,34.0004847,-84.5241088,8,6:30-AM
1260341,3850272,2279,68229,33.9686329,-84.5032356,2210,66101,33.9986249,-84.5246546,9,7:00-AM
1260342,3850655,2279,67661,33.9718232,-84.4969939,61,134405,34.046629,-84.317942,13,9:00-AM
1260343,3850657,2279,69094,33.9672411,-84.4962488,2294,68405,33.9730421,-84.4246594,12,8:30-AM
1260344,3849439,2279,68345,33.9723133,-84.4922178,2321,70541,33.9099415,-84.4538393,10,7:30-AM
1260345,3849440,2279,68229,33.9686329,-84.5032356,2288,66457,33.9602434,-84.481009,10,7:30-AM
1260346,3849475,2279,68345,33.9723133,-84.4922178,2169,70383,33.9402371,-84.5404582,11,8:00-AM
1260347,3849475,2279,69094,33.9672411,-84.4962488,2169,61660,33.9408456,-84.5424392,32,6:30-PM
1260348,3849476,2279,68229,33.9686329,-84.5032356,2294,67288,33.9746685,-84.4286263,13,9:00-AM
1260349,3850724,2279,67603,33.9736468,-84.4906395,133,127692,34.0346407,-84.3407557,14,9:30-AM
1260350,3850727,2279,68229,33.9686329,-84.5032356,2307,63736,33.9451129,-84.5042698,9,7:00-AM
1260351,3730606,2280,68073,33.9649997,-84.5165943,2330,69507,33.8918628,-84.4635159,9,7:00-AM
1260352,3730607,2280,69649,33.9635225,-84.5180981,2171,65263,33.946028,-84.5431061,7,6:00-AM
1260353,3730471,2280,69805,33.9637896,-84.5154717,2160,70289,33.9031939,-84.543604,11,8:00-AM
1260354,3730488,2280,61911,33.9627023,-84.517481,557,124296,33.7742514,-84.3839226,17,11:00-AM
1260355,3730489,2280,61911,33.9627023,-84.517481,1132,121746,33.6576913,-84.4305838,9,7:00-AM
1260356,3730576,2280,69486,33.9625727,-84.5150438,2329,68186,33.8887401,-84.4607915,20,12:30-PM
1260357,3730592,2280,69649,33.9635225,-84.5180981,2207,64569,33.9833384,-84.5499532,9,7:00-AM
1260358,3730492,2280,69805,33.9637896,-84.5154717,2210,70852,34.0011913,-84.5244275,12,8:30-AM
1260359,3730427,2280,69649,33.9635225,-84.5180981,2285,68283,33.9593987,-84.5020457,10,7:30-AM
1260360,3730428,2280,69805,33.9637896,-84.5154717,2266,64516,33.9805798,-84.4756796,16,10:30-AM
1260361,3730469,2280,61911,33.9627023,-84.517481,1995,61420,34.0050115,-84.5791116,7,6:00-AM
1260362,3730487,2280,69805,33.9637896,-84.5154717,79,131825,34.094205,-84.2658359,9,7:00-AM
1260363,3730529,2280,69805,33.9637896,-84.5154717,756,133027,33.7510246,-84.3959105,8,6:30-AM
1260364,3730530,2280,61911,33.9627023,-84.517481,716,130576,33.7633049,-84.3850768,6,5:30-AM
1260365,3730464,2280,61911,33.9627023,-84.517481,2199,65090,33.9894575,-84.5813072,8,6:30-AM
1260366,3730517,2280,61911,33.9627023,-84.517481,311,129972,33.869768,-84.4171346,11,8:00-AM
1260367,3730522,2280,61911,33.9627023,-84.517481,2307,70688,33.9456248,-84.5019201,18,11:30-AM
1260368,3730493,2280,68073,33.9649997,-84.5165943,2273,62620,33.9863888,-84.5251538,17,11:00-AM
1260369,3730430,2280,61911,33.9627023,-84.517481,3963,101209,33.7771131,-84.6277185,5,5:00-AM
1260370,3730527,2280,68073,33.9649997,-84.5165943,2193,62397,33.9535905,-84.5492891,12,8:30-AM
1260371,3730528,2280,69486,33.9625727,-84.5150438,2339,69359,33.9034265,-84.4939766,8,6:30-AM
1260372,3730479,2280,68073,33.9649997,-84.5165943,1317,88650,33.9325922,-84.3353967,12,8:30-AM
1260373,3730421,2280,69486,33.9625727,-84.5150438,2164,69802,33.9125957,-84.5132821,5,5:00-AM
1260374,3730526,2280,69805,33.9637896,-84.5154717,2329,65868,33.8854964,-84.4627268,9,7:00-AM
1260375,3730462,2280,61911,33.9627023,-84.517481,107,122605,34.0151009,-84.1994713,9,7:00-AM
1260376,3730584,2280,68073,33.9649997,-84.5165943,130,130151,34.0474853,-84.3307217,28,4:30-PM
1260377,3730449,2280,61911,33.9627023,-84.517481,2037,66934,34.0039479,-84.6111563,8,6:30-AM
1260378,3730437,2280,69805,33.9637896,-84.5154717,680,126606,33.7538024,-84.3896345,8,6:30-AM
1260379,3730495,2280,69805,33.9637896,-84.5154717,2169,61282,33.9399103,-84.5426362,8,6:30-AM
1260380,3730459,2280,68073,33.9649997,-84.5165943,376,133867,33.7953091,-84.4050117,9,7:00-AM
1260381,3730459,2280,61911,33.9627023,-84.517481,376,128656,33.7954588,-84.4004587,27,4:00-PM
1260382,3730460,2280,69805,33.9637896,-84.5154717,1317,91280,33.9281983,-84.3318443,9,7:00-AM
1260383,3730413,2280,69805,33.9637896,-84.5154717,2314,61975,33.9150658,-84.4853277,18,11:30-AM
1260384,3730424,2280,69805,33.9637896,-84.5154717,243,129975,33.9244741,-84.3563734,11,8:00-AM
1260385,3730414,2280,69805,33.9637896,-84.5154717,701,131685,33.7603573,-84.3901686,8,6:30-AM
1260386,3730596,2280,68073,33.9649997,-84.5165943,2186,70061,33.9818527,-84.569541,9,7:00-AM
1260387,3730552,2280,69486,33.9625727,-84.5150438,2008,63241,34.0176382,-84.6148703,6,5:30-AM
1260388,3730552,2280,68073,33.9649997,-84.5165943,2008,63241,34.0176382,-84.6148703,36,8:30-PM
1260389,3730553,2280,68073,33.9649997,-84.5165943,2358,69688,33.8703847,-84.4609435,15,10:00-AM
1260390,3730560,2280,69486,33.9625727,-84.5150438,2264,71139,33.9878129,-84.4283773,7,6:00-AM
1260391,3730455,2280,61911,33.9627023,-84.517481,340,125770,33.8442201,-84.3811191,13,9:00-AM
1260392,3730507,2280,69805,33.9637896,-84.5154717,1560,92443,33.8367713,-84.3192101,8,6:30-AM
1260393,3789385,2281,68523,33.9622177,-84.5236233,2274,65358,33.9786466,-84.5248834,20,12:30-PM
1260394,3789383,2281,68074,33.9614925,-84.5248593,2321,69680,33.9295155,-84.4324034,14,9:30-AM
1260395,3789384,2281,68074,33.9614925,-84.5248593,2199,65090,33.9894575,-84.5813072,9,7:00-AM
1260396,3789693,2281,68523,33.9622177,-84.5236233,2338,66834,33.9036487,-84.4815726,9,7:00-AM
1260397,3789694,2281,68523,33.9622177,-84.5236233,684,129397,33.7552217,-84.3886539,19,12:00-PM
1260398,3789694,2281,68523,33.9622177,-84.5236233,684,129397,33.7552217,-84.3886539,12,8:30-AM
1260399,3789695,2281,68074,33.9614925,-84.5248593,2277,70520,33.9685411,-84.520197,7,6:00-AM
1260400,3789630,2281,68523,33.9622177,-84.5236233,2312,70935,33.9278965,-84.5043465,3,4:00-AM
1260401,3789632,2281,68523,33.9622177,-84.5236233,2274,65358,33.9786466,-84.5248834,9,7:00-AM
1260402,3789665,2281,68074,33.9614925,-84.5248593,2172,67708,33.943207,-84.5216335,11,8:00-AM
1260403,3789666,2281,68074,33.9614925,-84.5248593,511,133206,33.7922908,-84.3980857,11,8:00-AM
1260404,3789622,2281,68523,33.9622177,-84.5236233,2169,61660,33.9408456,-84.5424392,12,8:30-AM
1260405,3789627,2281,68074,33.9614925,-84.5248593,2176,67630,33.9540975,-84.5450579,9,7:00-AM
1260406,3789559,2281,68523,33.9622177,-84.5236233,1995,66985,34.0075938,-84.5814644,11,8:00-AM
1260407,3789457,2281,68074,33.9614925,-84.5248593,2175,62506,33.9517217,-84.5456897,9,7:00-AM
1260408,3789458,2281,68523,33.9622177,-84.5236233,2311,69658,33.9471705,-84.5152322,15,10:00-AM
1260409,3789382,2281,68074,33.9614925,-84.5248593,2276,65081,33.9687897,-84.5309619,13,9:00-AM
1260410,3789603,2281,68523,33.9622177,-84.5236233,2169,61282,33.9399103,-84.5426362,27,4:00-PM
1260411,3789523,2281,68074,33.9614925,-84.5248593,2329,68695,33.8818269,-84.4650414,10,7:30-AM
1260412,3789525,2281,68074,33.9614925,-84.5248593,613,126449,33.7577439,-84.3832245,24,2:30-PM
1260413,3789525,2281,68523,33.9622177,-84.5236233,613,126449,33.7577439,-84.3832245,9,7:00-AM
1260414,3789526,2281,68074,33.9614925,-84.5248593,2182,65264,33.969483,-84.5417488,13,9:00-AM
1260415,3789527,2281,68523,33.9622177,-84.5236233,2184,68803,33.9773388,-84.5530788,7,6:00-AM
1260416,3789528,2281,68523,33.9622177,-84.5236233,544,122562,33.7875669,-84.3807473,12,8:30-AM
1260417,3789614,2281,68074,33.9614925,-84.5248593,2354,67357,33.8761872,-84.4697923,9,7:00-AM
1260418,3789391,2281,68074,33.9614925,-84.5248593,1987,71105,34.0452415,-84.5777874,13,9:00-AM
1260419,3789715,2281,68074,33.9614925,-84.5248593,2169,61282,33.9399103,-84.5426362,9,7:00-AM
1260420,3789716,2281,68074,33.9614925,-84.5248593,777,129725,33.7495798,-84.3863088,9,7:00-AM
1260421,3789723,2281,68523,33.9622177,-84.5236233,3997,50040,34.3040103,-84.5865273,9,7:00-AM
1260422,3789741,2281,68074,33.9614925,-84.5248593,119,132232,34.066722,-84.2670236,12,8:30-AM
1260423,3789574,2281,68074,33.9614925,-84.5248593,2170,64057,33.9431103,-84.5427882,9,7:00-AM
1260424,3789574,2281,68074,33.9614925,-84.5248593,2170,65739,33.9470984,-84.5471531,19,12:00-PM
1260425,3789494,2281,68074,33.9614925,-84.5248593,1561,95431,33.8253542,-84.3164536,8,6:30-AM
1260426,3789495,2281,68074,33.9614925,-84.5248593,347,126517,33.8490291,-84.3558572,6,5:30-AM
1260427,3789576,2281,68074,33.9614925,-84.5248593,2078,61948,33.8857463,-84.705693,3,4:00-AM
1260428,3789547,2281,68074,33.9614925,-84.5248593,246,128264,33.9213785,-84.3496308,12,8:30-AM
1260429,3789451,2281,68074,33.9614925,-84.5248593,2335,65112,33.8984605,-84.457013,6,5:30-AM
1260430,3789597,2281,68074,33.9614925,-84.5248593,1999,63007,34.0199252,-84.5940851,4,4:30-AM
1260431,3789450,2281,68074,33.9614925,-84.5248593,2169,70383,33.9402371,-84.5404582,13,9:00-AM
1260432,3789724,2281,68074,33.9614925,-84.5248593,2199,65090,33.9894575,-84.5813072,12,8:30-AM
1260433,3789423,2281,68074,33.9614925,-84.5248593,2314,66530,33.9156189,-84.4857961,5,5:00-AM
1260434,3789675,2281,68523,33.9622177,-84.5236233,2151,62395,33.9474208,-84.5493491,17,11:00-AM
1260435,3789676,2281,68074,33.9614925,-84.5248593,2312,68203,33.9297906,-84.506876,10,7:30-AM
1260436,3789544,2281,68074,33.9614925,-84.5248593,2164,62045,33.9135582,-84.5313307,11,8:00-AM
1260437,3789558,2281,68074,33.9614925,-84.5248593,2173,69482,33.9559315,-84.527112,13,9:00-AM
1260438,3789640,2281,68074,33.9614925,-84.5248593,85,123200,34.0966798,-84.243013,8,6:30-AM
1260439,3789641,2281,68074,33.9614925,-84.5248593,2282,62629,33.9600111,-84.5263233,10,7:30-AM
1260440,3789448,2281,68074,33.9614925,-84.5248593,2282,61328,33.9601956,-84.5191151,16,10:30-AM
1260441,3789493,2281,68074,33.9614925,-84.5248593,765,126257,33.749418,-84.3916865,10,7:30-AM
1260442,3789410,2281,68074,33.9614925,-84.5248593,2314,61334,33.9131812,-84.4858077,13,9:00-AM
1260443,3789467,2281,68074,33.9614925,-84.5248593,1988,62498,34.0384821,-84.5676915,10,7:30-AM
1260444,3789374,2281,68523,33.9622177,-84.5236233,2314,61334,33.9131812,-84.4858077,12,8:30-AM
1260445,3789419,2281,68074,33.9614925,-84.5248593,2424,68846,33.8584508,-84.6146805,10,7:30-AM
1260446,3789765,2281,68523,33.9622177,-84.5236233,202,131137,33.9712718,-84.344293,9,7:00-AM
1260447,3789509,2281,68074,33.9614925,-84.5248593,4584,118614,34.1753719,-84.1437303,8,6:30-AM
1260448,3789511,2281,68523,33.9622177,-84.5236233,2293,68922,33.9662236,-84.4520085,10,7:30-AM
1260449,3789512,2281,68523,33.9622177,-84.5236233,2207,62764,33.9882949,-84.5510244,21,1:00-PM
1260450,3789514,2281,68523,33.9622177,-84.5236233,3937,101887,33.7821575,-84.7070246,8,6:30-AM
1260451,3789678,2281,68074,33.9614925,-84.5248593,2424,61453,33.8564827,-84.6099706,12,8:30-AM
1260452,3789730,2281,68523,33.9622177,-84.5236233,1039,122993,33.7512094,-84.5406639,5,5:00-AM
1260453,3789731,2281,68074,33.9614925,-84.5248593,367,131597,33.8093237,-84.395033,10,7:30-AM
1260454,3789754,2281,68074,33.9614925,-84.5248593,2339,69359,33.9034265,-84.4939766,12,8:30-AM
1260455,3789375,2281,68523,33.9622177,-84.5236233,2346,69139,33.8860938,-84.4758756,13,9:00-AM
1260456,3789376,2281,68523,33.9622177,-84.5236233,2329,68186,33.8887401,-84.4607915,9,7:00-AM
1260457,3789380,2281,68074,33.9614925,-84.5248593,2354,70185,33.872395,-84.4663682,17,11:00-AM
1260458,3789502,2281,68523,33.9622177,-84.5236233,2310,67681,33.9326734,-84.4956829,10,7:30-AM
1260459,3789504,2281,68074,33.9614925,-84.5248593,367,131597,33.8093237,-84.395033,10,7:30-AM
1260460,3789506,2281,68074,33.9614925,-84.5248593,2279,69094,33.9672411,-84.4962488,20,12:30-PM
1260461,3789507,2281,68523,33.9622177,-84.5236233,2276,68600,33.9670647,-84.5341019,23,2:00-PM
1260462,3789707,2281,68523,33.9622177,-84.5236233,2186,67737,33.9750856,-84.5592162,9,7:00-AM
1260463,3789714,2281,68074,33.9614925,-84.5248593,2276,65081,33.9687897,-84.5309619,8,6:30-AM
1260464,3789400,2281,68523,33.9622177,-84.5236233,2405,69530,33.8723428,-84.535061,10,7:30-AM
1260465,3789654,2281,68523,33.9622177,-84.5236233,2317,65163,33.9218007,-84.4660217,10,7:30-AM
1260466,3789679,2281,68523,33.9622177,-84.5236233,2175,62506,33.9517217,-84.5456897,19,12:00-PM
1260467,3789680,2281,68074,33.9614925,-84.5248593,2275,61917,33.9706343,-84.5374964,10,7:30-AM
1260468,3789398,2281,68074,33.9614925,-84.5248593,1997,65997,34.0017253,-84.5881999,12,8:30-AM
1260469,3789516,2281,68074,33.9614925,-84.5248593,2285,65019,33.9558991,-84.5042414,16,10:30-AM
1260470,3789520,2281,68074,33.9614925,-84.5248593,1569,94166,33.8073605,-84.347761,11,8:00-AM
1260471,3789521,2281,68074,33.9614925,-84.5248593,2274,67115,33.9765656,-84.5238798,11,8:00-AM
1260472,3789417,2281,68074,33.9614925,-84.5248593,2284,68112,33.961478,-84.5151268,7,6:00-AM
1260473,3789501,2281,68074,33.9614925,-84.5248593,1564,88465,33.8270679,-84.3339208,7,6:00-AM
1260474,3789471,2281,68523,33.9622177,-84.5236233,2311,67756,33.9408102,-84.5091979,13,9:00-AM
1260475,3789472,2281,68523,33.9622177,-84.5236233,2275,61917,33.9706343,-84.5374964,12,8:30-AM
1260476,3789440,2281,68074,33.9614925,-84.5248593,2314,61334,33.9131812,-84.4858077,23,2:00-PM
1260477,3789787,2281,68074,33.9614925,-84.5248593,1964,63828,34.074959,-84.5737507,19,12:00-PM
1260478,3789788,2281,68074,33.9614925,-84.5248593,1962,69881,34.0615582,-84.6023491,9,7:00-AM
1260479,3789788,2281,68523,33.9622177,-84.5236233,1962,67567,34.0583649,-84.5959276,20,12:30-PM
1260480,3789786,2281,68074,33.9614925,-84.5248593,296,121959,33.8529992,-84.3624988,10,7:30-AM
1260481,3789533,2281,68523,33.9622177,-84.5236233,511,124210,33.7915375,-84.3969401,7,6:00-AM
1260482,3789739,2281,68523,33.9622177,-84.5236233,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1260483,3789639,2281,68074,33.9614925,-84.5248593,2309,69092,33.9298546,-84.4805795,16,10:30-AM
1260484,3789659,2281,68523,33.9622177,-84.5236233,2283,64636,33.9538769,-84.5195738,12,8:30-AM
1260485,3789561,2281,68074,33.9614925,-84.5248593,69,129346,34.051686,-84.2897765,8,6:30-AM
1260486,3835362,2282,61328,33.9601956,-84.5191151,289,121520,33.9043105,-84.3486865,8,6:30-AM
1260487,3835322,2282,61328,33.9601956,-84.5191151,2275,61917,33.9706343,-84.5374964,5,5:00-AM
1260488,3835323,2282,69485,33.9602263,-84.5267161,2313,63481,33.920787,-84.4992631,9,7:00-AM
1260489,3835326,2282,61328,33.9601956,-84.5191151,199,121612,33.9635241,-84.3566034,23,2:00-PM
1260490,3835368,2282,68791,33.9609126,-84.523014,2169,61282,33.9399103,-84.5426362,9,7:00-AM
1260491,3835380,2282,62629,33.9600111,-84.5263233,1476,90104,33.8394743,-84.2074544,8,6:30-AM
1260492,3835381,2282,61328,33.9601956,-84.5191151,2338,62413,33.9077114,-84.4817244,14,9:30-AM
1260493,3835355,2282,68142,33.9575968,-84.5212133,2313,66629,33.9198048,-84.4988356,4,4:30-AM
1260494,3835358,2282,61328,33.9601956,-84.5191151,132,128716,34.0324707,-84.3361657,10,7:30-AM
1260495,3835359,2282,68142,33.9575968,-84.5212133,2176,67630,33.9540975,-84.5450579,11,8:00-AM
1260496,3835360,2282,68142,33.9575968,-84.5212133,2321,67142,33.9229864,-84.4430088,7,6:00-AM
1260497,3835350,2282,68142,33.9575968,-84.5212133,2156,65920,33.9098189,-84.5634925,11,8:00-AM
1260498,3835352,2282,68142,33.9575968,-84.5212133,954,132377,33.7393489,-84.4170795,9,7:00-AM
1260499,3835353,2282,69485,33.9602263,-84.5267161,2352,69540,33.8681793,-84.4803264,9,7:00-AM
1260500,3835328,2282,69485,33.9602263,-84.5267161,428,126266,33.7991182,-84.4965316,10,7:30-AM
1260501,3732094,2283,63469,33.9530204,-84.5205065,2314,69220,33.9135858,-84.4841417,14,9:30-AM
1260502,3732094,2283,68111,33.953148,-84.5179963,2314,61334,33.9131812,-84.4858077,29,5:00-PM
1260503,3732310,2283,68111,33.953148,-84.5179963,303,130954,33.8478933,-84.3708327,9,7:00-AM
1260504,3732487,2283,64636,33.9538769,-84.5195738,2282,62629,33.9600111,-84.5263233,17,11:00-AM
1260505,3732488,2283,68111,33.953148,-84.5179963,1043,126096,33.7591952,-84.5469006,8,6:30-AM
1260506,3732490,2283,65434,33.9519557,-84.5184481,1132,121494,33.6583217,-84.4185895,9,7:00-AM
1260507,3732491,2283,68111,33.953148,-84.5179963,2310,67681,33.9326734,-84.4956829,10,7:30-AM
1260508,3732137,2283,68111,33.953148,-84.5179963,2356,62148,33.8786225,-84.4597134,20,12:30-PM
1260509,3732138,2283,65434,33.9519557,-84.5184481,2368,69684,33.837111,-84.4632706,8,6:30-AM
1260510,3732139,2283,63469,33.9530204,-84.5205065,1323,93750,33.9235721,-84.340944,12,8:30-AM
1260511,3731963,2283,68111,33.953148,-84.5179963,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1260512,3732183,2283,65434,33.9519557,-84.5184481,504,133552,33.7880251,-84.407808,8,6:30-AM
1260513,3732184,2283,69804,33.9544195,-84.5179175,1456,88038,33.8410591,-84.2414042,6,5:30-AM
1260514,3732186,2283,68111,33.953148,-84.5179963,55,130105,34.0685164,-84.3212036,11,8:00-AM
1260515,3731957,2283,65434,33.9519557,-84.5184481,302,129052,33.854736,-84.3739135,7,6:00-AM
1260516,3731961,2283,69804,33.9544195,-84.5179175,729,125378,33.7698505,-84.3882363,18,11:30-AM
1260517,3732418,2283,68111,33.953148,-84.5179963,727,127032,33.7677516,-84.3875708,11,8:00-AM
1260518,3732425,2283,68111,33.953148,-84.5179963,1133,129988,33.6515616,-84.4393034,10,7:30-AM
1260519,3732259,2283,65434,33.9519557,-84.5184481,466,125243,33.7606177,-84.4050304,11,8:00-AM
1260520,3732264,2283,68111,33.953148,-84.5179963,2329,65686,33.8882511,-84.4592526,8,6:30-AM
1260521,3731885,2283,68111,33.953148,-84.5179963,1043,126096,33.7591952,-84.5469006,9,7:00-AM
1260522,3731924,2283,68111,33.953148,-84.5179963,297,121978,33.8506845,-84.365951,9,7:00-AM
1260523,3731925,2283,69804,33.9544195,-84.5179175,358,130303,33.8237947,-84.3704757,12,8:30-AM
1260524,3732359,2283,65434,33.9519557,-84.5184481,2306,69023,33.9483751,-84.500778,8,6:30-AM
1260525,3732127,2283,69804,33.9544195,-84.5179175,546,127126,33.7921191,-84.3847125,10,7:30-AM
1260526,3732128,2283,64636,33.9538769,-84.5195738,287,126480,33.9128985,-84.353965,6,5:30-AM
1260527,3731987,2283,64636,33.9538769,-84.5195738,2171,67644,33.9459203,-84.5359847,12,8:30-AM
1260528,3731988,2283,65434,33.9519557,-84.5184481,2358,62654,33.8720672,-84.4629845,12,8:30-AM
1260529,3731836,2283,65434,33.9519557,-84.5184481,1133,122785,33.6555276,-84.4216609,18,11:30-AM
1260530,3731837,2283,65434,33.9519557,-84.5184481,2284,67120,33.9591512,-84.5158033,8,6:30-AM
1260531,3732059,2283,63469,33.9530204,-84.5205065,2314,61334,33.9131812,-84.4858077,10,7:30-AM
1260532,3732060,2283,66028,33.9529604,-84.5169317,286,126479,33.9051236,-84.3562993,7,6:00-AM
1260533,3732061,2283,63469,33.9530204,-84.5205065,680,123898,33.7532678,-84.3901107,9,7:00-AM
1260534,3732062,2283,65434,33.9519557,-84.5184481,2169,61282,33.9399103,-84.5426362,11,8:00-AM
1260535,3731911,2283,69804,33.9544195,-84.5179175,2213,61676,34.014923,-84.5175565,7,6:00-AM
1260536,3731912,2283,65434,33.9519557,-84.5184481,2309,68433,33.9255748,-84.474282,11,8:00-AM
1260537,3732550,2283,64636,33.9538769,-84.5195738,261,128169,33.9092492,-84.3736861,6,5:30-AM
1260538,3732036,2283,65434,33.9519557,-84.5184481,1043,126096,33.7591952,-84.5469006,9,7:00-AM
