index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2500385,818641,1868,92274,33.7017915,-84.1525709,1385,90882,33.8743147,-84.2801566,20,12:30-PM
2500386,816463,1868,92829,33.6962499,-84.1671634,1346,90403,33.8906457,-84.306891,15,10:00-AM
2500387,820357,1868,89745,33.6911158,-84.1711358,754,133026,33.7524814,-84.3967579,11,8:00-AM
2500388,820358,1868,94139,33.6955028,-84.1559822,1540,88604,33.7912925,-84.2842218,12,8:30-AM
2500389,820358,1868,88852,33.6933745,-84.1713019,1540,93799,33.7918618,-84.2817163,25,3:00-PM
2500390,819947,1868,94139,33.6955028,-84.1559822,328,132285,33.8460586,-84.4174564,7,6:00-AM
2500391,818996,1868,92829,33.6962499,-84.1671634,773,132966,33.7474335,-84.3881755,17,11:00-AM
2500392,818997,1868,94139,33.6955028,-84.1559822,1540,89665,33.7915869,-84.2826591,17,11:00-AM
2500393,818998,1868,92829,33.6962499,-84.1671634,913,133805,33.6680309,-84.3891894,12,8:30-AM
2500394,820246,1868,94139,33.6955028,-84.1559822,777,129725,33.7495798,-84.3863088,8,6:30-AM
2500395,820247,1868,94139,33.6955028,-84.1559822,1320,93507,33.9361692,-84.3462554,9,7:00-AM
2500396,819492,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,13,9:00-AM
2500397,819493,1868,94920,33.6927335,-84.1656533,1462,92899,33.8543397,-84.2570293,13,9:00-AM
2500398,820294,1868,94139,33.6955028,-84.1559822,3053,238572,33.6805978,-84.0467592,9,7:00-AM
2500399,820295,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,5,5:00-AM
2500400,818954,1868,94139,33.6955028,-84.1559822,3388,58241,33.6292736,-84.4578841,2,3:30-AM
2500401,815622,1868,94139,33.6955028,-84.1559822,3049,239324,33.6682402,-84.0192631,9,7:00-AM
2500402,819187,1868,92829,33.6962499,-84.1671634,1522,91223,33.796515,-84.2176841,10,7:30-AM
2500403,818430,1868,89356,33.6894212,-84.1703569,1869,94900,33.6979764,-84.1776308,9,7:00-AM
2500404,820175,1868,92829,33.6962499,-84.1671634,210,122673,33.9408776,-84.3594835,10,7:30-AM
2500405,820176,1868,92829,33.6962499,-84.1671634,735,124132,33.7655854,-84.3967204,8,6:30-AM
2500406,817140,1868,92829,33.6962499,-84.1671634,1868,94139,33.6955028,-84.1559822,17,11:00-AM
2500407,819981,1868,94139,33.6955028,-84.1559822,1451,89024,33.830251,-84.2195126,28,4:30-PM
2500408,818246,1868,92829,33.6962499,-84.1671634,1912,93086,33.6793113,-84.2936436,9,7:00-AM
2500409,818247,1868,94139,33.6955028,-84.1559822,3524,57851,33.5846226,-84.3044035,10,7:30-AM
2500410,817509,1868,94139,33.6955028,-84.1559822,495,123555,33.7841269,-84.3907074,10,7:30-AM
2500411,817510,1868,92829,33.6962499,-84.1671634,1323,88431,33.9246497,-84.3440336,5,5:00-AM
2500412,817511,1868,94139,33.6955028,-84.1559822,1562,92875,33.8145496,-84.3077441,7,6:00-AM
2500413,817368,1868,92829,33.6962499,-84.1671634,1603,90345,33.7712873,-84.3015234,7,6:00-AM
2500414,815206,1868,94139,33.6955028,-84.1559822,553,131671,33.776852,-84.3861443,17,11:00-AM
2500415,817769,1868,92829,33.6962499,-84.1671634,728,123777,33.7705525,-84.3862553,5,5:00-AM
2500416,817142,1868,94139,33.6955028,-84.1559822,1576,93679,33.8063802,-84.3127629,9,7:00-AM
2500417,818348,1868,94139,33.6955028,-84.1559822,1839,89166,33.73426,-84.0911628,10,7:30-AM
2500418,817862,1868,92274,33.7017915,-84.1525709,1317,92149,33.9212712,-84.3333364,9,7:00-AM
2500419,817863,1868,94139,33.6955028,-84.1559822,382,132608,33.8041757,-84.4245628,12,8:30-AM
2500420,815167,1868,94139,33.6955028,-84.1559822,637,128865,33.7597989,-84.3604694,14,9:30-AM
2500421,817554,1868,90089,33.6998231,-84.1602278,1707,93604,33.7389553,-84.3213081,10,7:30-AM
2500422,815923,1868,94139,33.6955028,-84.1559822,554,129175,33.7743374,-84.3854374,9,7:00-AM
2500423,815924,1868,94139,33.6955028,-84.1559822,3181,166768,33.6211281,-84.2438288,12,8:30-AM
2500424,821228,1868,94139,33.6955028,-84.1559822,900,128256,33.6504922,-84.3870039,12,8:30-AM
2500425,821229,1868,90096,33.6988437,-84.1622076,1530,91351,33.7920549,-84.2573692,12,8:30-AM
2500426,821230,1868,90096,33.6988437,-84.1622076,1380,91697,33.8484649,-84.3111711,9,7:00-AM
2500427,820046,1868,94139,33.6955028,-84.1559822,750,129268,33.7511771,-84.3919936,10,7:30-AM
2500428,819226,1868,94270,33.6929562,-84.1684496,1588,89700,33.7811972,-84.3420924,10,7:30-AM
2500429,819141,1868,94139,33.6955028,-84.1559822,1580,94824,33.7926205,-84.311638,10,7:30-AM
2500430,815231,1868,94920,33.6927335,-84.1656533,1444,89863,33.8351291,-84.2461279,1,3:00-AM
2500431,817154,1868,94139,33.6955028,-84.1559822,929,124329,33.7041585,-84.4066096,9,7:00-AM
2500432,817127,1868,94139,33.6955028,-84.1559822,1583,93992,33.792407,-84.3225419,9,7:00-AM
2500433,818532,1868,94139,33.6955028,-84.1559822,1576,93679,33.8063802,-84.3127629,8,6:30-AM
2500434,818489,1868,94139,33.6955028,-84.1559822,1583,93992,33.792407,-84.3225419,7,6:00-AM
2500435,818865,1868,92274,33.7017915,-84.1525709,3051,239822,33.680939,-84.0354201,1,3:00-AM
2500436,815502,1868,94139,33.6955028,-84.1559822,1797,90869,33.7069009,-84.1875197,10,7:30-AM
2500437,819491,1868,89745,33.6911158,-84.1711358,476,129826,33.7777271,-84.4245633,11,8:00-AM
2500438,816798,1868,94139,33.6955028,-84.1559822,705,126261,33.7615865,-84.3850969,28,4:30-PM
2500439,816800,1868,92829,33.6962499,-84.1671634,1315,91277,33.9229707,-84.308766,10,7:30-AM
2500440,816920,1868,94139,33.6955028,-84.1559822,1615,94196,33.7829081,-84.2806805,11,8:00-AM
2500441,816422,1868,94139,33.6955028,-84.1559822,1427,93395,33.8706933,-84.2593959,9,7:00-AM
2500442,819358,1868,94920,33.6927335,-84.1656533,2810,150607,33.9839084,-84.0892428,9,7:00-AM
2500443,815807,1868,92829,33.6962499,-84.1671634,1336,93313,33.9033911,-84.2775625,22,1:30-PM
2500444,815808,1868,92829,33.6962499,-84.1671634,3157,167825,33.5199795,-84.2211015,8,6:30-AM
2500445,818590,1868,92829,33.6962499,-84.1671634,1799,91200,33.7081999,-84.1723789,7,6:00-AM
2500446,820829,1868,94139,33.6955028,-84.1559822,1847,90543,33.6996364,-84.1125463,11,8:00-AM
2500447,820250,1868,94139,33.6955028,-84.1559822,5264,217589,33.7324302,-83.9110837,10,7:30-AM
2500448,820251,1868,94139,33.6955028,-84.1559822,1868,92829,33.6962499,-84.1671634,9,7:00-AM
2500449,820251,1868,94139,33.6955028,-84.1559822,1868,94139,33.6955028,-84.1559822,22,1:30-PM
2500450,818580,1868,94139,33.6955028,-84.1559822,1136,133059,33.6671066,-84.4424511,11,8:00-AM
2500451,819485,1868,94139,33.6955028,-84.1559822,1881,91354,33.689185,-84.2095494,17,11:00-AM
2500452,819485,1868,94139,33.6955028,-84.1559822,1881,91354,33.689185,-84.2095494,37,9:00-PM
2500453,818386,1868,94270,33.6929562,-84.1684496,5767,157560,34.3049347,-83.8206957,6,5:30-AM
2500454,815590,1868,94139,33.6955028,-84.1559822,777,129725,33.7495798,-84.3863088,8,6:30-AM
2500455,816612,1868,92829,33.6962499,-84.1671634,1919,93428,33.7032857,-84.2668046,16,10:30-AM
2500456,815506,1868,92829,33.6962499,-84.1671634,759,123900,33.7472341,-84.3952888,7,6:00-AM
2500457,815262,1868,94139,33.6955028,-84.1559822,3389,58351,33.6261612,-84.4547942,7,6:00-AM
2500458,815263,1868,94139,33.6955028,-84.1559822,1707,90472,33.7372986,-84.3184224,15,10:00-AM
2500459,818811,1868,89356,33.6894212,-84.1703569,2631,149702,33.8169753,-84.1017202,11,8:00-AM
2500460,816714,1868,94139,33.6955028,-84.1559822,1502,91128,33.8268708,-84.1920084,7,6:00-AM
2500461,821028,1868,94139,33.6955028,-84.1559822,1155,133389,33.6270588,-84.4703,7,6:00-AM
2500462,819646,1868,92829,33.6962499,-84.1671634,1341,93109,33.9060408,-84.2980608,8,6:30-AM
2500463,819647,1868,94139,33.6955028,-84.1559822,1303,93698,33.9404346,-84.3030052,11,8:00-AM
2500464,815288,1868,94139,33.6955028,-84.1559822,1009,128817,33.7513278,-84.472525,8,6:30-AM
2500465,820817,1868,92829,33.6962499,-84.1671634,759,123900,33.7472341,-84.3952888,6,5:30-AM
2500466,817577,1868,92274,33.7017915,-84.1525709,1840,92094,33.7122892,-84.1207592,10,7:30-AM
2500467,816272,1868,94139,33.6955028,-84.1559822,1408,89398,33.9128817,-84.2566807,9,7:00-AM
2500468,816273,1868,92829,33.6962499,-84.1671634,1517,90816,33.802364,-84.2165349,8,6:30-AM
2500469,819437,1868,92829,33.6962499,-84.1671634,1459,93012,33.8488726,-84.2455999,12,8:30-AM
2500470,819438,1868,94139,33.6955028,-84.1559822,2955,151227,34.0024736,-83.8909583,3,4:00-AM
2500471,817864,1868,94139,33.6955028,-84.1559822,729,131676,33.7706251,-84.3881396,8,6:30-AM
2500472,815130,1868,90089,33.6998231,-84.1602278,2294,62193,33.966132,-84.4215608,7,6:00-AM
2500473,817789,1868,92829,33.6962499,-84.1671634,1583,90623,33.7943384,-84.326462,19,12:00-PM
2500474,817566,1868,94139,33.6955028,-84.1559822,1868,94679,33.6974624,-84.1585424,9,7:00-AM
2500475,817567,1868,88849,33.6922921,-84.1713304,1707,90977,33.736821,-84.3205164,12,8:30-AM
2500476,817838,1868,94139,33.6955028,-84.1559822,836,129259,33.7354634,-84.3711849,10,7:30-AM
2500477,821063,1868,92829,33.6962499,-84.1671634,719,124763,33.7669234,-84.3886189,8,6:30-AM
2500478,819477,1868,90096,33.6988437,-84.1622076,695,133345,33.7581004,-84.3942983,12,8:30-AM
2500479,819478,1868,94139,33.6955028,-84.1559822,695,133345,33.7581004,-84.3942983,13,9:00-AM
2500480,820142,1868,94139,33.6955028,-84.1559822,1868,92829,33.6962499,-84.1671634,8,6:30-AM
2500481,816170,1868,90089,33.6998231,-84.1602278,680,126606,33.7538024,-84.3896345,13,9:00-AM
2500482,820031,1868,94139,33.6955028,-84.1559822,1799,91200,33.7081999,-84.1723789,6,5:30-AM
2500483,819243,1868,94139,33.6955028,-84.1559822,1325,90218,33.9135984,-84.341791,11,8:00-AM
2500484,821197,1868,94139,33.6955028,-84.1559822,1364,89301,33.8586501,-84.3241026,14,9:30-AM
2500485,816006,1868,94274,33.7020662,-84.1540485,3394,58150,33.6131245,-84.4402837,12,8:30-AM
2500486,816007,1868,94139,33.6955028,-84.1559822,3083,239670,33.6289433,-84.0071092,17,11:00-AM
2500487,818528,1868,94139,33.6955028,-84.1559822,1862,90895,33.6721948,-84.1715502,30,5:30-PM
2500488,818529,1868,94139,33.6955028,-84.1559822,1446,88239,33.8331614,-84.2644763,5,5:00-AM
2500489,816057,1868,92829,33.6962499,-84.1671634,1582,92193,33.7995988,-84.3298714,6,5:30-AM
2500490,819561,1868,94139,33.6955028,-84.1559822,3496,58611,33.6205182,-84.3112586,12,8:30-AM
2500491,819562,1868,92829,33.6962499,-84.1671634,674,126804,33.7590597,-84.3868344,11,8:00-AM
2500492,815287,1868,94139,33.6955028,-84.1559822,428,126266,33.7991182,-84.4965316,13,9:00-AM
2500493,815287,1868,92829,33.6962499,-84.1671634,428,126266,33.7991182,-84.4965316,23,2:00-PM
2500494,816210,1868,94679,33.6974624,-84.1585424,767,133579,33.7517701,-84.3899079,6,5:30-AM
2500495,816211,1868,94139,33.6955028,-84.1559822,1716,89500,33.7176515,-84.3031985,12,8:30-AM
2500496,818633,1868,94139,33.6955028,-84.1559822,681,130573,33.7545929,-84.3914692,8,6:30-AM
2500497,818498,1868,92829,33.6962499,-84.1671634,1883,91189,33.7093451,-84.2125744,14,9:30-AM
2500498,818454,1868,94139,33.6955028,-84.1559822,678,126607,33.7538579,-84.3880107,9,7:00-AM
2500499,818737,1868,89356,33.6894212,-84.1703569,1489,89254,33.7891246,-84.1607373,7,6:00-AM
2500500,816683,1868,92829,33.6962499,-84.1671634,766,125264,33.7505242,-84.3908187,11,8:00-AM
2500501,816515,1868,94139,33.6955028,-84.1559822,1116,123676,33.6893811,-84.4252445,14,9:30-AM
2500502,820900,1868,94139,33.6955028,-84.1559822,719,130570,33.7652318,-84.389824,19,12:00-PM
2500503,818363,1868,90096,33.6988437,-84.1622076,1765,89803,33.7470225,-84.2324749,10,7:30-AM
2500504,816369,1868,92829,33.6962499,-84.1671634,2352,69540,33.8681793,-84.4803264,7,6:00-AM
2500505,820197,1868,92829,33.6962499,-84.1671634,2541,151989,33.9221201,-84.1990314,12,8:30-AM
2500506,815756,1868,94139,33.6955028,-84.1559822,994,122579,33.7358669,-84.4304505,10,7:30-AM
2500507,815758,1868,94139,33.6955028,-84.1559822,759,123900,33.7472341,-84.3952888,8,6:30-AM
2500508,815855,1868,94139,33.6955028,-84.1559822,1799,94308,33.7076825,-84.1784029,12,8:30-AM
2500509,815856,1868,94139,33.6955028,-84.1559822,1524,91508,33.7941421,-84.2281136,26,3:30-PM
2500510,815630,1868,92829,33.6962499,-84.1671634,1583,95314,33.7982922,-84.3311954,11,8:00-AM
2500511,817558,1868,94139,33.6955028,-84.1559822,3205,166510,33.5715229,-84.1423837,10,7:30-AM
2500512,817559,1868,94139,33.6955028,-84.1559822,2329,64659,33.888023,-84.4628064,10,7:30-AM
2500513,815902,1868,94139,33.6955028,-84.1559822,1853,91524,33.7003564,-84.0899519,17,11:00-AM
2500514,818569,1868,94139,33.6955028,-84.1559822,327,134117,33.8383245,-84.4197132,11,8:00-AM
2500515,816385,1868,94139,33.6955028,-84.1559822,3295,166293,33.4096756,-84.2277367,1,3:00-AM
2500516,817914,1868,88852,33.6933745,-84.1713019,1897,91043,33.6726832,-84.2291893,15,10:00-AM
2500517,815468,1868,94139,33.6955028,-84.1559822,705,126261,33.7615865,-84.3850969,8,6:30-AM
2500518,820899,1868,90089,33.6998231,-84.1602278,715,126060,33.7629097,-84.3865121,8,6:30-AM
2500519,819891,1868,94139,33.6955028,-84.1559822,1868,92829,33.6962499,-84.1671634,22,1:30-PM
2500520,819760,1868,92829,33.6962499,-84.1671634,1751,88397,33.757658,-84.2349367,10,7:30-AM
2500521,819761,1868,94139,33.6955028,-84.1559822,1801,88155,33.7140714,-84.1555995,17,11:00-AM
2500522,817033,1868,92829,33.6962499,-84.1671634,703,126059,33.7603378,-84.3868121,8,6:30-AM
2500523,817034,1868,89356,33.6894212,-84.1703569,1560,89664,33.8323542,-84.3236344,10,7:30-AM
2500524,815839,1868,94139,33.6955028,-84.1559822,719,130570,33.7652318,-84.389824,12,8:30-AM
2500525,815568,1868,94139,33.6955028,-84.1559822,1798,91042,33.7061273,-84.1716025,9,7:00-AM
2500526,820912,1868,92829,33.6962499,-84.1671634,1800,90444,33.7169277,-84.1781094,17,11:00-AM
2500527,819919,1868,92829,33.6962499,-84.1671634,1869,94900,33.6979764,-84.1776308,12,8:30-AM
2500528,819919,1868,92829,33.6962499,-84.1671634,1869,94900,33.6979764,-84.1776308,23,2:00-PM
2500529,819920,1868,94679,33.6974624,-84.1585424,500,130022,33.7825838,-84.4054521,11,8:00-AM
2500530,815496,1868,94139,33.6955028,-84.1559822,1501,88810,33.8261422,-84.1807632,10,7:30-AM
2500531,815497,1868,94139,33.6955028,-84.1559822,753,133882,33.753329,-84.3958658,8,6:30-AM
2500532,818967,1868,94139,33.6955028,-84.1559822,548,129919,33.7850994,-84.3852716,17,11:00-AM
2500533,818968,1868,89356,33.6894212,-84.1703569,548,129428,33.786143,-84.3852292,30,5:30-PM
2500534,818969,1868,89356,33.6894212,-84.1703569,1698,95373,33.7144627,-84.32667,7,6:00-AM
2500535,818970,1868,92829,33.6962499,-84.1671634,3157,168523,33.5271127,-84.2217763,8,6:30-AM
2500536,817122,1868,92829,33.6962499,-84.1671634,304,127099,33.8490617,-84.3793196,14,9:30-AM
2500537,817123,1868,94139,33.6955028,-84.1559822,3059,239889,33.6569607,-84.0220387,9,7:00-AM
2500538,819695,1868,94270,33.6929562,-84.1684496,1582,92193,33.7995988,-84.3298714,11,8:00-AM
2500539,820937,1868,88092,33.6986866,-84.154358,2176,67630,33.9540975,-84.5450579,7,6:00-AM
2500540,816487,1868,89356,33.6894212,-84.1703569,1322,88216,33.9247539,-84.3466197,10,7:30-AM
2500541,816488,1868,94139,33.6955028,-84.1559822,607,122209,33.7615815,-84.3831361,9,7:00-AM
2500542,816489,1868,88849,33.6922921,-84.1713304,1582,92193,33.7995988,-84.3298714,9,7:00-AM
2500543,819199,1868,94139,33.6955028,-84.1559822,509,125159,33.7881375,-84.3962601,9,7:00-AM
2500544,819162,1868,94139,33.6955028,-84.1559822,1806,95081,33.7202945,-84.1238654,11,8:00-AM
2500545,818342,1868,94139,33.6955028,-84.1559822,365,131689,33.8133438,-84.3889483,8,6:30-AM
2500546,816733,1868,88092,33.6986866,-84.154358,761,122823,33.750172,-84.3962805,9,7:00-AM
2500547,815580,1868,94139,33.6955028,-84.1559822,1931,91209,33.688843,-84.2908134,31,6:00-PM
2500548,817501,1868,94139,33.6955028,-84.1559822,1868,94920,33.6927335,-84.1656533,7,6:00-AM
2500549,817502,1868,92829,33.6962499,-84.1671634,1868,92829,33.6962499,-84.1671634,6,5:30-AM
2500550,818254,1868,94139,33.6955028,-84.1559822,812,123656,33.7396255,-84.4034704,6,5:30-AM
2500551,816639,1868,90096,33.6988437,-84.1622076,2164,62045,33.9135582,-84.5313307,13,9:00-AM
2500552,816639,1868,94139,33.6955028,-84.1559822,2164,62045,33.9135582,-84.5313307,22,1:30-PM
2500553,820491,1868,94139,33.6955028,-84.1559822,1457,91645,33.8517801,-84.2277962,8,6:30-AM
2500554,820491,1868,94139,33.6955028,-84.1559822,1457,90712,33.8532833,-84.2250974,28,4:30-PM
2500555,817890,1868,94139,33.6955028,-84.1559822,718,127033,33.7654989,-84.3881602,12,8:30-AM
2500556,815179,1868,94139,33.6955028,-84.1559822,1536,91474,33.7899222,-84.2751262,7,6:00-AM
2500557,816000,1868,92829,33.6962499,-84.1671634,1583,93992,33.792407,-84.3225419,10,7:30-AM
2500558,819774,1868,94139,33.6955028,-84.1559822,1408,93689,33.9139932,-84.2599613,6,5:30-AM
2500559,818317,1868,92274,33.7017915,-84.1525709,548,125801,33.7838356,-84.3839693,7,6:00-AM
2500560,817900,1868,94139,33.6955028,-84.1559822,287,126480,33.9128985,-84.353965,5,5:00-AM
2500561,817901,1868,89356,33.6894212,-84.1703569,1388,94914,33.8831658,-84.3080356,6,5:30-AM
2500562,817901,1868,94139,33.6955028,-84.1559822,1388,94914,33.8831658,-84.3080356,28,4:30-PM
2500563,816074,1868,94139,33.6955028,-84.1559822,557,124296,33.7742514,-84.3839226,9,7:00-AM
2500564,818494,1868,94139,33.6955028,-84.1559822,1520,89684,33.7940265,-84.2166108,27,4:00-PM
2500565,816778,1868,94139,33.6955028,-84.1559822,1840,92278,33.7172289,-84.1104492,8,6:30-AM
2500566,815283,1868,94139,33.6955028,-84.1559822,381,128483,33.8099454,-84.4245484,8,6:30-AM
2500567,815588,1868,92829,33.6962499,-84.1671634,3428,58793,33.5245334,-84.4283587,9,7:00-AM
2500568,820324,1868,94139,33.6955028,-84.1559822,1133,134474,33.6567865,-84.4202517,4,4:30-AM
2500569,817193,1868,92829,33.6962499,-84.1671634,2358,62431,33.8746553,-84.4607607,11,8:00-AM
2500570,819881,1868,92829,33.6962499,-84.1671634,1800,90444,33.7169277,-84.1781094,10,7:30-AM
2500571,819881,1868,94139,33.6955028,-84.1559822,1800,90444,33.7169277,-84.1781094,25,3:00-PM
2500572,818562,1868,94139,33.6955028,-84.1559822,1549,88815,33.7968598,-84.2808883,22,1:30-PM
2500573,815490,1868,94679,33.6974624,-84.1585424,1773,91899,33.7312798,-84.2242575,9,7:00-AM
2500574,815490,1868,92829,33.6962499,-84.1671634,1773,89374,33.7257575,-84.2217544,33,7:00-PM
2500575,815491,1868,94274,33.7020662,-84.1540485,1324,89449,33.9177727,-84.3401073,11,8:00-AM
2500576,821126,1868,94679,33.6974624,-84.1585424,544,122562,33.7875669,-84.3807473,10,7:30-AM
2500577,820457,1868,94139,33.6955028,-84.1559822,693,123896,33.7562277,-84.3924169,7,6:00-AM
2500578,820156,1868,92829,33.6962499,-84.1671634,715,126060,33.7629097,-84.3865121,8,6:30-AM
2500579,815942,1868,92829,33.6962499,-84.1671634,1583,90623,33.7943384,-84.326462,10,7:30-AM
2500580,815754,1868,89356,33.6894212,-84.1703569,2632,152893,33.8180982,-84.1139325,9,7:00-AM
2500581,815755,1868,94139,33.6955028,-84.1559822,3072,238766,33.6537716,-83.9525613,5,5:00-AM
2500582,821157,1868,94139,33.6955028,-84.1559822,1868,92829,33.6962499,-84.1671634,12,8:30-AM
2500583,821158,1868,94139,33.6955028,-84.1559822,490,131673,33.7718103,-84.3881292,9,7:00-AM
2500584,815094,1868,94139,33.6955028,-84.1559822,1930,94409,33.6930897,-84.2746533,4,4:30-AM
2500585,815096,1868,92829,33.6962499,-84.1671634,1691,92187,33.68626,-84.3345993,16,10:30-AM
2500586,820800,1868,94139,33.6955028,-84.1559822,752,133883,33.7525968,-84.3945471,8,6:30-AM
2500587,820801,1868,94139,33.6955028,-84.1559822,1427,93395,33.8706933,-84.2593959,10,7:30-AM
2500588,815119,1868,94139,33.6955028,-84.1559822,1883,94303,33.7050375,-84.2041403,15,10:00-AM
2500589,815120,1868,94139,33.6955028,-84.1559822,1540,88843,33.7904175,-84.2815546,5,5:00-AM
2500590,815773,1868,94679,33.6974624,-84.1585424,214,127414,33.9385264,-84.371326,12,8:30-AM
2500591,815774,1868,94139,33.6955028,-84.1559822,678,129586,33.7542818,-84.3891515,12,8:30-AM
2500592,819317,1868,92829,33.6962499,-84.1671634,388,128481,33.8076417,-84.4344185,8,6:30-AM
2500593,820213,1868,94270,33.6929562,-84.1684496,1868,94139,33.6955028,-84.1559822,27,4:00-PM
2500594,816962,1868,94139,33.6955028,-84.1559822,1931,90772,33.6905672,-84.2902087,11,8:00-AM
2500595,816963,1868,89745,33.6911158,-84.1711358,1745,93726,33.7686417,-84.2594665,12,8:30-AM
2500596,818417,1868,94139,33.6955028,-84.1559822,749,129104,33.7524297,-84.3910113,9,7:00-AM
2500597,820669,1868,92829,33.6962499,-84.1671634,4628,119771,34.0819228,-84.1751438,9,7:00-AM
2500598,816960,1868,92829,33.6962499,-84.1671634,1569,94165,33.8061354,-84.3434564,7,6:00-AM
2500599,818003,1868,94679,33.6974624,-84.1585424,1325,90218,33.9135984,-84.341791,11,8:00-AM
2500600,818004,1868,94920,33.6927335,-84.1656533,296,121959,33.8529992,-84.3624988,10,7:30-AM
2500601,818826,1868,94139,33.6955028,-84.1559822,666,129588,33.7524718,-84.3853427,16,10:30-AM
2500602,819475,1868,94139,33.6955028,-84.1559822,1621,90481,33.7738833,-84.2956176,12,8:30-AM
2500603,819476,1868,88852,33.6933745,-84.1713019,1847,90543,33.6996364,-84.1125463,9,7:00-AM
2500604,818203,1868,94139,33.6955028,-84.1559822,742,131129,33.7622021,-84.3950391,11,8:00-AM
2500605,818756,1868,94139,33.6955028,-84.1559822,1773,90299,33.719979,-84.2213695,8,6:30-AM
