index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2480380,1867547,1817,92267,33.7463671,-84.1272906,2553,147126,33.9143183,-84.2332685,10,7:30-AM
2480381,1867498,1817,94399,33.7489555,-84.1145101,1840,91299,33.7182456,-84.1128964,10,7:30-AM
2480382,1867499,1817,92718,33.7559719,-84.1110679,1525,91505,33.7907381,-84.2414934,10,7:30-AM
2480383,1867401,1817,91102,33.7416208,-84.1223786,1505,92542,33.8206594,-84.2188472,7,6:00-AM
2480384,1866305,1817,94399,33.7489555,-84.1145101,2638,146124,33.8008236,-84.0635888,8,6:30-AM
2480385,1866306,1817,89587,33.7543448,-84.1190607,2626,146864,33.8370344,-84.125688,9,7:00-AM
2480386,1868171,1817,94399,33.7489555,-84.1145101,1840,94389,33.7095608,-84.1114761,7,6:00-AM
2480387,1868172,1817,88875,33.7507645,-84.1261929,1853,92822,33.6995075,-84.0921871,8,6:30-AM
2480388,1866749,1817,94398,33.7536986,-84.1254226,296,121959,33.8529992,-84.3624988,6,5:30-AM
2480389,1865593,1817,94399,33.7489555,-84.1145101,1707,89274,33.7386447,-84.3194035,8,6:30-AM
2480390,1865594,1817,89013,33.7596482,-84.1101709,1043,126096,33.7591952,-84.5469006,16,10:30-AM
2480391,1866172,1817,89587,33.7543448,-84.1190607,2517,149493,33.9549446,-84.2363195,9,7:00-AM
2480392,1866173,1817,94399,33.7489555,-84.1145101,1446,89339,33.8323879,-84.2632943,8,6:30-AM
2480393,1867911,1817,94399,33.7489555,-84.1145101,1475,88017,33.85238,-84.2043616,6,5:30-AM
2480394,1867912,1817,94977,33.7458495,-84.1231823,680,126606,33.7538024,-84.3896345,8,6:30-AM
2480395,1868146,1817,94977,33.7458495,-84.1231823,1380,91697,33.8484649,-84.3111711,14,9:30-AM
2480396,1866586,1817,94399,33.7489555,-84.1145101,1760,88256,33.7652015,-84.2221956,9,7:00-AM
2480397,1867302,1817,89013,33.7596482,-84.1101709,1745,94194,33.7624129,-84.2631339,16,10:30-AM
2480398,1868090,1817,88875,33.7507645,-84.1261929,1840,90410,33.7102555,-84.1167588,9,7:00-AM
2480399,1867306,1817,88875,33.7507645,-84.1261929,1459,93012,33.8488726,-84.2455999,6,5:30-AM
2480400,1867307,1817,94399,33.7489555,-84.1145101,666,126450,33.7516268,-84.384197,4,4:30-AM
2480401,1867403,1817,89013,33.7596482,-84.1101709,682,125373,33.7549072,-84.3898925,11,8:00-AM
2480402,1867404,1817,89587,33.7543448,-84.1190607,787,131554,33.7380648,-84.3827894,11,8:00-AM
2480403,1866403,1817,88875,33.7507645,-84.1261929,347,126517,33.8490291,-84.3558572,7,6:00-AM
2480404,1866404,1817,92718,33.7559719,-84.1110679,1800,94302,33.7185385,-84.1802002,9,7:00-AM
2480405,1866246,1817,88875,33.7507645,-84.1261929,1410,89522,33.8989378,-84.2481794,7,6:00-AM
2480406,1868288,1817,91929,33.757803,-84.1154251,1137,123063,33.6639751,-84.4325853,12,8:30-AM
2480407,1868289,1817,94977,33.7458495,-84.1231823,1722,90768,33.7151527,-84.2757358,11,8:00-AM
2480408,1868290,1817,91929,33.757803,-84.1154251,705,126261,33.7615865,-84.3850969,10,7:30-AM
2480409,1865891,1817,94399,33.7489555,-84.1145101,1380,91697,33.8484649,-84.3111711,5,5:00-AM
2480410,1865976,1817,89013,33.7596482,-84.1101709,1797,90869,33.7069009,-84.1875197,8,6:30-AM
2480411,1866669,1817,89013,33.7596482,-84.1101709,639,129449,33.7560977,-84.3607624,10,7:30-AM
2480412,1868126,1817,88704,33.7498155,-84.1221696,1345,94209,33.8998928,-84.2956526,6,5:30-AM
2480413,1868127,1817,88704,33.7498155,-84.1221696,1427,88287,33.8730861,-84.2531614,9,7:00-AM
2480414,1865794,1817,88704,33.7498155,-84.1221696,577,122939,33.7784707,-84.3491999,12,8:30-AM
2480415,1865795,1817,94399,33.7489555,-84.1145101,342,132537,33.8376103,-84.3786921,29,5:00-PM
2480416,1866487,1817,90531,33.7528411,-84.1196022,1583,93992,33.792407,-84.3225419,7,6:00-AM
2480417,1866488,1817,88875,33.7507645,-84.1261929,5342,216655,33.592027,-83.937355,16,10:30-AM
2480418,1866489,1817,88875,33.7507645,-84.1261929,1540,89665,33.7915869,-84.2826591,7,6:00-AM
2480419,1866490,1817,92718,33.7559719,-84.1110679,2568,151628,33.9047878,-84.2241218,10,7:30-AM
2480420,1867326,1817,91929,33.757803,-84.1154251,1989,64189,34.0339842,-84.5672696,8,6:30-AM
2480421,1865900,1817,88875,33.7507645,-84.1261929,367,131597,33.8093237,-84.395033,5,5:00-AM
2480422,1867585,1817,94977,33.7458495,-84.1231823,1817,94399,33.7489555,-84.1145101,8,6:30-AM
2480423,1866454,1817,92267,33.7463671,-84.1272906,1823,89402,33.7832727,-84.1161788,7,6:00-AM
2480424,1867234,1817,88704,33.7498155,-84.1221696,2868,146442,34.0810898,-84.0202649,8,6:30-AM
2480425,1866742,1817,92267,33.7463671,-84.1272906,1787,91355,33.7866742,-84.1786603,23,2:00-PM
2480426,1866743,1817,91929,33.757803,-84.1154251,1133,133577,33.6491311,-84.4192601,4,4:30-AM
2480427,1868367,1817,89013,33.7596482,-84.1101709,488,130344,33.7810106,-84.3898423,8,6:30-AM
2480428,1866710,1817,88704,33.7498155,-84.1221696,3060,239252,33.649807,-84.0150671,11,8:00-AM
2480429,1866711,1817,93048,33.7534292,-84.115269,1162,133950,33.6581157,-84.5006613,11,8:00-AM
2480430,1866711,1817,92267,33.7463671,-84.1272906,1162,134262,33.6578096,-84.5043877,23,2:00-PM
2480431,1867783,1817,88875,33.7507645,-84.1261929,3388,58378,33.6391466,-84.4509223,8,6:30-AM
2480432,1866381,1817,94399,33.7489555,-84.1145101,777,129725,33.7495798,-84.3863088,15,10:00-AM
2480433,1866382,1817,94399,33.7489555,-84.1145101,1304,94265,33.9487391,-84.3154426,12,8:30-AM
2480434,1868026,1817,94399,33.7489555,-84.1145101,297,121978,33.8506845,-84.365951,12,8:30-AM
2480435,1868027,1817,89587,33.7543448,-84.1190607,1039,122993,33.7512094,-84.5406639,8,6:30-AM
2480436,1867973,1817,93048,33.7534292,-84.115269,1445,90033,33.835707,-84.251,4,4:30-AM
2480437,1867974,1817,94399,33.7489555,-84.1145101,4170,50163,34.0949071,-84.5002006,3,4:00-AM
2480438,1867915,1817,94977,33.7458495,-84.1231823,747,129103,33.7537823,-84.3936782,6,5:30-AM
2480439,1867916,1817,88704,33.7498155,-84.1221696,1525,92397,33.7896245,-84.2452195,15,10:00-AM
2480440,1898195,1818,88851,33.7459345,-84.1353658,1442,91529,33.8459985,-84.2512648,9,7:00-AM
2480441,1898190,1818,88851,33.7459345,-84.1353658,1551,88887,33.8072012,-84.2649282,9,7:00-AM
2480442,1898186,1818,88851,33.7459345,-84.1353658,2688,146040,33.8924286,-84.000634,9,7:00-AM
2480443,1898187,1818,88851,33.7459345,-84.1353658,2379,62151,33.8450338,-84.5083121,8,6:30-AM
2480444,1823571,1819,89012,33.7614349,-84.126474,763,133887,33.7482693,-84.397599,5,5:00-AM
2480445,1823895,1819,93514,33.7509794,-84.1351047,367,131597,33.8093237,-84.395033,12,8:30-AM
2480446,1823896,1819,89012,33.7614349,-84.126474,680,123898,33.7532678,-84.3901107,12,8:30-AM
2480447,1823897,1819,91643,33.7596753,-84.1389008,1583,90623,33.7943384,-84.326462,11,8:00-AM
2480448,1824245,1819,89400,33.7604511,-84.1207799,1320,94127,33.9411823,-84.3394605,7,6:00-AM
2480449,1823435,1819,89012,33.7614349,-84.126474,1922,93418,33.7123574,-84.2741044,6,5:30-AM
2480450,1823437,1819,89012,33.7614349,-84.126474,822,130388,33.7277626,-84.4096063,7,6:00-AM
2480451,1825760,1819,93514,33.7509794,-84.1351047,658,126803,33.7509947,-84.3809752,9,7:00-AM
2480452,1825761,1819,89012,33.7614349,-84.126474,1450,89895,33.823375,-84.2438397,10,7:30-AM
2480453,1825866,1819,89526,33.760616,-84.1197061,1825,87883,33.7817832,-84.093008,12,8:30-AM
2480454,1823538,1819,91643,33.7596753,-84.1389008,1331,88642,33.9186004,-84.3102461,10,7:30-AM
2480455,1823538,1819,93514,33.7509794,-84.1351047,1331,88642,33.9186004,-84.3102461,25,3:00-PM
2480456,1823539,1819,90098,33.7563911,-84.1293814,3755,113615,33.4554634,-84.4313496,12,8:30-AM
2480457,1824215,1819,89190,33.7660573,-84.1282131,1529,87997,33.7963948,-84.251311,12,8:30-AM
2480458,1824984,1819,88027,33.7562822,-84.1312361,2632,152893,33.8180982,-84.1139325,10,7:30-AM
2480459,1824985,1819,89012,33.7614349,-84.126474,1452,91650,33.8244487,-84.2181106,12,8:30-AM
2480460,1823012,1819,89012,33.7614349,-84.126474,1823,89401,33.7788055,-84.1200363,36,8:30-PM
2480461,1825142,1819,89012,33.7614349,-84.126474,1459,93012,33.8488726,-84.2455999,15,10:00-AM
2480462,1825331,1819,93514,33.7509794,-84.1351047,1561,95431,33.8253542,-84.3164536,18,11:30-AM
2480463,1825332,1819,89586,33.7533864,-84.1389916,682,125373,33.7549072,-84.3898925,9,7:00-AM
2480464,1825332,1819,89526,33.760616,-84.1197061,682,125373,33.7549072,-84.3898925,26,3:30-PM
2480465,1825333,1819,90098,33.7563911,-84.1293814,2277,68072,33.9673375,-84.5191244,7,6:00-AM
2480466,1825196,1819,89012,33.7614349,-84.126474,1833,88089,33.773572,-84.0715703,8,6:30-AM
2480467,1825197,1819,90098,33.7563911,-84.1293814,2486,63082,33.772357,-84.5507197,9,7:00-AM
2480468,1825270,1819,89190,33.7660573,-84.1282131,2530,147122,33.9603405,-84.2038505,16,10:30-AM
2480469,1825272,1819,91643,33.7596753,-84.1389008,671,131961,33.756353,-84.3851854,10,7:30-AM
2480470,1824832,1819,89012,33.7614349,-84.126474,737,130946,33.7635003,-84.3940148,6,5:30-AM
2480471,1824834,1819,89012,33.7614349,-84.126474,246,128264,33.9213785,-84.3496308,8,6:30-AM
2480472,1824310,1819,89586,33.7533864,-84.1389916,1505,95134,33.8227492,-84.2098591,7,6:00-AM
2480473,1822794,1819,89527,33.7599974,-84.1215944,1456,88237,33.8416699,-84.241172,21,1:00-PM
2480474,1825663,1819,89012,33.7614349,-84.126474,1840,89326,33.7170096,-84.1086516,8,6:30-AM
2480475,1823685,1819,89012,33.7614349,-84.126474,855,123813,33.7218649,-84.3540609,7,6:00-AM
2480476,1823686,1819,89527,33.7599974,-84.1215944,1853,95329,33.7025422,-84.1013944,11,8:00-AM
2480477,1825594,1819,89527,33.7599974,-84.1215944,2659,151847,33.8156184,-84.0175825,9,7:00-AM
2480478,1824727,1819,91643,33.7596753,-84.1389008,355,127785,33.8216637,-84.3620252,11,8:00-AM
2480479,1825687,1819,89012,33.7614349,-84.126474,1800,90444,33.7169277,-84.1781094,17,11:00-AM
2480480,1823729,1819,89012,33.7614349,-84.126474,747,129103,33.7537823,-84.3936782,10,7:30-AM
2480481,1823730,1819,89586,33.7533864,-84.1389916,107,122605,34.0151009,-84.1994713,9,7:00-AM
2480482,1822825,1819,89012,33.7614349,-84.126474,1380,91697,33.8484649,-84.3111711,11,8:00-AM
2480483,1824297,1819,89527,33.7599974,-84.1215944,1853,91928,33.6964304,-84.0966243,9,7:00-AM
2480484,1823377,1819,89012,33.7614349,-84.126474,666,126450,33.7516268,-84.384197,10,7:30-AM
2480485,1824177,1819,94014,33.7533167,-84.1412491,1418,89055,33.891247,-84.2291218,15,10:00-AM
2480486,1824178,1819,93514,33.7509794,-84.1351047,1814,94865,33.7417148,-84.1292754,10,7:30-AM
2480487,1823884,1819,89527,33.7599974,-84.1215944,1797,90869,33.7069009,-84.1875197,8,6:30-AM
2480488,1823885,1819,93514,33.7509794,-84.1351047,1655,91037,33.7615371,-84.3360304,5,5:00-AM
2480489,1825666,1819,89586,33.7533864,-84.1389916,289,121520,33.9043105,-84.3486865,7,6:00-AM
2480490,1823118,1819,89012,33.7614349,-84.126474,2538,145750,33.9313176,-84.1820854,10,7:30-AM
2480491,1825370,1819,89012,33.7614349,-84.126474,484,131006,33.7747911,-84.392584,6,5:30-AM
2480492,1823526,1819,89012,33.7614349,-84.126474,1815,90086,33.7329579,-84.1153919,13,9:00-AM
2480493,1823527,1819,89586,33.7533864,-84.1389916,678,129586,33.7542818,-84.3891515,10,7:30-AM
2480494,1823527,1819,89012,33.7614349,-84.126474,678,129586,33.7542818,-84.3891515,35,8:00-PM
2480495,1824420,1819,89527,33.7599974,-84.1215944,2866,147683,34.0944608,-83.9818348,5,5:00-AM
2480496,1825115,1819,88027,33.7562822,-84.1312361,687,134128,33.7581464,-84.3879517,10,7:30-AM
2480497,1825116,1819,93514,33.7509794,-84.1351047,1869,94900,33.6979764,-84.1776308,17,11:00-AM
2480498,1823927,1819,88027,33.7562822,-84.1312361,1583,93992,33.792407,-84.3225419,13,9:00-AM
2480499,1824468,1819,89190,33.7660573,-84.1282131,1116,128572,33.6842868,-84.4312011,13,9:00-AM
2480500,1824250,1819,89012,33.7614349,-84.126474,717,123511,33.7656087,-84.3857439,10,7:30-AM
2480501,1822982,1819,89012,33.7614349,-84.126474,1833,91301,33.7736038,-84.0747465,18,11:30-AM
2480502,1824122,1819,89190,33.7660573,-84.1282131,1540,88843,33.7904175,-84.2815546,9,7:00-AM
2480503,1824990,1819,93514,33.7509794,-84.1351047,1484,93822,33.8162015,-84.1548324,13,9:00-AM
2480504,1824991,1819,89012,33.7614349,-84.126474,547,125802,33.7893253,-84.385346,12,8:30-AM
2480505,1825738,1819,89526,33.760616,-84.1197061,761,122823,33.750172,-84.3962805,7,6:00-AM
2480506,1825739,1819,89012,33.7614349,-84.126474,2858,152306,34.0282266,-84.0554091,9,7:00-AM
2480507,1824339,1819,89586,33.7533864,-84.1389916,2518,149491,33.958355,-84.2231389,7,6:00-AM
2480508,1824340,1819,89012,33.7614349,-84.126474,1323,88431,33.9246497,-84.3440336,9,7:00-AM
2480509,1824231,1819,88027,33.7562822,-84.1312361,770,125266,33.7487317,-84.3904357,8,6:30-AM
2480510,1824068,1819,93514,33.7509794,-84.1351047,869,121857,33.7056754,-84.387239,15,10:00-AM
2480511,1824069,1819,91643,33.7596753,-84.1389008,1501,92431,33.82683,-84.1790133,10,7:30-AM
2480512,1824784,1819,93514,33.7509794,-84.1351047,484,131006,33.7747911,-84.392584,7,6:00-AM
2480513,1824785,1819,89586,33.7533864,-84.1389916,2553,152462,33.9158311,-84.2176782,11,8:00-AM
2480514,1824996,1819,89012,33.7614349,-84.126474,1919,93428,33.7032857,-84.2668046,14,9:30-AM
2480515,1823623,1819,89012,33.7614349,-84.126474,680,123898,33.7532678,-84.3901107,9,7:00-AM
2480516,1823624,1819,91643,33.7596753,-84.1389008,676,134129,33.755907,-84.3869216,10,7:30-AM
2480517,1823625,1819,89012,33.7614349,-84.126474,1529,87997,33.7963948,-84.251311,8,6:30-AM
2480518,1826028,1819,89012,33.7614349,-84.126474,1456,93767,33.8456638,-84.2313005,9,7:00-AM
2480519,1826029,1819,89012,33.7614349,-84.126474,2273,64128,33.9912328,-84.5185163,7,6:00-AM
2480520,1823194,1819,89012,33.7614349,-84.126474,1323,88431,33.9246497,-84.3440336,19,12:00-PM
2480521,1825507,1819,89012,33.7614349,-84.126474,957,129436,33.7443216,-84.4190198,20,12:30-PM
2480522,1825508,1819,89012,33.7614349,-84.126474,1799,94308,33.7076825,-84.1784029,9,7:00-AM
2480523,1822730,1819,89012,33.7614349,-84.126474,539,130327,33.8031313,-84.3663521,12,8:30-AM
2480524,1822731,1819,93514,33.7509794,-84.1351047,2210,70765,33.9993061,-84.5244539,12,8:30-AM
2480525,1823258,1819,93514,33.7509794,-84.1351047,345,128664,33.836037,-84.3644988,10,7:30-AM
2480526,1823312,1819,89190,33.7660573,-84.1282131,1750,90133,33.7648909,-84.2386721,8,6:30-AM
2480527,1823588,1819,93514,33.7509794,-84.1351047,2660,152006,33.8113698,-84.000064,6,5:30-AM
2480528,1823589,1819,89012,33.7614349,-84.126474,1810,94017,33.7443581,-84.1637596,9,7:00-AM
2480529,1822815,1819,89012,33.7614349,-84.126474,1476,89689,33.8373957,-84.2118531,10,7:30-AM
2480530,1824365,1819,91643,33.7596753,-84.1389008,1849,92158,33.6966956,-84.1222998,8,6:30-AM
2480531,1822740,1819,89012,33.7614349,-84.126474,1525,92397,33.7896245,-84.2452195,13,9:00-AM
2480532,1825600,1819,89190,33.7660573,-84.1282131,1450,93721,33.8293616,-84.2448178,16,10:30-AM
2480533,1825721,1819,89012,33.7614349,-84.126474,975,134112,33.7479763,-84.415204,4,4:30-AM
2480534,1823154,1819,91643,33.7596753,-84.1389008,3053,238572,33.6805978,-84.0467592,8,6:30-AM
2480535,1825831,1819,89012,33.7614349,-84.126474,740,130947,33.7616282,-84.391296,7,6:00-AM
2480536,1825835,1819,91643,33.7596753,-84.1389008,1473,91129,33.8631236,-84.1960723,12,8:30-AM
2480537,1822994,1819,89012,33.7614349,-84.126474,1446,93638,33.8248392,-84.2616896,19,12:00-PM
2480538,1823641,1819,89586,33.7533864,-84.1389916,812,123903,33.7375635,-84.4030501,18,11:30-AM
2480539,1823641,1819,89190,33.7660573,-84.1282131,812,123656,33.7396255,-84.4034704,23,2:00-PM
2480540,1823274,1819,89012,33.7614349,-84.126474,727,127032,33.7677516,-84.3875708,8,6:30-AM
2480541,1823275,1819,89012,33.7614349,-84.126474,666,126450,33.7516268,-84.384197,8,6:30-AM
2480542,1823738,1819,89012,33.7614349,-84.126474,727,127032,33.7677516,-84.3875708,6,5:30-AM
2480543,1825435,1819,89526,33.760616,-84.1197061,1476,95192,33.8462171,-84.2112547,11,8:00-AM
2480544,1824545,1819,88027,33.7562822,-84.1312361,1130,127490,33.6547045,-84.4075946,9,7:00-AM
2480545,1824546,1819,89190,33.7660573,-84.1282131,2632,152893,33.8180982,-84.1139325,10,7:30-AM
2480546,1824548,1819,89012,33.7614349,-84.126474,497,130630,33.7832514,-84.3997893,10,7:30-AM
2480547,1824548,1819,89012,33.7614349,-84.126474,497,123744,33.7818678,-84.4020256,32,6:30-PM
2480548,1825220,1819,89012,33.7614349,-84.126474,2643,151119,33.8281531,-84.0728758,11,8:00-AM
2480549,1824489,1819,91643,33.7596753,-84.1389008,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2480550,1824490,1819,89012,33.7614349,-84.126474,3400,59075,33.6084837,-84.4190549,18,11:30-AM
2480551,1824882,1819,89012,33.7614349,-84.126474,750,129268,33.7511771,-84.3919936,9,7:00-AM
2480552,1824883,1819,88027,33.7562822,-84.1312361,680,126606,33.7538024,-84.3896345,12,8:30-AM
2480553,1823198,1819,89527,33.7599974,-84.1215944,1448,94937,33.8065223,-84.2554523,8,6:30-AM
2480554,1824301,1819,89012,33.7614349,-84.126474,1628,93336,33.7697207,-84.2932169,10,7:30-AM
2480555,1824302,1819,91643,33.7596753,-84.1389008,1336,93313,33.9033911,-84.2775625,5,5:00-AM
2480556,1823098,1819,89012,33.7614349,-84.126474,1785,93545,33.7672008,-84.1898799,10,7:30-AM
2480557,1824090,1819,88027,33.7562822,-84.1312361,1583,90623,33.7943384,-84.326462,17,11:00-AM
2480558,1824091,1819,89012,33.7614349,-84.126474,680,126606,33.7538024,-84.3896345,15,10:00-AM
2480559,1822748,1819,93514,33.7509794,-84.1351047,3059,239861,33.661424,-84.0248407,7,6:00-AM
2480560,1822640,1819,93514,33.7509794,-84.1351047,287,126480,33.9128985,-84.353965,10,7:30-AM
2480561,1822640,1819,89190,33.7660573,-84.1282131,287,132935,33.910707,-84.3562756,23,2:00-PM
2480562,1823826,1819,89012,33.7614349,-84.126474,271,132052,33.9063451,-84.4249556,7,6:00-AM
2480563,1822973,1819,89012,33.7614349,-84.126474,2550,145669,33.9406357,-84.2286188,7,6:00-AM
2480564,1822974,1819,93514,33.7509794,-84.1351047,1155,130883,33.6258546,-84.4588073,11,8:00-AM
2480565,1824389,1819,89012,33.7614349,-84.126474,2785,147351,33.9666498,-84.0471538,9,7:00-AM
2480566,1822847,1819,89012,33.7614349,-84.126474,1815,90086,33.7329579,-84.1153919,15,10:00-AM
2480567,1822848,1819,88027,33.7562822,-84.1312361,692,127037,33.7564494,-84.3914727,12,8:30-AM
2480568,1822850,1819,91643,33.7596753,-84.1389008,492,131843,33.7763574,-84.3880561,11,8:00-AM
2480569,1824032,1819,89400,33.7604511,-84.1207799,2578,149819,33.907556,-84.1598551,10,7:30-AM
2480570,1824285,1819,89190,33.7660573,-84.1282131,1695,91544,33.7046799,-84.3432682,6,5:30-AM
2480571,1825910,1819,89012,33.7614349,-84.126474,759,133028,33.7484241,-84.3941577,5,5:00-AM
2480572,1825910,1819,88027,33.7562822,-84.1312361,759,123900,33.7472341,-84.3952888,22,1:30-PM
2480573,1825911,1819,89012,33.7614349,-84.126474,1780,92631,33.7397524,-84.2146081,9,7:00-AM
2480574,1823673,1819,93514,33.7509794,-84.1351047,1582,92193,33.7995988,-84.3298714,10,7:30-AM
2480575,1823674,1819,89012,33.7614349,-84.126474,740,130947,33.7616282,-84.391296,12,8:30-AM
2480576,1823707,1819,89012,33.7614349,-84.126474,1446,88025,33.8293697,-84.2629048,7,6:00-AM
2480577,1823402,1819,93514,33.7509794,-84.1351047,289,121520,33.9043105,-84.3486865,11,8:00-AM
2480578,1824218,1819,89012,33.7614349,-84.126474,1473,92830,33.8639283,-84.193588,6,5:30-AM
2480579,1824219,1819,89190,33.7660573,-84.1282131,1810,93004,33.7460041,-84.1574897,9,7:00-AM
2480580,1825176,1819,89012,33.7614349,-84.126474,836,129259,33.7354634,-84.3711849,9,7:00-AM
2480581,1823564,1819,89400,33.7604511,-84.1207799,2630,147097,33.8244634,-84.1157663,16,10:30-AM
2480582,1822894,1819,89012,33.7614349,-84.126474,336,133599,33.8413333,-84.3922044,4,4:30-AM
2480583,1822895,1819,89012,33.7614349,-84.126474,2538,150229,33.9307826,-84.198433,11,8:00-AM
2480584,1822958,1819,89012,33.7614349,-84.126474,1822,91096,33.7827699,-84.1419424,11,8:00-AM
2480585,1822962,1819,88027,33.7562822,-84.1312361,392,124301,33.8199847,-84.4408177,10,7:30-AM
2480586,1823911,1819,89012,33.7614349,-84.126474,1853,94680,33.7014364,-84.0999874,15,10:00-AM
2480587,1823474,1819,89012,33.7614349,-84.126474,1840,94390,33.7105559,-84.1096539,8,6:30-AM
2480588,1824760,1819,89012,33.7614349,-84.126474,3396,58385,33.6228152,-84.4110098,4,4:30-AM
2480589,1823140,1819,89012,33.7614349,-84.126474,3388,57093,33.6458644,-84.3988755,6,5:30-AM
2480590,1822609,1819,91643,33.7596753,-84.1389008,2354,70551,33.8730975,-84.470898,7,6:00-AM
2480591,1823181,1819,93514,33.7509794,-84.1351047,346,122545,33.8466886,-84.3626713,6,5:30-AM
2480592,1823183,1819,93514,33.7509794,-84.1351047,302,126051,33.8536493,-84.3804646,6,5:30-AM
2480593,1823184,1819,89012,33.7614349,-84.126474,1704,89209,33.7236975,-84.3219418,8,6:30-AM
2480594,1823185,1819,89012,33.7614349,-84.126474,2644,152908,33.8470003,-84.0809253,8,6:30-AM
2480595,1823678,1819,91643,33.7596753,-84.1389008,900,128256,33.6504922,-84.3870039,12,8:30-AM
2480596,1823679,1819,93514,33.7509794,-84.1351047,675,130590,33.7577848,-84.3868533,14,9:30-AM
2480597,1824878,1819,89012,33.7614349,-84.126474,1484,93822,33.8162015,-84.1548324,9,7:00-AM
2480598,1822620,1819,93514,33.7509794,-84.1351047,1129,127491,33.6575015,-84.4015473,21,1:00-PM
2480599,1825035,1819,91643,33.7596753,-84.1389008,340,130989,33.8524211,-84.3836027,9,7:00-AM
2480600,1825036,1819,89012,33.7614349,-84.126474,1580,92874,33.7905741,-84.3187437,9,7:00-AM
