index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2280374,1715897,1160,134574,33.6459675,-84.493489,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2280375,1718396,1160,124804,33.6525239,-84.4956482,165,122131,34.0261639,-84.3371714,6,5:30-AM
2280376,1715756,1160,124655,33.655129,-84.4963585,1152,131327,33.6411759,-84.4773761,13,9:00-AM
2280377,1715756,1160,134574,33.6459675,-84.493489,1152,134546,33.6488854,-84.481439,20,12:30-PM
2280378,1716617,1160,134574,33.6459675,-84.493489,1164,131799,33.6273165,-84.4905655,10,7:30-AM
2280379,1718317,1160,134574,33.6459675,-84.493489,3388,57171,33.6349885,-84.4111902,8,6:30-AM
2280380,1718319,1160,134574,33.6459675,-84.493489,1561,95431,33.8253542,-84.3164536,10,7:30-AM
2280381,1718929,1160,124804,33.6525239,-84.4956482,3465,55712,33.6216747,-84.3738353,10,7:30-AM
2280382,1717941,1160,134574,33.6459675,-84.493489,1114,124824,33.6806941,-84.4423432,11,8:00-AM
2280383,1715821,1160,124655,33.655129,-84.4963585,973,125249,33.751531,-84.4116456,10,7:30-AM
2280384,1717010,1160,134574,33.6459675,-84.493489,221,128249,33.9150005,-84.4260891,37,9:00-PM
2280385,1718410,1160,133956,33.653914,-84.4953026,286,126479,33.9051236,-84.3562993,4,4:30-AM
2280386,1718074,1160,134574,33.6459675,-84.493489,1160,134574,33.6459675,-84.493489,12,8:30-AM
2280387,1718075,1160,134574,33.6459675,-84.493489,727,127032,33.7677516,-84.3875708,17,11:00-AM
2280388,1718088,1160,134574,33.6459675,-84.493489,1165,129623,33.6222346,-84.4969399,10,7:30-AM
2280389,1716534,1160,134574,33.6459675,-84.493489,3732,113513,33.477833,-84.4413013,9,7:00-AM
2280390,1716535,1160,123943,33.644477,-84.4947565,3906,102819,33.72353,-84.7546905,13,9:00-AM
2280391,1716535,1160,134574,33.6459675,-84.493489,3906,102159,33.7284115,-84.740931,27,4:00-PM
2280392,1716536,1160,134574,33.6459675,-84.493489,3473,57882,33.6253751,-84.3751921,13,9:00-AM
2280393,1718427,1160,134574,33.6459675,-84.493489,1840,94390,33.7105559,-84.1096539,9,7:00-AM
2280394,1718430,1160,134574,33.6459675,-84.493489,1105,127330,33.6628023,-84.4787898,11,8:00-AM
2280395,1717307,1160,134574,33.6459675,-84.493489,752,133883,33.7525968,-84.3945471,14,9:30-AM
2280396,1717308,1160,134574,33.6459675,-84.493489,714,123519,33.7636168,-84.3870493,8,6:30-AM
2280397,1715743,1160,124655,33.655129,-84.4963585,3388,56953,33.6376156,-84.4548837,17,11:00-AM
2280398,1715744,1160,134574,33.6459675,-84.493489,1244,127921,33.7223784,-84.5764293,11,8:00-AM
2280399,1715753,1160,134574,33.6459675,-84.493489,401,131020,33.8205357,-84.473148,12,8:30-AM
2280400,1716688,1160,123943,33.644477,-84.4947565,654,128689,33.752371,-84.3759991,9,7:00-AM
2280401,1718960,1160,134574,33.6459675,-84.493489,484,127042,33.7765456,-84.3961837,14,9:30-AM
2280402,1718735,1160,133956,33.653914,-84.4953026,3633,113782,33.4760589,-84.5945221,11,8:00-AM
2280403,1717974,1160,134574,33.6459675,-84.493489,1583,90623,33.7943384,-84.326462,10,7:30-AM
2280404,1716077,1160,124655,33.655129,-84.4963585,367,126519,33.8095279,-84.3930471,10,7:30-AM
2280405,1716914,1160,133765,33.6495906,-84.4930856,1043,126096,33.7591952,-84.5469006,8,6:30-AM
2280406,1717547,1160,134574,33.6459675,-84.493489,1162,123948,33.6575215,-84.4980444,9,7:00-AM
2280407,1717444,1160,134574,33.6459675,-84.493489,3467,57022,33.6340973,-84.3900163,10,7:30-AM
2280408,1717139,1160,134574,33.6459675,-84.493489,913,128773,33.6641862,-84.3867398,7,6:00-AM
2280409,1718688,1160,134511,33.6516462,-84.4938841,2167,67856,33.9399206,-84.5248543,8,6:30-AM
2280410,1716973,1160,134574,33.6459675,-84.493489,727,127032,33.7677516,-84.3875708,10,7:30-AM
2280411,1716974,1160,134574,33.6459675,-84.493489,528,128917,33.8190908,-84.3497916,11,8:00-AM
2280412,1715899,1160,124655,33.655129,-84.4963585,3442,57546,33.5638627,-84.4109653,11,8:00-AM
2280413,1718730,1160,134574,33.6459675,-84.493489,1124,125481,33.6805949,-84.4198511,9,7:00-AM
2280414,1717020,1160,134574,33.6459675,-84.493489,781,125252,33.7477831,-84.3755081,11,8:00-AM
2280415,1717022,1160,134574,33.6459675,-84.493489,1172,130887,33.602501,-84.4964269,8,6:30-AM
2280416,1717271,1160,123943,33.644477,-84.4947565,1373,93504,33.83639,-84.3310965,11,8:00-AM
2280417,1717491,1160,134574,33.6459675,-84.493489,1160,134574,33.6459675,-84.493489,12,8:30-AM
2280418,1719049,1160,133956,33.653914,-84.4953026,1582,92193,33.7995988,-84.3298714,2,3:30-AM
2280419,1718728,1160,133135,33.6528744,-84.4959192,303,130954,33.8478933,-84.3708327,6,5:30-AM
2280420,1716214,1160,134574,33.6459675,-84.493489,302,126502,33.856513,-84.375052,12,8:30-AM
2280421,1718513,1160,134574,33.6459675,-84.493489,517,127040,33.7959891,-84.3825052,8,6:30-AM
2280422,1718514,1160,123943,33.644477,-84.4947565,3388,55684,33.6417028,-84.4010073,8,6:30-AM
2280423,1717889,1160,134574,33.6459675,-84.493489,3388,58724,33.6411701,-84.4534464,26,3:30-PM
2280424,1717890,1160,134574,33.6459675,-84.493489,477,131740,33.7857854,-84.4223936,11,8:00-AM
2280425,1717412,1160,134574,33.6459675,-84.493489,727,127032,33.7677516,-84.3875708,6,5:30-AM
2280426,1717414,1160,134574,33.6459675,-84.493489,1462,93011,33.8551819,-84.2510865,8,6:30-AM
2280427,1717099,1160,134574,33.6459675,-84.493489,3388,56628,33.6319624,-84.4120079,2,3:30-AM
2280428,1717763,1160,134574,33.6459675,-84.493489,773,132966,33.7474335,-84.3881755,13,9:00-AM
2280429,1717077,1160,134574,33.6459675,-84.493489,314,123535,33.8683728,-84.4509025,8,6:30-AM
2280430,1717078,1160,134574,33.6459675,-84.493489,1773,92786,33.7171713,-84.2267523,7,6:00-AM
2280431,1715776,1160,124655,33.655129,-84.4963585,590,127877,33.7682915,-84.3637109,7,6:00-AM
2280432,1718652,1160,134574,33.6459675,-84.493489,1317,95448,33.9308994,-84.3335381,13,9:00-AM
2280433,1718653,1160,134574,33.6459675,-84.493489,727,127032,33.7677516,-84.3875708,11,8:00-AM
2280434,1718045,1160,134574,33.6459675,-84.493489,2354,64380,33.8743418,-84.4717077,12,8:30-AM
2280435,1718329,1160,134574,33.6459675,-84.493489,1160,133956,33.653914,-84.4953026,7,6:00-AM
2280436,1717707,1160,134574,33.6459675,-84.493489,666,126450,33.7516268,-84.384197,6,5:30-AM
2280437,1717709,1160,133956,33.653914,-84.4953026,3389,56950,33.6289261,-84.4555817,12,8:30-AM
2280438,1717988,1160,126305,33.6512589,-84.4929943,1427,93395,33.8706933,-84.2593959,8,6:30-AM
2280439,1717243,1160,134574,33.6459675,-84.493489,764,133910,33.7483189,-84.3925551,4,4:30-AM
2280440,1716786,1160,133956,33.653914,-84.4953026,1285,125546,33.5715496,-84.7856236,8,6:30-AM
2280441,1716548,1160,134574,33.6459675,-84.493489,728,123777,33.7705525,-84.3862553,10,7:30-AM
2280442,1717537,1160,134574,33.6459675,-84.493489,679,124180,33.7526849,-84.3891605,8,6:30-AM
2280443,1715857,1160,134574,33.6459675,-84.493489,57,134222,34.0590357,-84.3284221,7,6:00-AM
2280444,1715858,1160,134574,33.6459675,-84.493489,680,123898,33.7532678,-84.3901107,10,7:30-AM
2280445,1717370,1160,134574,33.6459675,-84.493489,565,124942,33.7806711,-84.3709173,8,6:30-AM
2280446,1717371,1160,133956,33.653914,-84.4953026,1133,122323,33.6489911,-84.4441998,15,10:00-AM
2280447,1717559,1160,134574,33.6459675,-84.493489,1583,95314,33.7982922,-84.3311954,10,7:30-AM
2280448,1717037,1160,123943,33.644477,-84.4947565,495,132307,33.7829794,-84.3898949,12,8:30-AM
2280449,1717954,1160,133956,33.653914,-84.4953026,1242,131026,33.7425656,-84.5779579,9,7:00-AM
2280450,1716625,1160,134574,33.6459675,-84.493489,1146,132832,33.6516563,-84.4549227,18,11:30-AM
2280451,1717554,1160,134574,33.6459675,-84.493489,680,126606,33.7538024,-84.3896345,12,8:30-AM
2280452,1715727,1160,134574,33.6459675,-84.493489,921,130036,33.6753425,-84.4171349,12,8:30-AM
2280453,1716321,1160,133135,33.6528744,-84.4959192,296,121959,33.8529992,-84.3624988,8,6:30-AM
2280454,1715792,1160,134166,33.6440507,-84.4942806,825,125451,33.721154,-84.4007849,14,9:30-AM
2280455,1715960,1160,134574,33.6459675,-84.493489,1144,123661,33.6670994,-84.4616734,15,10:00-AM
2280456,1716046,1160,134574,33.6459675,-84.493489,171,133681,34.027841,-84.3011847,6,5:30-AM
2280457,1717391,1160,134574,33.6459675,-84.493489,447,121836,33.7585879,-84.4485102,9,7:00-AM
2280458,1717393,1160,134574,33.6459675,-84.493489,1540,88843,33.7904175,-84.2815546,9,7:00-AM
2280459,1717450,1160,134574,33.6459675,-84.493489,1148,134260,33.6447765,-84.4698522,8,6:30-AM
2280460,1716487,1160,134574,33.6459675,-84.493489,3388,56903,33.621697,-84.4312882,9,7:00-AM
2280461,1717937,1160,134574,33.6459675,-84.493489,674,126804,33.7590597,-84.3868344,5,5:00-AM
2280462,1717938,1160,134574,33.6459675,-84.493489,1207,125935,33.5675119,-84.5543078,5,5:00-AM
2280463,1717560,1160,124655,33.655129,-84.4963585,1583,95314,33.7982922,-84.3311954,7,6:00-AM
2280464,1716368,1160,134574,33.6459675,-84.493489,2344,64884,33.8980604,-84.4888843,10,7:30-AM
2280465,1715788,1160,134574,33.6459675,-84.493489,1102,134369,33.6689408,-84.4807378,14,9:30-AM
2280466,1718703,1160,134579,33.6412867,-84.4922817,746,126924,33.7551905,-84.3953674,30,5:30-PM
2280467,1717083,1160,134574,33.6459675,-84.493489,1124,123077,33.6751009,-84.4193563,11,8:00-AM
2280468,1717084,1160,128577,33.6410428,-84.4929595,297,121978,33.8506845,-84.365951,6,5:30-AM
2280469,1718470,1160,134574,33.6459675,-84.493489,3388,57171,33.6349885,-84.4111902,10,7:30-AM
2280470,1718204,1160,134574,33.6459675,-84.493489,367,126519,33.8095279,-84.3930471,12,8:30-AM
2280471,1719032,1160,133956,33.653914,-84.4953026,1133,124444,33.6510991,-84.4236634,8,6:30-AM
2280472,1716749,1160,124655,33.655129,-84.4963585,1241,133735,33.7348736,-84.5543073,13,9:00-AM
2280473,1716200,1160,124655,33.655129,-84.4963585,695,133345,33.7581004,-84.3942983,8,6:30-AM
2280474,1716538,1160,124655,33.655129,-84.4963585,1171,133981,33.6068488,-84.5040555,8,6:30-AM
2280475,1715994,1160,134574,33.6459675,-84.493489,1043,126096,33.7591952,-84.5469006,18,11:30-AM
2280476,1715778,1160,134574,33.6459675,-84.493489,916,122797,33.6747042,-84.3943336,9,7:00-AM
2280477,1716867,1160,123943,33.644477,-84.4947565,258,122225,33.9054538,-84.3599095,10,7:30-AM
2280478,1716868,1160,134574,33.6459675,-84.493489,754,133026,33.7524814,-84.3967579,10,7:30-AM
2280479,1717579,1160,133956,33.653914,-84.4953026,1140,133121,33.6683345,-84.4350065,8,6:30-AM
2280480,1717580,1160,134574,33.6459675,-84.493489,3388,58724,33.6411701,-84.4534464,23,2:00-PM
2280481,1718439,1160,134574,33.6459675,-84.493489,303,130954,33.8478933,-84.3708327,3,4:00-AM
2280482,1716911,1160,134574,33.6459675,-84.493489,975,134112,33.7479763,-84.415204,10,7:30-AM
2280483,1716009,1160,134574,33.6459675,-84.493489,3388,58884,33.622804,-84.4336838,7,6:00-AM
2280484,1716286,1160,134574,33.6459675,-84.493489,3390,57485,33.6286726,-84.4502931,4,4:30-AM
2280485,1717630,1160,133956,33.653914,-84.4953026,750,129268,33.7511771,-84.3919936,7,6:00-AM
2280486,1717631,1160,134574,33.6459675,-84.493489,1323,93750,33.9235721,-84.340944,10,7:30-AM
2280487,1717596,1160,134574,33.6459675,-84.493489,188,122664,33.9694319,-84.284804,11,8:00-AM
2280488,1716733,1160,134574,33.6459675,-84.493489,822,128991,33.7277291,-84.4124307,6,5:30-AM
2280489,1716734,1160,134574,33.6459675,-84.493489,2464,66389,33.8214817,-84.5789181,16,10:30-AM
2280490,1716372,1160,123943,33.644477,-84.4947565,562,124292,33.7777882,-84.3820322,10,7:30-AM
2280491,1716146,1160,134574,33.6459675,-84.493489,770,125266,33.7487317,-84.3904357,8,6:30-AM
2280492,1717012,1160,134574,33.6459675,-84.493489,1039,130796,33.7542322,-84.5385907,7,6:00-AM
2280493,1716382,1160,134579,33.6412867,-84.4922817,1537,94618,33.7866126,-84.2780764,9,7:00-AM
2280494,1716975,1160,124655,33.655129,-84.4963585,1560,92443,33.8367713,-84.3192101,2,3:30-AM
2280495,1718110,1160,124655,33.655129,-84.4963585,1170,123108,33.6045724,-84.5218551,9,7:00-AM
2280496,1718693,1160,134574,33.6459675,-84.493489,1853,94680,33.7014364,-84.0999874,9,7:00-AM
2280497,1716940,1160,134574,33.6459675,-84.493489,639,125844,33.7596183,-84.3565497,7,6:00-AM
2280498,1717455,1160,134574,33.6459675,-84.493489,1133,122785,33.6555276,-84.4216609,9,7:00-AM
2280499,1717480,1160,133956,33.653914,-84.4953026,388,132755,33.8059169,-84.4311383,15,10:00-AM
2280500,1717757,1160,124655,33.655129,-84.4963585,629,123884,33.7598385,-84.3732144,7,6:00-AM
2280501,1716184,1160,134574,33.6459675,-84.493489,374,124422,33.8056301,-84.4104871,7,6:00-AM
2280502,1717050,1160,134166,33.6440507,-84.4942806,1199,134301,33.5969361,-84.5291506,12,8:30-AM
2280503,1718527,1160,127591,33.6449017,-84.4934835,666,129588,33.7524718,-84.3853427,9,7:00-AM
2280504,1716336,1160,133956,33.653914,-84.4953026,1043,126096,33.7591952,-84.5469006,12,8:30-AM
2280505,1715816,1160,134574,33.6459675,-84.493489,1398,88640,33.8863992,-84.2712738,9,7:00-AM
2280506,1715759,1160,134574,33.6459675,-84.493489,1218,134320,33.5720483,-84.5780596,24,2:30-PM
2280507,1716305,1160,134574,33.6459675,-84.493489,773,132966,33.7474335,-84.3881755,7,6:00-AM
2280508,1716306,1160,134574,33.6459675,-84.493489,3399,55643,33.5986344,-84.3958606,11,8:00-AM
2280509,1716311,1160,134574,33.6459675,-84.493489,3388,58880,33.6464758,-84.444393,7,6:00-AM
2280510,1716595,1160,134574,33.6459675,-84.493489,1501,94790,33.8235451,-84.1779545,7,6:00-AM
2280511,1715901,1160,123943,33.644477,-84.4947565,1155,132425,33.6269096,-84.4639834,7,6:00-AM
2280512,1716221,1160,134574,33.6459675,-84.493489,74,128612,34.0750748,-84.2933413,9,7:00-AM
2280513,1716016,1160,123943,33.644477,-84.4947565,2338,62415,33.9056965,-84.4802302,11,8:00-AM
2280514,1716017,1160,134574,33.6459675,-84.493489,735,124130,33.7669562,-84.3981875,8,6:30-AM
2280515,1716018,1160,134574,33.6459675,-84.493489,680,123898,33.7532678,-84.3901107,39,10:00-PM
2280516,1718956,1160,124655,33.655129,-84.4963585,547,125802,33.7893253,-84.385346,6,5:30-AM
2280517,1717851,1160,133956,33.653914,-84.4953026,904,126144,33.6567048,-84.3836362,6,5:30-AM
2280518,1717320,1160,133135,33.6528744,-84.4959192,703,126059,33.7603378,-84.3868121,25,3:00-PM
2280519,1716242,1160,133956,33.653914,-84.4953026,1162,133950,33.6581157,-84.5006613,12,8:30-AM
2280520,1716019,1160,134166,33.6440507,-84.4942806,3446,57680,33.5773465,-84.4067199,22,1:30-PM
2280521,1716020,1160,134574,33.6459675,-84.493489,645,129457,33.7496847,-84.3550471,8,6:30-AM
2280522,1716021,1160,124655,33.655129,-84.4963585,670,129587,33.7550147,-84.3852332,18,11:30-AM
2280523,1717494,1160,134574,33.6459675,-84.493489,921,130036,33.6753425,-84.4171349,11,8:00-AM
2280524,1717495,1160,134574,33.6459675,-84.493489,3590,58104,33.52383,-84.3557371,13,9:00-AM
2280525,1716822,1160,133956,33.653914,-84.4953026,676,131147,33.7566858,-84.3868625,15,10:00-AM
2280526,1718291,1160,134574,33.6459675,-84.493489,2165,63596,33.9216438,-84.5078138,9,7:00-AM
2280527,1716348,1160,134574,33.6459675,-84.493489,1459,93012,33.8488726,-84.2455999,11,8:00-AM
2280528,1716853,1160,134574,33.6459675,-84.493489,1388,89234,33.8844971,-84.3088306,9,7:00-AM
2280529,1719024,1160,124655,33.655129,-84.4963585,3387,58725,33.6476863,-84.4536361,13,9:00-AM
2280530,1718281,1160,128577,33.6410428,-84.4929595,749,129104,33.7524297,-84.3910113,11,8:00-AM
2280531,1718283,1160,133135,33.6528744,-84.4959192,347,126090,33.8501427,-84.3592559,4,4:30-AM
2280532,1718098,1160,134574,33.6459675,-84.493489,747,129103,33.7537823,-84.3936782,12,8:30-AM
2280533,1718248,1160,134574,33.6459675,-84.493489,358,130303,33.8237947,-84.3704757,7,6:00-AM
2280534,1718481,1160,133956,33.653914,-84.4953026,719,130570,33.7652318,-84.389824,7,6:00-AM
2280535,1717997,1160,134574,33.6459675,-84.493489,3388,58210,33.622562,-84.4390037,8,6:30-AM
2280536,1715883,1160,134574,33.6459675,-84.493489,372,126824,33.8209503,-84.4209945,10,7:30-AM
2280537,1716512,1160,128577,33.6410428,-84.4929595,1162,123948,33.6575215,-84.4980444,9,7:00-AM
2280538,1716513,1160,124655,33.655129,-84.4963585,493,129429,33.7801062,-84.3880985,11,8:00-AM
2280539,1716316,1160,134574,33.6459675,-84.493489,484,130633,33.7759784,-84.392667,7,6:00-AM
2280540,1715918,1160,124655,33.655129,-84.4963585,759,133028,33.7484241,-84.3941577,10,7:30-AM
2280541,1715919,1160,134574,33.6459675,-84.493489,1458,88596,33.853169,-84.2329981,5,5:00-AM
2280542,1717146,1160,123943,33.644477,-84.4947565,5066,36032,33.5687947,-85.0469088,8,6:30-AM
2280543,1715832,1160,134574,33.6459675,-84.493489,1171,129036,33.5994172,-84.5007287,14,9:30-AM
2280544,1715983,1160,134574,33.6459675,-84.493489,210,122673,33.9408776,-84.3594835,15,10:00-AM
2280545,1718284,1160,133956,33.653914,-84.4953026,819,128312,33.7388404,-84.4071016,15,10:00-AM
2280546,1716533,1160,133956,33.653914,-84.4953026,1133,124444,33.6510991,-84.4236634,28,4:30-PM
2280547,1717894,1160,123943,33.644477,-84.4947565,729,125378,33.7698505,-84.3882363,16,10:30-AM
2280548,1717895,1160,124655,33.655129,-84.4963585,2835,146202,33.9830861,-84.1645559,5,5:00-AM
2280549,1718754,1160,134574,33.6459675,-84.493489,486,129426,33.7775388,-84.3928569,10,7:30-AM
2280550,1715754,1160,133956,33.653914,-84.4953026,1501,94220,33.8194687,-84.1786381,9,7:00-AM
2280551,1718534,1160,134574,33.6459675,-84.493489,1582,92193,33.7995988,-84.3298714,15,10:00-AM
2280552,1718784,1160,134574,33.6459675,-84.493489,680,126606,33.7538024,-84.3896345,10,7:30-AM
2280553,1718785,1160,134574,33.6459675,-84.493489,454,122040,33.7608142,-84.4285623,14,9:30-AM
2280554,1717817,1160,134574,33.6459675,-84.493489,2172,65837,33.9473044,-84.5338034,8,6:30-AM
2280555,1716250,1160,127591,33.6449017,-84.4934835,634,128690,33.7548788,-84.37095,9,7:00-AM
2280556,1717111,1160,134574,33.6459675,-84.493489,750,129268,33.7511771,-84.3919936,11,8:00-AM
2280557,1717103,1160,134574,33.6459675,-84.493489,2376,70341,33.8262344,-84.5033154,12,8:30-AM
2280558,1718805,1160,134574,33.6459675,-84.493489,1121,134354,33.677232,-84.4376149,20,12:30-PM
2280559,1718811,1160,123943,33.644477,-84.4947565,675,130590,33.7577848,-84.3868533,14,9:30-AM
2280560,1718812,1160,133956,33.653914,-84.4953026,546,132954,33.7943149,-84.3860026,9,7:00-AM
2280561,1716412,1160,134574,33.6459675,-84.493489,363,128670,33.8123718,-84.3764413,11,8:00-AM
2280562,1717060,1160,134574,33.6459675,-84.493489,1127,132258,33.6670325,-84.4123293,7,6:00-AM
2280563,1718337,1160,134574,33.6459675,-84.493489,3497,57271,33.6345907,-84.3189488,10,7:30-AM
2280564,1717801,1160,134574,33.6459675,-84.493489,680,123898,33.7532678,-84.3901107,10,7:30-AM
2280565,1716334,1160,134574,33.6459675,-84.493489,206,123446,33.9543105,-84.352626,12,8:30-AM
2280566,1716371,1160,134574,33.6459675,-84.493489,740,130947,33.7616282,-84.391296,7,6:00-AM
2280567,1717698,1160,134574,33.6459675,-84.493489,3388,56959,33.63057,-84.455097,7,6:00-AM
2280568,1718549,1160,134574,33.6459675,-84.493489,505,124501,33.7882659,-84.4055088,10,7:30-AM
2280569,1717054,1160,134574,33.6459675,-84.493489,476,129826,33.7777271,-84.4245633,17,11:00-AM
2280570,1717095,1160,124804,33.6525239,-84.4956482,773,132966,33.7474335,-84.3881755,9,7:00-AM
2280571,1717098,1160,134574,33.6459675,-84.493489,1187,134191,33.5489204,-84.5376875,10,7:30-AM
2280572,1715996,1160,134574,33.6459675,-84.493489,693,123896,33.7562277,-84.3924169,8,6:30-AM
2280573,1718926,1160,134579,33.6412867,-84.4922817,1124,123077,33.6751009,-84.4193563,6,5:30-AM
2280574,1716600,1160,134574,33.6459675,-84.493489,287,126480,33.9128985,-84.353965,3,4:00-AM
2280575,1717586,1160,134574,33.6459675,-84.493489,3446,56215,33.5797876,-84.4062097,9,7:00-AM
2280576,1717587,1160,134574,33.6459675,-84.493489,773,132966,33.7474335,-84.3881755,4,4:30-AM
2280577,1717600,1160,134574,33.6459675,-84.493489,1147,130865,33.6332066,-84.4608502,10,7:30-AM
2280578,1718477,1160,134574,33.6459675,-84.493489,1322,94918,33.9293243,-84.3474188,13,9:00-AM
2280579,1716030,1160,134574,33.6459675,-84.493489,571,128675,33.7723533,-84.3688581,18,11:30-AM
2280580,1718043,1160,134574,33.6459675,-84.493489,1340,93307,33.9012436,-84.291685,8,6:30-AM
2280581,1718044,1160,134574,33.6459675,-84.493489,511,124210,33.7915375,-84.3969401,16,10:30-AM
2280582,1718117,1160,134574,33.6459675,-84.493489,1123,125491,33.6771333,-84.4288993,9,7:00-AM
2280583,1718777,1160,134574,33.6459675,-84.493489,1133,131566,33.6571497,-84.4195936,10,7:30-AM
2280584,1717199,1160,134574,33.6459675,-84.493489,1105,123945,33.6606422,-84.4823323,11,8:00-AM
2280585,1717200,1160,134574,33.6459675,-84.493489,1137,121926,33.6661669,-84.4334877,8,6:30-AM
2280586,1716889,1160,134574,33.6459675,-84.493489,2374,62652,33.8184671,-84.4863755,29,5:00-PM
2280587,1718168,1160,124655,33.655129,-84.4963585,1735,90048,33.7537275,-84.2718696,11,8:00-AM
