index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
400280,5587513,2816,146432,33.968999,-84.1318136,2828,152368,33.9682682,-84.1403167,9,7:00-AM
400281,5587523,2816,146432,33.968999,-84.1318136,1345,90875,33.8971702,-84.2954121,8,6:30-AM
400282,5587470,2816,149552,33.9697685,-84.1347737,2546,146726,33.9514705,-84.2057185,11,8:00-AM
400283,5587171,2816,152170,33.9691583,-84.1353733,2545,147012,33.9414926,-84.2214796,13,9:00-AM
400284,5586851,2816,146432,33.968999,-84.1318136,2776,151579,33.9698621,-84.0886949,11,8:00-AM
400285,5586852,2816,146432,33.968999,-84.1318136,547,125802,33.7893253,-84.385346,4,4:30-AM
400286,5586852,2816,146432,33.968999,-84.1318136,547,125802,33.7893253,-84.385346,19,12:00-PM
400287,5587616,2816,146432,33.968999,-84.1318136,2818,147464,33.9638115,-84.1278957,8,6:30-AM
400288,5586576,2816,146432,33.968999,-84.1318136,975,134112,33.7479763,-84.415204,4,4:30-AM
400289,5587425,2816,146432,33.968999,-84.1318136,2812,148290,33.9766213,-84.0988642,17,11:00-AM
400290,5586580,2816,146432,33.968999,-84.1318136,547,125802,33.7893253,-84.385346,5,5:00-AM
400291,5587168,2816,146432,33.968999,-84.1318136,2823,151139,33.9596777,-84.1389964,7,6:00-AM
400292,5587170,2816,146432,33.968999,-84.1318136,240,121973,33.9274782,-84.3766091,6,5:30-AM
400293,5586856,2816,146432,33.968999,-84.1318136,2533,150209,33.9518058,-84.1616841,9,7:00-AM
400294,5587149,2816,146432,33.968999,-84.1318136,297,121978,33.8506845,-84.365951,12,8:30-AM
400295,5587362,2816,146432,33.968999,-84.1318136,2550,147587,33.9394273,-84.2241166,10,7:30-AM
400296,5587363,2816,146432,33.968999,-84.1318136,2818,148093,33.9605932,-84.1259213,12,8:30-AM
400297,5586303,2816,146432,33.968999,-84.1318136,2818,148091,33.9552568,-84.1303842,11,8:00-AM
400298,5586303,2816,146432,33.968999,-84.1318136,2818,148093,33.9605932,-84.1259213,29,5:00-PM
400299,5586305,2816,146432,33.968999,-84.1318136,2820,148440,33.9516117,-84.1318584,12,8:30-AM
400300,5587500,2816,152170,33.9691583,-84.1353733,2549,146358,33.9435156,-84.2353805,8,6:30-AM
400301,5587501,2816,146432,33.968999,-84.1318136,515,126526,33.7940213,-84.3884632,13,9:00-AM
400302,5588072,2816,146432,33.968999,-84.1318136,717,134469,33.7650395,-84.3862498,7,6:00-AM
400303,5587493,2816,146432,33.968999,-84.1318136,1622,91547,33.7715822,-84.2941504,15,10:00-AM
400304,5587494,2816,146432,33.968999,-84.1318136,2776,151794,33.976193,-84.0849551,9,7:00-AM
400305,5587351,2816,146432,33.968999,-84.1318136,2550,147587,33.9394273,-84.2241166,7,6:00-AM
400306,5587096,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,8,6:30-AM
400307,5587096,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,26,3:30-PM
400308,5586411,2816,146432,33.968999,-84.1318136,728,123777,33.7705525,-84.3862553,6,5:30-AM
400309,5587887,2816,146432,33.968999,-84.1318136,2766,145648,33.955621,-84.1152835,11,8:00-AM
400310,5587477,2816,146432,33.968999,-84.1318136,2530,147122,33.9603405,-84.2038505,10,7:30-AM
400311,5587478,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,14,9:30-AM
400312,5587177,2816,146432,33.968999,-84.1318136,2778,147783,33.9688125,-84.0753357,9,7:00-AM
400313,5587178,2816,146432,33.968999,-84.1318136,1663,89496,33.7767438,-84.3317872,8,6:30-AM
400314,5587655,2816,146432,33.968999,-84.1318136,2818,149557,33.958078,-84.1293391,12,8:30-AM
400315,5587656,2816,146432,33.968999,-84.1318136,355,127785,33.8216637,-84.3620252,6,5:30-AM
400316,5587601,2816,146432,33.968999,-84.1318136,2555,146367,33.9315343,-84.2283212,8,6:30-AM
400317,5587088,2816,149552,33.9697685,-84.1347737,2778,146828,33.9704879,-84.076626,10,7:30-AM
400318,5586886,2816,146432,33.968999,-84.1318136,2776,150713,33.9751872,-84.0851098,8,6:30-AM
400319,5588010,2816,146432,33.968999,-84.1318136,2819,148027,33.9574173,-84.122338,10,7:30-AM
400320,5588012,2816,146432,33.968999,-84.1318136,2817,149887,33.963048,-84.1348009,7,6:00-AM
400321,5588013,2816,146432,33.968999,-84.1318136,2799,149008,34.0053794,-84.0651707,10,7:30-AM
400322,5587241,2816,146432,33.968999,-84.1318136,2816,152170,33.9691583,-84.1353733,8,6:30-AM
400323,5587243,2816,146432,33.968999,-84.1318136,2546,146726,33.9514705,-84.2057185,11,8:00-AM
400324,5586364,2816,146432,33.968999,-84.1318136,2774,151783,33.955286,-84.1014582,19,12:00-PM
400325,5586378,2816,146432,33.968999,-84.1318136,2548,147418,33.9557209,-84.2126865,10,7:30-AM
400326,5586982,2816,146432,33.968999,-84.1318136,361,134052,33.8198317,-84.3844508,11,8:00-AM
400327,5587273,2816,146432,33.968999,-84.1318136,1583,93992,33.792407,-84.3225419,11,8:00-AM
400328,5586572,2816,146432,33.968999,-84.1318136,2523,148768,33.9771447,-84.2191546,17,11:00-AM
400329,5586335,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,6,5:30-AM
400330,5586336,2816,146432,33.968999,-84.1318136,2554,147970,33.9232373,-84.2341855,7,6:00-AM
400331,5586306,2816,146432,33.968999,-84.1318136,2583,147798,33.9394469,-84.1434722,9,7:00-AM
400332,5587337,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,13,9:00-AM
400333,5586311,2816,149552,33.9697685,-84.1347737,2773,150319,33.9590409,-84.0908957,13,9:00-AM
400334,5587507,2816,146432,33.968999,-84.1318136,1372,91077,33.830657,-84.3421137,8,6:30-AM
400335,5587508,2816,146432,33.968999,-84.1318136,2820,148134,33.9537935,-84.1386468,11,8:00-AM
400336,5587745,2816,146432,33.968999,-84.1318136,2818,148092,33.9602337,-84.131138,14,9:30-AM
400337,5587746,2816,146432,33.968999,-84.1318136,2817,152165,33.9646922,-84.1309719,10,7:30-AM
400338,5587395,2816,146432,33.968999,-84.1318136,1411,92593,33.9066008,-84.2582127,22,1:30-PM
400339,5587669,2816,146432,33.968999,-84.1318136,2825,147239,33.9687503,-84.1503549,12,8:30-AM
400340,5587049,2816,146432,33.968999,-84.1318136,287,126480,33.9128985,-84.353965,8,6:30-AM
400341,5586455,2816,152170,33.9691583,-84.1353733,2793,147912,33.9767481,-84.0377851,10,7:30-AM
400342,5586456,2816,146432,33.968999,-84.1318136,1581,88684,33.8022045,-84.3273047,12,8:30-AM
400343,5586519,2816,146432,33.968999,-84.1318136,2812,148090,33.9753157,-84.0943652,16,10:30-AM
400344,5588084,2816,146432,33.968999,-84.1318136,101,130169,34.0162036,-84.1830842,12,8:30-AM
400345,5587913,2816,146432,33.968999,-84.1318136,1321,88648,33.9297283,-84.34173,9,7:00-AM
400346,5587546,2816,149552,33.9697685,-84.1347737,1317,91280,33.9281983,-84.3318443,8,6:30-AM
400347,5586463,2816,146432,33.968999,-84.1318136,2767,152392,33.9526888,-84.1149495,9,7:00-AM
400348,5586888,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,15,10:00-AM
400349,5586285,2816,149552,33.9697685,-84.1347737,2817,149887,33.963048,-84.1348009,10,7:30-AM
400350,5586286,2816,146432,33.968999,-84.1318136,744,123894,33.759827,-84.3967501,10,7:30-AM
400351,5587173,2816,146432,33.968999,-84.1318136,2554,151323,33.9229199,-84.2368899,11,8:00-AM
400352,5587174,2816,146432,33.968999,-84.1318136,593,128841,33.7626156,-84.3730574,7,6:00-AM
400353,5586805,2816,149552,33.9697685,-84.1347737,119,132232,34.066722,-84.2670236,6,5:30-AM
400354,5586806,2816,146432,33.968999,-84.1318136,2524,150210,33.9728061,-84.2134559,7,6:00-AM
400355,5586472,2816,146432,33.968999,-84.1318136,552,132560,33.7801471,-84.3833808,8,6:30-AM
400356,5586473,2816,146432,33.968999,-84.1318136,2822,150816,33.9574847,-84.1458051,22,1:30-PM
400357,5586474,2816,146432,33.968999,-84.1318136,397,124364,33.8172344,-84.4416949,5,5:00-AM
400358,5587255,2816,146432,33.968999,-84.1318136,2818,152634,33.9633034,-84.1251375,9,7:00-AM
400359,5586944,2816,146432,33.968999,-84.1318136,2819,148027,33.9574173,-84.122338,10,7:30-AM
400360,5586945,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,9,7:00-AM
400361,5586535,2816,146432,33.968999,-84.1318136,96,130115,34.0600583,-84.1688793,10,7:30-AM
400362,5586536,2816,146432,33.968999,-84.1318136,2820,149193,33.9526058,-84.1358702,16,10:30-AM
400363,5586989,2816,146432,33.968999,-84.1318136,2747,147355,33.965251,-84.0197434,8,6:30-AM
400364,5587846,2816,146432,33.968999,-84.1318136,2760,152391,33.9401381,-84.1289298,7,6:00-AM
400365,5587014,2816,146432,33.968999,-84.1318136,2815,151883,33.977427,-84.1155873,13,9:00-AM
400366,5587906,2816,146432,33.968999,-84.1318136,2818,147464,33.9638115,-84.1278957,10,7:30-AM
400367,5587282,2816,146432,33.968999,-84.1318136,304,127099,33.8490617,-84.3793196,11,8:00-AM
400368,5586938,2816,146432,33.968999,-84.1318136,2821,148304,33.9478204,-84.1482259,9,7:00-AM
400369,5586939,2816,146432,33.968999,-84.1318136,2814,152160,33.9649354,-84.104709,23,2:00-PM
400370,5586686,2816,146432,33.968999,-84.1318136,2538,150562,33.9287094,-84.1923661,19,12:00-PM
400371,5587468,2816,146432,33.968999,-84.1318136,2808,152970,34.0015418,-84.119792,9,7:00-AM
400372,5587549,2816,149552,33.9697685,-84.1347737,1388,89234,33.8844971,-84.3088306,31,6:00-PM
400373,5586706,2816,146432,33.968999,-84.1318136,2812,152357,33.9743771,-84.0988932,4,4:30-AM
400374,5587091,2816,146432,33.968999,-84.1318136,2549,146358,33.9435156,-84.2353805,5,5:00-AM
400375,5587778,2816,146432,33.968999,-84.1318136,2901,147772,34.0598193,-83.9702009,8,6:30-AM
400376,5587779,2816,146432,33.968999,-84.1318136,2541,147006,33.9255641,-84.1983379,7,6:00-AM
400377,5587296,2816,146432,33.968999,-84.1318136,2812,152357,33.9743771,-84.0988932,11,8:00-AM
400378,5586292,2816,146432,33.968999,-84.1318136,511,133206,33.7922908,-84.3980857,11,8:00-AM
400379,5586610,2816,146432,33.968999,-84.1318136,2828,152368,33.9682682,-84.1403167,10,7:30-AM
400380,5586500,2816,146432,33.968999,-84.1318136,2553,152462,33.9158311,-84.2176782,14,9:30-AM
400381,5587392,2816,146432,33.968999,-84.1318136,488,130344,33.7810106,-84.3898423,11,8:00-AM
400382,5587392,2816,146432,33.968999,-84.1318136,488,127929,33.7791416,-84.3909781,32,6:30-PM
400383,5587029,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,11,8:00-AM
400384,5586382,2816,146432,33.968999,-84.1318136,2765,146057,33.9496027,-84.1303001,9,7:00-AM
400385,5586383,2816,149552,33.9697685,-84.1347737,2539,151483,33.928126,-84.1799526,12,8:30-AM
400386,5586354,2816,146432,33.968999,-84.1318136,2812,148290,33.9766213,-84.0988642,10,7:30-AM
400387,5586961,2816,146432,33.968999,-84.1318136,2541,151989,33.9221201,-84.1990314,7,6:00-AM
400388,5586839,2816,146432,33.968999,-84.1318136,2548,147418,33.9557209,-84.2126865,11,8:00-AM
400389,5587138,2816,146432,33.968999,-84.1318136,2808,145678,34.0021646,-84.1059048,9,7:00-AM
400390,5587511,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,34,7:30-PM
400391,5586716,2816,146432,33.968999,-84.1318136,2767,152392,33.9526888,-84.1149495,10,7:30-AM
400392,5586716,2816,146432,33.968999,-84.1318136,2767,152392,33.9526888,-84.1149495,20,12:30-PM
400393,5586797,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,10,7:30-AM
400394,5586798,2816,146432,33.968999,-84.1318136,2936,149954,33.9807015,-84.005268,12,8:30-AM
400395,5587651,2816,152170,33.9691583,-84.1353733,2764,152746,33.9443929,-84.1281409,11,8:00-AM
400396,5586654,2816,146432,33.968999,-84.1318136,1300,90447,33.9580101,-84.3096636,16,10:30-AM
400397,5586795,2816,146432,33.968999,-84.1318136,386,133365,33.7926495,-84.4283992,7,6:00-AM
400398,5586796,2816,146432,33.968999,-84.1318136,2767,152392,33.9526888,-84.1149495,26,3:30-PM
400399,5587199,2816,146432,33.968999,-84.1318136,2806,145680,34.0141646,-84.1158788,9,7:00-AM
400400,5587200,2816,146432,33.968999,-84.1318136,289,121520,33.9043105,-84.3486865,8,6:30-AM
400401,5587970,2816,146432,33.968999,-84.1318136,2766,150345,33.9550896,-84.1203398,11,8:00-AM
400402,5586314,2816,146432,33.968999,-84.1318136,2819,148027,33.9574173,-84.122338,3,4:00-AM
400403,5587214,2816,146432,33.968999,-84.1318136,69,129346,34.051686,-84.2897765,6,5:30-AM
400404,5586669,2816,146432,33.968999,-84.1318136,2776,151796,33.9742713,-84.0846325,12,8:30-AM
400405,5586670,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,14,9:30-AM
400406,5587610,2816,146432,33.968999,-84.1318136,2568,145859,33.9047051,-84.2225086,9,7:00-AM
400407,5587611,2816,146432,33.968999,-84.1318136,2773,150319,33.9590409,-84.0908957,9,7:00-AM
400408,5587991,2816,146432,33.968999,-84.1318136,2808,149541,34.0037278,-84.1169838,10,7:30-AM
400409,5587166,2816,146432,33.968999,-84.1318136,2823,151139,33.9596777,-84.1389964,11,8:00-AM
400410,5587303,2816,152170,33.9691583,-84.1353733,2766,150345,33.9550896,-84.1203398,24,2:30-PM
400411,5587144,2816,146432,33.968999,-84.1318136,2767,149978,33.9476933,-84.1174971,10,7:30-AM
400412,5586899,2816,146432,33.968999,-84.1318136,2529,147123,33.9670682,-84.2026711,7,6:00-AM
400413,5587847,2816,146432,33.968999,-84.1318136,2815,151883,33.977427,-84.1155873,13,9:00-AM
400414,5587848,2816,146432,33.968999,-84.1318136,2817,149887,33.963048,-84.1348009,30,5:30-PM
400415,5586416,2816,146432,33.968999,-84.1318136,2948,147930,33.983015,-83.9533411,11,8:00-AM
400416,5586902,2816,149552,33.9697685,-84.1347737,2861,149554,34.0836603,-84.0430489,8,6:30-AM
400417,5586672,2816,146432,33.968999,-84.1318136,520,128671,33.8084783,-84.3707161,10,7:30-AM
400418,5586516,2816,146432,33.968999,-84.1318136,2820,149193,33.9526058,-84.1358702,23,2:00-PM
400419,5587922,2816,146432,33.968999,-84.1318136,244,124314,33.9297093,-84.3509883,8,6:30-AM
400420,5587923,2816,152170,33.9691583,-84.1353733,2818,152634,33.9633034,-84.1251375,9,7:00-AM
400421,5586593,2816,146432,33.968999,-84.1318136,2817,152165,33.9646922,-84.1309719,8,6:30-AM
400422,5586594,2816,146432,33.968999,-84.1318136,2799,149008,34.0053794,-84.0651707,5,5:00-AM
400423,5587683,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,10,7:30-AM
400424,5587227,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,7,6:00-AM
400425,5586355,2816,146432,33.968999,-84.1318136,2817,152165,33.9646922,-84.1309719,13,9:00-AM
400426,5587805,2816,146432,33.968999,-84.1318136,2546,148920,33.9434833,-84.2074296,8,6:30-AM
400427,5587700,2816,146432,33.968999,-84.1318136,2817,152165,33.9646922,-84.1309719,18,11:30-AM
400428,5587701,2816,146432,33.968999,-84.1318136,2777,150892,33.9732512,-84.0828383,9,7:00-AM
400429,5587703,2816,146432,33.968999,-84.1318136,303,130954,33.8478933,-84.3708327,10,7:30-AM
400430,5586867,2816,146432,33.968999,-84.1318136,2813,147870,33.9730469,-84.1038676,10,7:30-AM
400431,5586868,2816,146432,33.968999,-84.1318136,1337,89847,33.8973246,-84.2840224,21,1:00-PM
400432,5587757,2816,146432,33.968999,-84.1318136,2570,147963,33.9256185,-84.1783689,8,6:30-AM
400433,5587007,2816,146432,33.968999,-84.1318136,2799,149008,34.0053794,-84.0651707,8,6:30-AM
400434,5587875,2816,146432,33.968999,-84.1318136,2760,145658,33.9369713,-84.1323546,9,7:00-AM
400435,5586761,2816,146432,33.968999,-84.1318136,2815,147456,33.9656651,-84.1142632,9,7:00-AM
400436,5587826,2816,152170,33.9691583,-84.1353733,2753,152499,33.9529829,-84.0587703,8,6:30-AM
400437,5586664,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,8,6:30-AM
400438,5586665,2816,146432,33.968999,-84.1318136,225,131855,33.9336963,-84.3815088,7,6:00-AM
400439,5587122,2816,146432,33.968999,-84.1318136,2818,149206,33.9628096,-84.1304927,12,8:30-AM
400440,5587123,2816,146432,33.968999,-84.1318136,524,122219,33.8125042,-84.3657427,7,6:00-AM
400441,5587936,2816,146432,33.968999,-84.1318136,1361,88169,33.8773617,-84.3225788,11,8:00-AM
400442,5587937,2816,146432,33.968999,-84.1318136,346,127097,33.8436761,-84.3622841,6,5:30-AM
400443,5588030,2816,146432,33.968999,-84.1318136,1581,88684,33.8022045,-84.3273047,9,7:00-AM
400444,5586743,2816,152170,33.9691583,-84.1353733,2767,152392,33.9526888,-84.1149495,15,10:00-AM
400445,5586876,2816,146432,33.968999,-84.1318136,2774,146594,33.9524547,-84.0946607,16,10:30-AM
400446,5586876,2816,149552,33.9697685,-84.1347737,2774,146574,33.9510049,-84.0971337,27,4:00-PM
400447,5586910,2816,146432,33.968999,-84.1318136,1540,88843,33.7904175,-84.2815546,5,5:00-AM
400448,5586910,2816,146432,33.968999,-84.1318136,1540,88932,33.790022,-84.2839781,26,3:30-PM
400449,5586911,2816,146432,33.968999,-84.1318136,280,122404,33.8804896,-84.3818103,6,5:30-AM
400450,5587397,2816,146432,33.968999,-84.1318136,2818,152631,33.9566948,-84.1315338,9,7:00-AM
400451,5587358,2816,146432,33.968999,-84.1318136,2517,145707,33.9548566,-84.2419561,13,9:00-AM
400452,5586434,2816,146432,33.968999,-84.1318136,2778,149297,33.9634431,-84.0674451,8,6:30-AM
400453,5587728,2816,146432,33.968999,-84.1318136,2815,151883,33.977427,-84.1155873,10,7:30-AM
400454,5587009,2816,146432,33.968999,-84.1318136,1549,94615,33.7937203,-84.2813202,14,9:30-AM
400455,5587396,2816,146432,33.968999,-84.1318136,516,124089,33.795286,-84.3881964,7,6:00-AM
400456,5588001,2816,146432,33.968999,-84.1318136,2819,148027,33.9574173,-84.122338,24,2:30-PM
400457,5588031,2816,146432,33.968999,-84.1318136,1583,93992,33.792407,-84.3225419,8,6:30-AM
400458,5586815,2816,146432,33.968999,-84.1318136,2571,145991,33.913775,-84.1945155,12,8:30-AM
400459,5587388,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,16,10:30-AM
400460,5587440,2816,146432,33.968999,-84.1318136,2816,146432,33.968999,-84.1318136,6,5:30-AM
400461,5587318,2816,146432,33.968999,-84.1318136,2530,152530,33.9573438,-84.2056236,7,6:00-AM
400462,5587804,2816,146432,33.968999,-84.1318136,2818,148435,33.9617051,-84.1216975,15,10:00-AM
400463,5587535,2816,146432,33.968999,-84.1318136,1583,90623,33.7943384,-84.326462,12,8:30-AM
400464,5588003,2816,146432,33.968999,-84.1318136,2767,152392,33.9526888,-84.1149495,13,9:00-AM
400465,5586324,2816,146432,33.968999,-84.1318136,3388,56835,33.6194121,-84.4460471,3,4:00-AM
400466,5586518,2816,146432,33.968999,-84.1318136,2782,150658,33.9835332,-84.0692507,5,5:00-AM
400467,5587771,2816,146432,33.968999,-84.1318136,1564,88465,33.8270679,-84.3339208,10,7:30-AM
400468,5586778,2816,146432,33.968999,-84.1318136,2818,150604,33.9566494,-84.1273098,23,2:00-PM
400469,5587586,2816,146432,33.968999,-84.1318136,1379,88413,33.8501472,-84.3171589,9,7:00-AM
400470,5588038,2816,146432,33.968999,-84.1318136,2820,148440,33.9516117,-84.1318584,10,7:30-AM
400471,5588039,2816,152170,33.9691583,-84.1353733,2551,147982,33.9297606,-84.2171402,10,7:30-AM
400472,5587705,2816,146432,33.968999,-84.1318136,2555,150765,33.9291429,-84.2374636,22,1:30-PM
400473,5587082,2816,146432,33.968999,-84.1318136,2818,148101,33.9615381,-84.1194172,11,8:00-AM
400474,5587540,2816,146432,33.968999,-84.1318136,2748,146651,33.9552847,-84.024703,10,7:30-AM
400475,5588008,2816,146432,33.968999,-84.1318136,367,131597,33.8093237,-84.395033,11,8:00-AM
400476,5587310,2816,146432,33.968999,-84.1318136,2818,148435,33.9617051,-84.1216975,6,5:30-AM
400477,5587311,2816,146432,33.968999,-84.1318136,607,122209,33.7615815,-84.3831361,10,7:30-AM
400478,5587312,2816,146432,33.968999,-84.1318136,2821,148439,33.9466118,-84.141623,9,7:00-AM
400479,5586510,2816,146432,33.968999,-84.1318136,2828,152368,33.9682682,-84.1403167,9,7:00-AM
400480,5586511,2816,146432,33.968999,-84.1318136,2549,146358,33.9435156,-84.2353805,10,7:30-AM
400481,5586640,2816,146432,33.968999,-84.1318136,358,130303,33.8237947,-84.3704757,6,5:30-AM
400482,5587763,2816,146432,33.968999,-84.1318136,2549,146358,33.9435156,-84.2353805,10,7:30-AM
400483,5588043,2816,146432,33.968999,-84.1318136,2818,148435,33.9617051,-84.1216975,18,11:30-AM
400484,5587977,2816,149552,33.9697685,-84.1347737,2777,145659,33.9687578,-84.0818278,9,7:00-AM
400485,5587977,2816,152170,33.9691583,-84.1353733,2777,145659,33.9687578,-84.0818278,28,4:30-PM
400486,5587979,2816,146432,33.968999,-84.1318136,2774,151783,33.955286,-84.1014582,17,11:00-AM
400487,5587727,2816,146432,33.968999,-84.1318136,246,128264,33.9213785,-84.3496308,8,6:30-AM
400488,5586724,2816,152170,33.9691583,-84.1353733,2826,152354,33.9783741,-84.1601983,10,7:30-AM
400489,5586724,2816,146432,33.968999,-84.1318136,2826,149767,33.9734374,-84.1552387,25,3:00-PM
400490,5587677,2816,152170,33.9691583,-84.1353733,1133,129986,33.6504951,-84.4419352,7,6:00-AM
400491,5587678,2816,146432,33.968999,-84.1318136,2764,145654,33.947615,-84.1295636,10,7:30-AM
400492,5587678,2816,146432,33.968999,-84.1318136,2764,152746,33.9443929,-84.1281409,31,6:00-PM
400493,5586825,2816,146432,33.968999,-84.1318136,249,128643,33.9243945,-84.3578041,11,8:00-AM
400494,5586946,2816,146432,33.968999,-84.1318136,2747,150157,33.9638378,-84.0135996,8,6:30-AM
400495,5587588,2816,146432,33.968999,-84.1318136,2823,151139,33.9596777,-84.1389964,10,7:30-AM
