index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2140368,2871032,275,130668,33.8827628,-84.4224399,330,132168,33.8301465,-84.4127186,11,8:00-AM
2140369,2871134,275,131495,33.8940358,-84.41131,215,127400,33.9456392,-84.3766533,10,7:30-AM
2140370,2871622,275,129496,33.8885875,-84.4024445,1587,87903,33.7818685,-84.3454855,15,10:00-AM
2140371,2871623,275,129496,33.8885875,-84.4024445,367,126519,33.8095279,-84.3930471,5,5:00-AM
2140372,2870957,275,133495,33.8942065,-84.4152405,2169,61660,33.9408456,-84.5424392,14,9:30-AM
2140373,2871554,275,127112,33.8867207,-84.422557,456,131957,33.764238,-84.4214693,6,5:30-AM
2140374,2871451,275,124951,33.8840398,-84.4153694,150,124934,34.0302646,-84.3857331,5,5:00-AM
2140375,2871452,275,124951,33.8840398,-84.4153694,2309,66254,33.9239136,-84.4759242,10,7:30-AM
2140376,2808056,276,123462,33.8823253,-84.3985188,2311,64199,33.9430471,-84.5130623,10,7:30-AM
2140377,2808243,276,124473,33.8845967,-84.400312,308,122712,33.852414,-84.3855833,9,7:00-AM
2140378,2807911,276,128487,33.875951,-84.408559,777,129725,33.7495798,-84.3863088,9,7:00-AM
2140379,2807662,276,131876,33.8786922,-84.4002514,221,128249,33.9150005,-84.4260891,25,3:00-PM
2140380,2807810,276,129578,33.8865287,-84.3984612,1241,129819,33.7358602,-84.5503069,10,7:30-AM
2140381,2807560,276,123462,33.8823253,-84.3985188,1993,70135,34.0133109,-84.5713945,10,7:30-AM
2140382,2807561,276,125242,33.8838498,-84.4023868,256,124067,33.9152648,-84.3602533,8,6:30-AM
2140383,2808173,276,129578,33.8865287,-84.3984612,347,125136,33.8506808,-84.3578888,8,6:30-AM
2140384,2807930,276,123462,33.8823253,-84.3985188,666,129588,33.7524718,-84.3853427,14,9:30-AM
2140385,2808237,276,130669,33.8786894,-84.4042575,302,129052,33.854736,-84.3739135,10,7:30-AM
2140386,2807716,276,125242,33.8838498,-84.4023868,311,123826,33.8626406,-84.4177974,18,11:30-AM
2140387,2807717,276,129578,33.8865287,-84.3984612,341,133145,33.8400248,-84.3751345,12,8:30-AM
2140388,2808269,276,131175,33.8758714,-84.4005757,761,122823,33.750172,-84.3962805,11,8:00-AM
2140389,2807834,276,128301,33.881801,-84.4070155,2317,65163,33.9218007,-84.4660217,9,7:00-AM
2140390,2807835,276,123462,33.8823253,-84.3985188,183,129470,33.9931502,-84.2997164,9,7:00-AM
2140391,2808382,276,131175,33.8758714,-84.4005757,695,133345,33.7581004,-84.3942983,27,4:00-PM
2140392,2807413,276,131876,33.8786922,-84.4002514,340,124099,33.8459811,-84.3887295,15,10:00-AM
2140393,2807414,276,133486,33.8801118,-84.3997552,402,121896,33.809836,-84.4736629,20,12:30-PM
2140394,2808176,276,131175,33.8758714,-84.4005757,337,126644,33.8356999,-84.383676,8,6:30-AM
2140395,2807666,276,123462,33.8823253,-84.3985188,544,133231,33.789494,-84.3817394,11,8:00-AM
2140396,2807667,276,125778,33.882133,-84.4054487,4111,50223,34.1990012,-84.47781,9,7:00-AM
2140397,2807824,276,123462,33.8823253,-84.3985188,314,123891,33.8701479,-84.4477604,11,8:00-AM
2140398,2808251,276,131876,33.8786922,-84.4002514,759,123900,33.7472341,-84.3952888,9,7:00-AM
2140399,2808252,276,131876,33.8786922,-84.4002514,281,133485,33.8980601,-84.3745272,10,7:30-AM
2140400,2807991,276,123928,33.8842986,-84.4009166,517,129526,33.7978379,-84.3806211,18,11:30-AM
2140401,2807760,276,125778,33.882133,-84.4054487,777,129725,33.7495798,-84.3863088,9,7:00-AM
2140402,2807585,276,131175,33.8758714,-84.4005757,593,128841,33.7626156,-84.3730574,8,6:30-AM
2140403,2807586,276,130669,33.8786894,-84.4042575,1606,90112,33.7747163,-84.3023329,8,6:30-AM
2140404,2807767,276,131175,33.8758714,-84.4005757,367,131597,33.8093237,-84.395033,9,7:00-AM
2140405,2807769,276,131876,33.8786922,-84.4002514,716,130576,33.7633049,-84.3850768,10,7:30-AM
2140406,2807769,276,125242,33.8838498,-84.4023868,716,130576,33.7633049,-84.3850768,23,2:00-PM
2140407,2807782,276,125242,33.8838498,-84.4023868,2361,65200,33.8507323,-84.4803337,7,6:00-AM
2140408,2808391,276,125242,33.8838498,-84.4023868,1358,93232,33.8558414,-84.3474694,13,9:00-AM
2140409,2808163,276,128301,33.881801,-84.4070155,703,126059,33.7603378,-84.3868121,9,7:00-AM
2140410,2808279,276,129578,33.8865287,-84.3984612,302,125779,33.8527156,-84.3746,13,9:00-AM
2140411,2808207,276,124473,33.8845967,-84.400312,1346,92141,33.8929384,-84.3036323,12,8:30-AM
2140412,2808208,276,131876,33.8786922,-84.4002514,401,134449,33.815278,-84.4686771,8,6:30-AM
2140413,2808210,276,130669,33.8786894,-84.4042575,2819,148027,33.9574173,-84.122338,19,12:00-PM
2140414,2807611,276,125778,33.882133,-84.4054487,280,122404,33.8804896,-84.3818103,18,11:30-AM
2140415,2807773,276,125778,33.882133,-84.4054487,494,129427,33.7829718,-84.3885218,11,8:00-AM
2140416,2807613,276,125242,33.8838498,-84.4023868,1348,95221,33.8798664,-84.3207308,11,8:00-AM
2140417,2808373,276,131175,33.8758714,-84.4005757,3388,58245,33.6349946,-84.4570367,15,10:00-AM
2140418,2808281,276,123462,33.8823253,-84.3985188,490,131673,33.7718103,-84.3881292,8,6:30-AM
2140419,2808281,276,131876,33.8786922,-84.4002514,490,131673,33.7718103,-84.3881292,19,12:00-PM
2140420,2807463,276,125242,33.8838498,-84.4023868,1380,91697,33.8484649,-84.3111711,8,6:30-AM
2140421,2807464,276,125242,33.8838498,-84.4023868,198,128493,33.9713092,-84.3665488,8,6:30-AM
2140422,2807505,276,129578,33.8865287,-84.3984612,346,122545,33.8466886,-84.3626713,21,1:00-PM
2140423,2807506,276,133486,33.8801118,-84.3997552,2146,67113,33.9096203,-84.5799256,12,8:30-AM
2140424,2808043,276,123462,33.8823253,-84.3985188,1152,134546,33.6488854,-84.481439,9,7:00-AM
2140425,2807642,276,131175,33.8758714,-84.4005757,385,129923,33.7946413,-84.4233071,12,8:30-AM
2140426,2807548,276,123462,33.8823253,-84.3985188,345,121961,33.8455633,-84.3672368,11,8:00-AM
2140427,2807919,276,129578,33.8865287,-84.3984612,1347,94068,33.8864512,-84.3094583,6,5:30-AM
2140428,2807919,276,126437,33.8794333,-84.409404,1347,94068,33.8864512,-84.3094583,24,2:30-PM
2140429,2807920,276,133486,33.8801118,-84.3997552,261,128251,33.9110053,-84.3746398,8,6:30-AM
2140430,2808278,276,130669,33.8786894,-84.4042575,1317,92149,33.9212712,-84.3333364,8,6:30-AM
2140431,2808407,276,125242,33.8838498,-84.4023868,2198,70447,33.96054,-84.5565285,8,6:30-AM
2140432,2808408,276,123462,33.8823253,-84.3985188,554,129175,33.7743374,-84.3854374,11,8:00-AM
2140433,2807640,276,129578,33.8865287,-84.3984612,1583,93992,33.792407,-84.3225419,10,7:30-AM
2140434,2807641,276,131876,33.8786922,-84.4002514,287,132935,33.910707,-84.3562756,12,8:30-AM
2140435,2807910,276,128301,33.881801,-84.4070155,388,132755,33.8059169,-84.4311383,8,6:30-AM
2140436,2808156,276,123462,33.8823253,-84.3985188,46,125101,34.0906709,-84.2947548,14,9:30-AM
2140437,2808157,276,128487,33.875951,-84.408559,246,128264,33.9213785,-84.3496308,10,7:30-AM
2140438,2807419,276,123462,33.8823253,-84.3985188,302,125779,33.8527156,-84.3746,8,6:30-AM
2140439,2807691,276,125242,33.8838498,-84.4023868,211,131857,33.9421834,-84.3643642,9,7:00-AM
2140440,2807692,276,131876,33.8786922,-84.4002514,1398,88640,33.8863992,-84.2712738,31,6:00-PM
2140441,2807466,276,125242,33.8838498,-84.4023868,281,128123,33.8917497,-84.379947,10,7:30-AM
2140442,2807466,276,125242,33.8838498,-84.4023868,281,133485,33.8980601,-84.3745272,23,2:00-PM
2140443,2807847,276,125778,33.882133,-84.4054487,680,126606,33.7538024,-84.3896345,11,8:00-AM
2140444,2808094,276,125242,33.8838498,-84.4023868,488,124135,33.7800356,-84.3897221,7,6:00-AM
2140445,2808195,276,124473,33.8845967,-84.400312,264,130611,33.8938626,-84.3834375,10,7:30-AM
2140446,2808258,276,125242,33.8838498,-84.4023868,296,121959,33.8529992,-84.3624988,10,7:30-AM
2140447,2808259,276,125242,33.8838498,-84.4023868,190,121889,33.9837294,-84.2996282,9,7:00-AM
2140448,2808428,276,125242,33.8838498,-84.4023868,341,133145,33.8400248,-84.3751345,24,2:30-PM
2140449,2808282,276,125778,33.882133,-84.4054487,2747,150157,33.9638378,-84.0135996,6,5:30-AM
2140450,2808284,276,130669,33.8786894,-84.4042575,287,126480,33.9128985,-84.353965,10,7:30-AM
2140451,2807933,276,131876,33.8786922,-84.4002514,196,129772,33.990042,-84.3482333,14,9:30-AM
2140452,2807753,276,125778,33.882133,-84.4054487,921,130036,33.6753425,-84.4171349,35,8:00-PM
2140453,2807754,276,125778,33.882133,-84.4054487,313,132574,33.8698927,-84.4410066,19,12:00-PM
2140454,2808126,276,131175,33.8758714,-84.4005757,753,125817,33.7538946,-84.3970302,11,8:00-AM
2140455,2807525,276,125778,33.882133,-84.4054487,633,133335,33.7550951,-84.3732607,6,5:30-AM
2140456,2808392,276,130669,33.8786894,-84.4042575,1662,91591,33.7733575,-84.3396885,11,8:00-AM
2140457,2807597,276,126437,33.8794333,-84.409404,2329,68917,33.88623,-84.4631444,10,7:30-AM
2140458,2808272,276,133486,33.8801118,-84.3997552,255,122179,33.9146005,-84.3776264,16,10:30-AM
2140459,2807562,276,131175,33.8758714,-84.4005757,2309,67595,33.9262469,-84.4854034,9,7:00-AM
2140460,2807563,276,131876,33.8786922,-84.4002514,380,126149,33.8019771,-84.4120437,9,7:00-AM
2140461,2807564,276,124473,33.8845967,-84.400312,287,128268,33.9113433,-84.353119,9,7:00-AM
2140462,2807681,276,133486,33.8801118,-84.3997552,367,131597,33.8093237,-84.395033,11,8:00-AM
2140463,2807497,276,129578,33.8865287,-84.3984612,1534,88888,33.7827924,-84.2675466,12,8:30-AM
2140464,2807880,276,130669,33.8786894,-84.4042575,311,124592,33.8639506,-84.4361645,13,9:00-AM
2140465,2808335,276,124473,33.8845967,-84.400312,364,134059,33.8037344,-84.3919619,11,8:00-AM
2140466,2807535,276,129578,33.8865287,-84.3984612,311,121866,33.8647991,-84.433824,13,9:00-AM
2140467,2807535,276,130669,33.8786894,-84.4042575,311,123826,33.8626406,-84.4177974,28,4:30-PM
2140468,2807536,276,131876,33.8786922,-84.4002514,1931,91209,33.688843,-84.2908134,4,4:30-AM
2140469,2808404,276,130669,33.8786894,-84.4042575,547,125802,33.7893253,-84.385346,10,7:30-AM
2140470,2808405,276,133486,33.8801118,-84.3997552,2140,70506,33.9147463,-84.6048045,26,3:30-PM
2140471,2808170,276,131876,33.8786922,-84.4002514,2377,62547,33.8308866,-84.5000447,14,9:30-AM
2140472,2807410,276,125778,33.882133,-84.4054487,617,129721,33.7563982,-84.3812051,11,8:00-AM
2140473,2807411,276,125778,33.882133,-84.4054487,315,128794,33.8620424,-84.4476752,8,6:30-AM
2140474,2807676,276,131876,33.8786922,-84.4002514,705,126261,33.7615865,-84.3850969,9,7:00-AM
2140475,2807676,276,131876,33.8786922,-84.4002514,705,126261,33.7615865,-84.3850969,21,1:00-PM
2140476,2807677,276,132399,33.8756856,-84.4054969,188,129195,33.9661697,-84.2921268,12,8:30-AM
2140477,2807643,276,131175,33.8758714,-84.4005757,314,123891,33.8701479,-84.4477604,9,7:00-AM
2140478,2807453,276,125778,33.882133,-84.4054487,2183,65007,33.9694026,-84.548622,16,10:30-AM
2140479,2807454,276,123462,33.8823253,-84.3985188,1980,71185,34.0314166,-84.5530624,11,8:00-AM
2140480,2808084,276,133486,33.8801118,-84.3997552,1993,65999,34.0110386,-84.5691147,9,7:00-AM
2140481,2808374,276,131175,33.8758714,-84.4005757,1325,90218,33.9135984,-84.341791,9,7:00-AM
2140482,2808221,276,123462,33.8823253,-84.3985188,2183,65007,33.9694026,-84.548622,14,9:30-AM
2140483,2808222,276,126438,33.881786,-84.4038977,554,129175,33.7743374,-84.3854374,14,9:30-AM
2140484,2807869,276,125242,33.8838498,-84.4023868,3388,57171,33.6349885,-84.4111902,7,6:00-AM
2140485,2807685,276,123462,33.8823253,-84.3985188,373,126150,33.8088684,-84.4162005,11,8:00-AM
2140486,2807500,276,130669,33.8786894,-84.4042575,342,132537,33.8376103,-84.3786921,12,8:30-AM
2140487,2808400,276,123462,33.8823253,-84.3985188,338,127093,33.8388189,-84.3836895,9,7:00-AM
2140488,2808401,276,130669,33.8786894,-84.4042575,1321,88648,33.9297283,-84.34173,6,5:30-AM
2140489,2807999,276,124473,33.8845967,-84.400312,959,128309,33.7453055,-84.4110223,17,11:00-AM
2140490,2808000,276,131175,33.8758714,-84.4005757,367,131597,33.8093237,-84.395033,10,7:30-AM
2140491,2807917,276,125778,33.882133,-84.4054487,271,131073,33.9080174,-84.4202273,9,7:00-AM
2140492,2807488,276,130669,33.8786894,-84.4042575,289,121520,33.9043105,-84.3486865,14,9:30-AM
2140493,2807489,276,125778,33.882133,-84.4054487,1565,93833,33.8235938,-84.3458772,13,9:00-AM
2140494,2807387,276,125242,33.8838498,-84.4023868,302,126051,33.8536493,-84.3804646,19,12:00-PM
2140495,2807646,276,125242,33.8838498,-84.4023868,1560,92443,33.8367713,-84.3192101,9,7:00-AM
2140496,2808021,276,125778,33.882133,-84.4054487,548,122681,33.7839246,-84.3853813,9,7:00-AM
2140497,2808022,276,128487,33.875951,-84.408559,3388,56806,33.6385923,-84.4445239,8,6:30-AM
2140498,2808022,276,128487,33.875951,-84.408559,3388,58247,33.6315693,-84.4527262,37,9:00-PM
2140499,2807503,276,130669,33.8786894,-84.4042575,367,131597,33.8093237,-84.395033,8,6:30-AM
2140500,2807504,276,126438,33.881786,-84.4038977,1361,88173,33.866824,-84.314599,9,7:00-AM
2140501,2807483,276,131175,33.8758714,-84.4005757,572,128677,33.7722268,-84.3660102,9,7:00-AM
2140502,2807484,276,128487,33.875951,-84.408559,1471,93522,33.8684666,-84.2093484,10,7:30-AM
2140503,2807888,276,125778,33.882133,-84.4054487,959,128489,33.7442106,-84.4129966,8,6:30-AM
2140504,2807888,276,123462,33.8823253,-84.3985188,959,128309,33.7453055,-84.4110223,33,7:00-PM
2140505,2808018,276,131175,33.8758714,-84.4005757,1613,94646,33.7844202,-84.2948759,7,6:00-AM
2140506,2808067,276,130669,33.8786894,-84.4042575,307,127223,33.8610265,-84.3996649,21,1:00-PM
2140507,2808165,276,128487,33.875951,-84.408559,346,127097,33.8436761,-84.3622841,10,7:30-AM
2140508,2807428,276,131175,33.8758714,-84.4005757,1380,91697,33.8484649,-84.3111711,10,7:30-AM
2140509,2808028,276,128487,33.875951,-84.408559,286,126479,33.9051236,-84.3562993,15,10:00-AM
2140510,2807859,276,125242,33.8838498,-84.4023868,246,128264,33.9213785,-84.3496308,7,6:00-AM
2140511,2808305,276,124473,33.8845967,-84.400312,1122,123719,33.674384,-84.4327109,9,7:00-AM
2140512,2807892,276,125242,33.8838498,-84.4023868,611,123514,33.7590766,-84.3810126,9,7:00-AM
2140513,2807653,276,125242,33.8838498,-84.4023868,376,134061,33.7954981,-84.39839,8,6:30-AM
2140514,2807913,276,125242,33.8838498,-84.4023868,651,125251,33.750617,-84.3688338,19,12:00-PM
2140515,2807914,276,133486,33.8801118,-84.3997552,195,126050,33.9946702,-84.34188,10,7:30-AM
2140516,2807457,276,131175,33.8758714,-84.4005757,287,126480,33.9128985,-84.353965,15,10:00-AM
2140517,2807458,276,131876,33.8786922,-84.4002514,1321,88648,33.9297283,-84.34173,10,7:30-AM
2140518,2807924,276,125242,33.8838498,-84.4023868,1561,91629,33.8322531,-84.3200693,7,6:00-AM
2140519,2807871,276,125242,33.8838498,-84.4023868,328,127089,33.8437163,-84.4152033,10,7:30-AM
2140520,2807939,276,124473,33.8845967,-84.400312,1707,88982,33.7377771,-84.3151552,12,8:30-AM
2140521,2808325,276,129578,33.8865287,-84.3984612,1407,94330,33.9241097,-84.2665231,8,6:30-AM
2140522,2807520,276,123462,33.8823253,-84.3985188,2321,67142,33.9229864,-84.4430088,22,1:30-PM
2140523,2807521,276,129578,33.8865287,-84.3984612,1235,130072,33.6775591,-84.5955135,10,7:30-AM
2140524,2807682,276,131175,33.8758714,-84.4005757,248,121720,33.9142154,-84.3566677,9,7:00-AM
2140525,2807683,276,125242,33.8838498,-84.4023868,2362,64374,33.8543749,-84.4778448,11,8:00-AM
2140526,2807684,276,123462,33.8823253,-84.3985188,2394,63111,33.8674879,-84.5125422,11,8:00-AM
2140527,2808112,276,128487,33.875951,-84.408559,271,131071,33.9066776,-84.4172965,10,7:30-AM
2140528,2808113,276,125242,33.8838498,-84.4023868,1624,94430,33.7718893,-84.2848349,12,8:30-AM
2140529,2807416,276,131175,33.8758714,-84.4005757,61,134405,34.046629,-84.317942,11,8:00-AM
2140530,2807528,276,128487,33.875951,-84.408559,317,123536,33.8598625,-84.4379575,28,4:30-PM
2140531,2808273,276,126437,33.8794333,-84.409404,353,132654,33.8263039,-84.3564585,9,7:00-AM
2140532,2807765,276,125242,33.8838498,-84.4023868,303,130954,33.8478933,-84.3708327,10,7:30-AM
2140533,2807876,276,128487,33.875951,-84.408559,1437,95185,33.8453725,-84.2799652,9,7:00-AM
2140534,2807523,276,130669,33.8786894,-84.4042575,2335,65112,33.8984605,-84.457013,10,7:30-AM
2140535,2807865,276,128301,33.881801,-84.4070155,2356,63222,33.8792554,-84.4609282,7,6:00-AM
2140536,2807931,276,128487,33.875951,-84.408559,304,127099,33.8490617,-84.3793196,18,11:30-AM
2140537,2808381,276,133486,33.8801118,-84.3997552,346,122545,33.8466886,-84.3626713,8,6:30-AM
2140538,2807934,276,125242,33.8838498,-84.4023868,2355,65383,33.8805198,-84.4685712,21,1:00-PM
2140539,2807720,276,131175,33.8758714,-84.4005757,1931,91209,33.688843,-84.2908134,7,6:00-AM
2140540,2807751,276,124473,33.8845967,-84.400312,2519,151469,33.9692967,-84.233765,7,6:00-AM
2140541,2808238,276,125778,33.882133,-84.4054487,408,124611,33.8027133,-84.475247,8,6:30-AM
2140542,2808239,276,125242,33.8838498,-84.4023868,2336,66035,33.9009215,-84.4622689,7,6:00-AM
2140543,2807781,276,125778,33.882133,-84.4054487,303,130954,33.8478933,-84.3708327,8,6:30-AM
2140544,2808227,276,130669,33.8786894,-84.4042575,301,122536,33.857716,-84.3793013,10,7:30-AM
2140545,2808144,276,128487,33.875951,-84.408559,1452,91650,33.8244487,-84.2181106,12,8:30-AM
2140546,2807775,276,125242,33.8838498,-84.4023868,392,124301,33.8199847,-84.4408177,15,10:00-AM
2140547,2807624,276,124473,33.8845967,-84.400312,680,123898,33.7532678,-84.3901107,10,7:30-AM
2140548,2807815,276,131876,33.8786922,-84.4002514,547,125802,33.7893253,-84.385346,8,6:30-AM
2140549,2807816,276,131175,33.8758714,-84.4005757,2335,65112,33.8984605,-84.457013,8,6:30-AM
2140550,2807818,276,123462,33.8823253,-84.3985188,2164,69802,33.9125957,-84.5132821,13,9:00-AM
2140551,2808075,276,128487,33.875951,-84.408559,528,128917,33.8190908,-84.3497916,10,7:30-AM
2140552,2808076,276,130669,33.8786894,-84.4042575,1009,128817,33.7513278,-84.472525,7,6:00-AM
2140553,2807533,276,123462,33.8823253,-84.3985188,257,133851,33.9088377,-84.3579883,19,12:00-PM
2140554,2807534,276,131175,33.8758714,-84.4005757,1325,90218,33.9135984,-84.341791,10,7:30-AM
2140555,2807740,276,130669,33.8786894,-84.4042575,494,122561,33.7862104,-84.3885229,13,9:00-AM
2140556,2807743,276,133486,33.8801118,-84.3997552,399,132523,33.8116437,-84.4499531,20,12:30-PM
2140557,2807811,276,131876,33.8786922,-84.4002514,268,124499,33.9062806,-84.4020351,18,11:30-AM
2140558,2807604,276,123462,33.8823253,-84.3985188,2164,69802,33.9125957,-84.5132821,10,7:30-AM
2140559,2808031,276,131175,33.8758714,-84.4005757,261,128251,33.9110053,-84.3746398,7,6:00-AM
2140560,2808033,276,130669,33.8786894,-84.4042575,2506,62930,33.8151632,-84.5036685,9,7:00-AM
2140561,2807630,276,133486,33.8801118,-84.3997552,255,121716,33.9159759,-84.365067,5,5:00-AM
2140562,2807633,276,124473,33.8845967,-84.400312,358,130303,33.8237947,-84.3704757,10,7:30-AM
2140563,2808363,276,128301,33.881801,-84.4070155,547,125802,33.7893253,-84.385346,7,6:00-AM
2140564,2807964,276,131876,33.8786922,-84.4002514,1404,89478,33.9114229,-84.2805561,9,7:00-AM
2140565,2807974,276,130669,33.8786894,-84.4042575,530,129414,33.8139274,-84.3528251,11,8:00-AM
2140566,2808211,276,131175,33.8758714,-84.4005757,752,133883,33.7525968,-84.3945471,11,8:00-AM
2140567,2807723,276,123462,33.8823253,-84.3985188,675,130590,33.7577848,-84.3868533,8,6:30-AM
2140568,2807510,276,133486,33.8801118,-84.3997552,2312,64058,33.9363596,-84.5073846,9,7:00-AM
2140569,2807972,276,131876,33.8786922,-84.4002514,2344,63552,33.8947863,-84.4868172,21,1:00-PM
2140570,2808118,276,130669,33.8786894,-84.4042575,228,122233,33.9234146,-84.4009347,12,8:30-AM
2140571,2808119,276,123462,33.8823253,-84.3985188,286,126479,33.9051236,-84.3562993,9,7:00-AM
2140572,2808161,276,131876,33.8786922,-84.4002514,1582,92193,33.7995988,-84.3298714,5,5:00-AM
2140573,2807777,276,126438,33.881786,-84.4038977,2354,70551,33.8730975,-84.470898,9,7:00-AM
2140574,2807778,276,129578,33.8865287,-84.3984612,486,129426,33.7775388,-84.3928569,22,1:30-PM
2140575,2808434,276,131175,33.8758714,-84.4005757,904,126144,33.6567048,-84.3836362,13,9:00-AM
2140576,2807391,276,126438,33.881786,-84.4038977,2301,66823,33.9540763,-84.4239235,10,7:30-AM
2140577,2807392,276,132399,33.8756856,-84.4054969,328,127089,33.8437163,-84.4152033,9,7:00-AM
2140578,2807925,276,124473,33.8845967,-84.400312,328,123015,33.8488004,-84.4244526,7,6:00-AM
2140579,2807926,276,126438,33.881786,-84.4038977,2398,63408,33.8801628,-84.5222072,25,3:00-PM
2140580,2807927,276,133486,33.8801118,-84.3997552,311,122196,33.8651967,-84.4105022,12,8:30-AM
2140581,2807928,276,131175,33.8758714,-84.4005757,221,128249,33.9150005,-84.4260891,24,2:30-PM
2140582,2807499,276,125778,33.882133,-84.4054487,484,127042,33.7765456,-84.3961837,8,6:30-AM
2140583,2807961,276,128487,33.875951,-84.408559,2272,65162,33.9996104,-84.4905241,11,8:00-AM
2140584,2807867,276,131876,33.8786922,-84.4002514,2559,148561,33.919911,-84.257033,15,10:00-AM
