index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2040363,5731304,27,125126,34.1260718,-84.3344344,248,133481,33.9128286,-84.3544532,22,1:30-PM
2040364,5731374,27,125126,34.1260718,-84.3344344,4603,118441,34.1328222,-84.2551475,8,6:30-AM
2040365,5731375,27,125126,34.1260718,-84.3344344,1325,90218,33.9135984,-84.341791,12,8:30-AM
2040366,5731711,27,122115,34.1324593,-84.3302928,40,132202,34.1228604,-84.2885656,9,7:00-AM
2040367,5731862,27,122115,34.1324593,-84.3302928,61,134405,34.046629,-84.317942,13,9:00-AM
2040368,5731863,27,125126,34.1260718,-84.3344344,2519,152625,33.9686029,-84.2335377,9,7:00-AM
2040369,5731498,27,125126,34.1260718,-84.3344344,167,121665,34.0156048,-84.3269504,9,7:00-AM
2040370,5732034,27,122115,34.1324593,-84.3302928,379,133865,33.7984598,-84.4133478,10,7:30-AM
2040371,5731440,27,125126,34.1260718,-84.3344344,4608,119878,34.1201647,-84.2308488,10,7:30-AM
2040372,5731318,27,126385,34.1329037,-84.3412032,1319,92087,33.9434264,-84.335129,9,7:00-AM
2040373,5731794,27,125126,34.1260718,-84.3344344,96,126683,34.0652253,-84.1661061,10,7:30-AM
2040374,5732055,27,122115,34.1324593,-84.3302928,134,130497,34.0412478,-84.3428431,11,8:00-AM
2040375,5732056,27,125126,34.1260718,-84.3344344,1317,89093,33.9243064,-84.3333664,10,7:30-AM
2040376,5732057,27,125126,34.1260718,-84.3344344,45,128374,34.1021884,-84.2909646,8,6:30-AM
2040377,5732071,27,125126,34.1260718,-84.3344344,210,122673,33.9408776,-84.3594835,11,8:00-AM
2040378,5731741,27,130188,34.1398718,-84.3390471,61,122070,34.0511797,-84.3079737,11,8:00-AM
2040379,5731742,27,125126,34.1260718,-84.3344344,296,121959,33.8529992,-84.3624988,14,9:30-AM
2040380,5731627,27,129128,34.1340594,-84.3344658,275,127112,33.8867207,-84.422557,11,8:00-AM
2040381,5731628,27,122115,34.1324593,-84.3302928,4091,50676,34.25687,-84.4714912,10,7:30-AM
2040382,5731629,27,126385,34.1329037,-84.3412032,96,130115,34.0600583,-84.1688793,11,8:00-AM
2040383,5731676,27,125126,34.1260718,-84.3344344,2428,61289,33.8506957,-84.6011375,7,6:00-AM
2040384,5731939,27,130188,34.1398718,-84.3390471,4608,119203,34.1140665,-84.229915,11,8:00-AM
2040385,5731940,27,130188,34.1398718,-84.3390471,41,130216,34.1052332,-84.2714971,10,7:30-AM
2040386,5731940,27,125126,34.1260718,-84.3344344,41,126771,34.1092414,-84.2734665,22,1:30-PM
2040387,5731942,27,125126,34.1260718,-84.3344344,3488,57568,33.6031078,-84.3442096,9,7:00-AM
2040388,5731314,27,129151,34.1280231,-84.3226433,684,129397,33.7552217,-84.3886539,5,5:00-AM
2040389,5731315,27,125126,34.1260718,-84.3344344,94,128036,34.0661104,-84.1818749,10,7:30-AM
2040390,5731559,27,122115,34.1324593,-84.3302928,735,124130,33.7669562,-84.3981875,9,7:00-AM
2040391,5731560,27,125126,34.1260718,-84.3344344,2868,146442,34.0810898,-84.0202649,12,8:30-AM
2040392,5731328,27,125126,34.1260718,-84.3344344,4074,53240,34.2295642,-84.4464197,9,7:00-AM
2040393,5732081,27,125126,34.1260718,-84.3344344,2522,145996,33.9997622,-84.2228043,13,9:00-AM
2040394,5731583,27,122115,34.1324593,-84.3302928,2376,69706,33.8260185,-84.5015263,9,7:00-AM
2040395,5731585,27,130188,34.1398718,-84.3390471,1525,95032,33.7888114,-84.2438449,13,9:00-AM
2040396,5731587,27,125126,34.1260718,-84.3344344,712,126133,33.7636578,-84.388264,7,6:00-AM
2040397,5731772,27,122115,34.1324593,-84.3302928,85,123200,34.0966798,-84.243013,10,7:30-AM
2040398,5731773,27,125126,34.1260718,-84.3344344,2263,65691,33.9919083,-84.4043972,27,4:00-PM
2040399,5731290,27,125126,34.1260718,-84.3344344,4058,52478,34.2298157,-84.3532472,17,11:00-AM
2040400,5731253,27,125126,34.1260718,-84.3344344,208,131136,33.9378467,-84.3556032,9,7:00-AM
2040401,5731908,27,125126,34.1260718,-84.3344344,4561,119083,34.1941506,-84.1459916,15,10:00-AM
2040402,5731465,27,129151,34.1280231,-84.3226433,2253,63051,34.0258261,-84.4495274,9,7:00-AM
2040403,5731243,27,130188,34.1398718,-84.3390471,5410,273227,33.7943384,-83.9596369,12,8:30-AM
2040404,5731244,27,122115,34.1324593,-84.3302928,2332,67167,33.8969923,-84.4766618,10,7:30-AM
2040405,5731723,27,125126,34.1260718,-84.3344344,234,129072,33.9178941,-84.3852252,8,6:30-AM
2040406,5731724,27,126385,34.1329037,-84.3412032,268,127716,33.9094838,-84.3949038,11,8:00-AM
2040407,5731724,27,130188,34.1398718,-84.3390471,268,126898,33.907322,-84.4079005,28,4:30-PM
2040408,5731808,27,122115,34.1324593,-84.3302928,2523,152002,33.976311,-84.2184327,6,5:30-AM
2040409,5732040,27,125126,34.1260718,-84.3344344,4062,53128,34.2157835,-84.3555413,8,6:30-AM
2040410,5731871,27,125126,34.1260718,-84.3344344,3467,57022,33.6340973,-84.3900163,12,8:30-AM
2040411,5731667,27,125126,34.1260718,-84.3344344,2273,66443,33.9923874,-84.5098818,4,4:30-AM
2040412,5731800,27,122115,34.1324593,-84.3302928,2524,150210,33.9728061,-84.2134559,10,7:30-AM
2040413,5731801,27,122115,34.1324593,-84.3302928,4607,119875,34.1018384,-84.2365522,11,8:00-AM
2040414,5731767,27,122115,34.1324593,-84.3302928,145,126985,34.03634,-84.3547995,8,6:30-AM
2040415,5731768,27,122115,34.1324593,-84.3302928,289,121520,33.9043105,-84.3486865,9,7:00-AM
2040416,5731387,27,125126,34.1260718,-84.3344344,244,124314,33.9297093,-84.3509883,11,8:00-AM
2040417,5731526,27,125126,34.1260718,-84.3344344,2178,61922,33.9575366,-84.5439416,11,8:00-AM
2040418,5731527,27,125126,34.1260718,-84.3344344,4180,50856,34.120152,-84.5480588,11,8:00-AM
2040419,5731712,27,129128,34.1340594,-84.3344658,196,128631,33.9903552,-84.345718,17,11:00-AM
2040420,5731713,27,130188,34.1398718,-84.3390471,79,131825,34.094205,-84.2658359,8,6:30-AM
2040421,5731714,27,125126,34.1260718,-84.3344344,695,133345,33.7581004,-84.3942983,8,6:30-AM
2040422,5732090,27,130188,34.1398718,-84.3390471,1412,90144,33.9047033,-84.2678008,13,9:00-AM
2040423,5731267,27,125126,34.1260718,-84.3344344,1316,88429,33.9334982,-84.3230461,8,6:30-AM
2040424,5731417,27,130188,34.1398718,-84.3390471,26,123216,34.1514845,-84.3328421,8,6:30-AM
2040425,5731486,27,129151,34.1280231,-84.3226433,2832,149185,33.9997868,-84.1564682,8,6:30-AM
2040426,5731357,27,122115,34.1324593,-84.3302928,1991,70992,34.0263934,-84.5737038,10,7:30-AM
2040427,5731418,27,125126,34.1260718,-84.3344344,2264,68377,33.9860382,-84.4361912,12,8:30-AM
2040428,5731917,27,125126,34.1260718,-84.3344344,117,132901,34.0494785,-84.2789868,8,6:30-AM
2040429,5731701,27,125126,34.1260718,-84.3344344,122,124724,34.0549856,-84.2366442,2,3:30-AM
2040430,5731702,27,125126,34.1260718,-84.3344344,118,122073,34.054728,-84.2850823,9,7:00-AM
2040431,5731703,27,129128,34.1340594,-84.3344658,71,132222,34.0665001,-84.2847499,14,9:30-AM
2040432,5731576,27,125126,34.1260718,-84.3344344,1304,88728,33.9453581,-84.3124407,10,7:30-AM
2040433,5732023,27,129128,34.1340594,-84.3344658,1561,94112,33.8245924,-84.3095757,8,6:30-AM
2040434,5731271,27,126385,34.1329037,-84.3412032,221,128249,33.9150005,-84.4260891,8,6:30-AM
2040435,5731272,27,125126,34.1260718,-84.3344344,761,122823,33.750172,-84.3962805,9,7:00-AM
2040436,5731282,27,125126,34.1260718,-84.3344344,69,129346,34.051686,-84.2897765,13,9:00-AM
2040437,5731934,27,130188,34.1398718,-84.3390471,4176,51595,34.115151,-84.5220163,10,7:30-AM
2040438,5732041,27,125126,34.1260718,-84.3344344,1300,92199,33.9577808,-84.3281224,9,7:00-AM
2040439,5731964,27,129128,34.1340594,-84.3344658,1323,93750,33.9235721,-84.340944,10,7:30-AM
2040440,5731443,27,126385,34.1329037,-84.3412032,171,133680,34.0297623,-84.2977296,10,7:30-AM
2040441,5731820,27,125126,34.1260718,-84.3344344,2999,146728,33.8872637,-83.9570128,18,11:30-AM
2040442,5731281,27,125126,34.1260718,-84.3344344,4608,119878,34.1201647,-84.2308488,10,7:30-AM
2040443,5731984,27,125126,34.1260718,-84.3344344,4145,51444,34.1361256,-84.4097665,10,7:30-AM
2040444,5732045,27,125126,34.1260718,-84.3344344,2494,69624,33.773057,-84.54298,11,8:00-AM
2040445,5732046,27,122115,34.1324593,-84.3302928,303,130954,33.8478933,-84.3708327,14,9:30-AM
2040446,5731423,27,125126,34.1260718,-84.3344344,2700,152823,33.8782317,-84.0701784,12,8:30-AM
2040447,5731922,27,125126,34.1260718,-84.3344344,1989,63388,34.0350002,-84.5672696,11,8:00-AM
2040448,5731925,27,125126,34.1260718,-84.3344344,777,129725,33.7495798,-84.3863088,8,6:30-AM
2040449,5731650,27,125126,34.1260718,-84.3344344,4609,119092,34.1349156,-84.2215769,23,2:00-PM
2040450,5731651,27,125126,34.1260718,-84.3344344,39,130922,34.1298079,-84.2625545,12,8:30-AM
2040451,5731652,27,125126,34.1260718,-84.3344344,4608,119203,34.1140665,-84.229915,9,7:00-AM
2040452,5731653,27,125126,34.1260718,-84.3344344,4601,119328,34.1374598,-84.238038,7,6:00-AM
2040453,5731287,27,125126,34.1260718,-84.3344344,119,132232,34.066722,-84.2670236,11,8:00-AM
2040454,5731468,27,125126,34.1260718,-84.3344344,1427,91937,33.8736194,-84.2626294,10,7:30-AM
2040455,5731830,27,125126,34.1260718,-84.3344344,61,130743,34.057881,-84.3011863,11,8:00-AM
2040456,5731831,27,125126,34.1260718,-84.3344344,152,124745,34.0191765,-84.3810835,17,11:00-AM
2040457,5731262,27,125126,34.1260718,-84.3344344,2568,145859,33.9047051,-84.2225086,10,7:30-AM
2040458,5731835,27,125126,34.1260718,-84.3344344,4058,53248,34.2224769,-84.3493323,12,8:30-AM
2040459,5731610,27,125126,34.1260718,-84.3344344,1999,61496,34.0191917,-84.5909974,8,6:30-AM
2040460,5731611,27,130188,34.1398718,-84.3390471,1384,88693,33.8685801,-84.2868339,4,4:30-AM
2040461,5731612,27,125126,34.1260718,-84.3344344,69,129346,34.051686,-84.2897765,19,12:00-PM
2040462,5731565,27,125126,34.1260718,-84.3344344,67,128343,34.0423396,-84.3052462,10,7:30-AM
2040463,5731362,27,125126,34.1260718,-84.3344344,154,123990,34.0170292,-84.3758109,7,6:00-AM
2040464,5731365,27,125126,34.1260718,-84.3344344,2731,147921,33.9486313,-83.995764,10,7:30-AM
2040465,5731885,27,125126,34.1260718,-84.3344344,183,129470,33.9931502,-84.2997164,10,7:30-AM
2040466,5731886,27,125126,34.1260718,-84.3344344,2176,67630,33.9540975,-84.5450579,8,6:30-AM
2040467,5732066,27,125126,34.1260718,-84.3344344,2247,62693,34.0367636,-84.4136018,7,6:00-AM
2040468,5732067,27,125126,34.1260718,-84.3344344,58,130441,34.0539172,-84.3203061,6,5:30-AM
2040469,5732067,27,126385,34.1329037,-84.3412032,58,130441,34.0539172,-84.3203061,24,2:30-PM
2040470,5732068,27,125126,34.1260718,-84.3344344,1853,94861,33.6958114,-84.0916528,8,6:30-AM
2040471,5732069,27,125126,34.1260718,-84.3344344,48,134244,34.0873799,-84.3000073,9,7:00-AM
2040472,5731349,27,129151,34.1280231,-84.3226433,119,132232,34.066722,-84.2670236,10,7:30-AM
2040473,5731350,27,125126,34.1260718,-84.3344344,258,122225,33.9054538,-84.3599095,12,8:30-AM
2040474,5731588,27,130188,34.1398718,-84.3390471,68,128714,34.0429096,-84.2941678,12,8:30-AM
2040475,5731589,27,125126,34.1260718,-84.3344344,4547,119002,34.2064078,-84.199721,11,8:00-AM
2040476,5731590,27,125126,34.1260718,-84.3344344,76,126395,34.0824563,-84.2678871,13,9:00-AM
2040477,5731591,27,125126,34.1260718,-84.3344344,141,121676,34.0545133,-84.3665935,34,7:30-PM
2040478,5731571,27,125126,34.1260718,-84.3344344,633,125833,33.7545147,-84.3732657,8,6:30-AM
2040479,5731572,27,129128,34.1340594,-84.3344658,383,125216,33.7965326,-84.4171428,10,7:30-AM
2040480,5731761,27,125126,34.1260718,-84.3344344,5583,7002,34.0144048,-83.7796195,7,6:00-AM
2040481,5731762,27,130188,34.1398718,-84.3390471,1325,90218,33.9135984,-84.341791,10,7:30-AM
2040482,5731858,27,125126,34.1260718,-84.3344344,86,129314,34.0787891,-84.2638241,9,7:00-AM
2040483,5731958,27,125126,34.1260718,-84.3344344,61,130743,34.057881,-84.3011863,10,7:30-AM
2040484,5731344,27,125126,34.1260718,-84.3344344,1689,93930,33.7235522,-84.3401436,10,7:30-AM
2040485,5731479,27,125126,34.1260718,-84.3344344,27,126385,34.1329037,-84.3412032,11,8:00-AM
2040486,5731480,27,125126,34.1260718,-84.3344344,71,129471,34.0682449,-84.2894359,9,7:00-AM
2040487,5731481,27,125126,34.1260718,-84.3344344,177,129635,34.0167093,-84.2461808,12,8:30-AM
2040488,5731482,27,125126,34.1260718,-84.3344344,2823,151139,33.9596777,-84.1389964,7,6:00-AM
2040489,5731880,27,125126,34.1260718,-84.3344344,128,126664,34.0379424,-84.3228251,9,7:00-AM
2040490,5731604,27,125126,34.1260718,-84.3344344,4114,50716,34.1728027,-84.4196989,10,7:30-AM
2040491,5731606,27,129151,34.1280231,-84.3226433,2842,153023,34.0162216,-84.1517577,16,10:30-AM
2040492,5731608,27,122115,34.1324593,-84.3302928,2274,70518,33.9752708,-84.527157,17,11:00-AM
2040493,5731952,27,125126,34.1260718,-84.3344344,708,133023,33.7616293,-84.3897909,9,7:00-AM
2040494,5808548,28,124042,34.1197464,-84.3253368,1949,61509,34.0727292,-84.6483692,20,12:30-PM
2040495,5808501,28,125129,34.121791,-84.3227313,3388,58063,33.6416029,-84.4556742,8,6:30-AM
2040496,5808563,28,125325,34.1197398,-84.313844,2001,70134,34.0266607,-84.5753379,5,5:00-AM
2040497,5808738,28,125129,34.121791,-84.3227313,1316,91035,33.9344511,-84.3316647,6,5:30-AM
2040498,5808632,28,125129,34.121791,-84.3227313,197,123005,33.9994579,-84.3519037,9,7:00-AM
2040499,5808733,28,126727,34.1261711,-84.3150962,61,122070,34.0511797,-84.3079737,13,9:00-AM
2040500,5808399,28,126727,34.1261711,-84.3150962,59,121677,34.0617536,-84.3218654,9,7:00-AM
2040501,5808553,28,126727,34.1261711,-84.3150962,674,126804,33.7590597,-84.3868344,8,6:30-AM
2040502,5808436,28,126727,34.1261711,-84.3150962,170,128359,34.0239783,-84.2943878,15,10:00-AM
2040503,5808542,28,125325,34.1197398,-84.313844,58,130441,34.0539172,-84.3203061,7,6:00-AM
2040504,5808543,28,124042,34.1197464,-84.3253368,156,130450,34.0057153,-84.3575409,8,6:30-AM
2040505,5808544,28,125325,34.1197398,-84.313844,58,130441,34.0539172,-84.3203061,31,6:00-PM
2040506,5808545,28,124042,34.1197464,-84.3253368,2808,149549,34.01011,-84.1139448,11,8:00-AM
2040507,5808479,28,124042,34.1197464,-84.3253368,2207,64569,33.9833384,-84.5499532,7,6:00-AM
2040508,5808406,28,125129,34.121791,-84.3227313,4606,118589,34.1204466,-84.2424018,9,7:00-AM
2040509,5808407,28,126727,34.1261711,-84.3150962,4145,51444,34.1361256,-84.4097665,13,9:00-AM
2040510,5808408,28,125325,34.1197398,-84.313844,2548,151329,33.9517222,-84.215679,12,8:30-AM
2040511,5808409,28,126727,34.1261711,-84.3150962,1980,71185,34.0314166,-84.5530624,9,7:00-AM
2040512,5808466,28,126727,34.1261711,-84.3150962,248,121720,33.9142154,-84.3566677,9,7:00-AM
2040513,5808748,28,124042,34.1197464,-84.3253368,85,123200,34.0966798,-84.243013,8,6:30-AM
2040514,5808757,28,126727,34.1261711,-84.3150962,4061,50852,34.2224868,-84.3862488,9,7:00-AM
2040515,5808758,28,126727,34.1261711,-84.3150962,2161,67718,33.9070136,-84.5382835,7,6:00-AM
2040516,5808476,28,124042,34.1197464,-84.3253368,87,127696,34.0897251,-84.2393547,16,10:30-AM
2040517,5808397,28,125129,34.121791,-84.3227313,225,131854,33.9336076,-84.3864844,9,7:00-AM
2040518,5808398,28,125129,34.121791,-84.3227313,1325,90218,33.9135984,-84.341791,8,6:30-AM
2040519,5808529,28,125129,34.121791,-84.3227313,71,132222,34.0665001,-84.2847499,10,7:30-AM
2040520,5808626,28,126727,34.1261711,-84.3150962,2217,70237,34.044342,-84.5125485,10,7:30-AM
2040521,5808377,28,125129,34.121791,-84.3227313,57,134222,34.0590357,-84.3284221,16,10:30-AM
2040522,5808571,28,125129,34.121791,-84.3227313,2321,67142,33.9229864,-84.4430088,8,6:30-AM
2040523,5808693,28,125129,34.121791,-84.3227313,76,126395,34.0824563,-84.2678871,8,6:30-AM
2040524,5808694,28,125129,34.121791,-84.3227313,114,128400,34.0460796,-84.2305695,7,6:00-AM
2040525,5808714,28,125129,34.121791,-84.3227313,87,127696,34.0897251,-84.2393547,8,6:30-AM
2040526,5808613,28,126727,34.1261711,-84.3150962,4611,118772,34.1192428,-84.1936789,11,8:00-AM
2040527,5808644,28,125325,34.1197398,-84.313844,246,128264,33.9213785,-84.3496308,12,8:30-AM
2040528,5808645,28,125325,34.1197398,-84.313844,4064,49938,34.1550358,-84.368703,8,6:30-AM
2040529,5808837,28,125129,34.121791,-84.3227313,2420,70500,33.8832497,-84.6138912,9,7:00-AM
2040530,5808838,28,130178,34.1209946,-84.3078438,86,129314,34.0787891,-84.2638241,6,5:30-AM
2040531,5808512,28,126727,34.1261711,-84.3150962,128,128020,34.0381603,-84.3292256,12,8:30-AM
2040532,5808711,28,125129,34.121791,-84.3227313,226,129070,33.9261462,-84.3806118,10,7:30-AM
2040533,5808658,28,126727,34.1261711,-84.3150962,6,126966,34.0791437,-84.3574081,12,8:30-AM
2040534,5808687,28,124042,34.1197464,-84.3253368,2167,69661,33.9373881,-84.5168833,10,7:30-AM
2040535,5808708,28,126727,34.1261711,-84.3150962,680,126606,33.7538024,-84.3896345,7,6:00-AM
2040536,5808594,28,126727,34.1261711,-84.3150962,2309,70445,33.9251869,-84.4771135,11,8:00-AM
2040537,5808618,28,126727,34.1261711,-84.3150962,2826,149767,33.9734374,-84.1552387,11,8:00-AM
2040538,5808619,28,125325,34.1197398,-84.313844,1321,88648,33.9297283,-84.34173,10,7:30-AM
2040539,5808624,28,125129,34.121791,-84.3227313,241,121586,33.9313938,-84.3637962,9,7:00-AM
2040540,5808412,28,125129,34.121791,-84.3227313,1967,70075,34.0740566,-84.5320566,12,8:30-AM
2040541,5808413,28,125129,34.121791,-84.3227313,2865,147250,34.0580143,-83.9947048,8,6:30-AM
2040542,5808457,28,124042,34.1197464,-84.3253368,252,123543,33.9209581,-84.3745053,13,9:00-AM
2040543,5808806,28,126727,34.1261711,-84.3150962,795,124453,33.7431351,-84.3893026,12,8:30-AM
2040544,5808744,28,126727,34.1261711,-84.3150962,1246,127998,33.6817296,-84.6100537,20,12:30-PM
2040545,5808520,28,126013,34.1195186,-84.3177448,119,132232,34.066722,-84.2670236,10,7:30-AM
2040546,5808523,28,125325,34.1197398,-84.313844,79,131825,34.094205,-84.2658359,14,9:30-AM
2040547,5808524,28,126727,34.1261711,-84.3150962,130,125554,34.0554488,-84.3269297,20,12:30-PM
2040548,5808526,28,126727,34.1261711,-84.3150962,61,134405,34.046629,-84.317942,8,6:30-AM
2040549,5808776,28,130178,34.1209946,-84.3078438,80,125130,34.0937461,-84.2719447,20,12:30-PM
2040550,5808503,28,126727,34.1261711,-84.3150962,1999,66076,34.0075616,-84.5995414,7,6:00-AM
2040551,5808504,28,125325,34.1197398,-84.313844,2424,71157,33.8623258,-84.6046206,3,4:00-AM
2040552,5808585,28,126727,34.1261711,-84.3150962,4442,118321,34.2899265,-84.2004251,7,6:00-AM
2040553,5808586,28,126727,34.1261711,-84.3150962,122,124724,34.0549856,-84.2366442,8,6:30-AM
2040554,5808539,28,125129,34.121791,-84.3227313,55,130105,34.0685164,-84.3212036,11,8:00-AM
2040555,5808540,28,124042,34.1197464,-84.3253368,45,128374,34.1021884,-84.2909646,11,8:00-AM
2040556,5808365,28,126727,34.1261711,-84.3150962,3490,58924,33.6051737,-84.3373383,12,8:30-AM
2040557,5808366,28,125325,34.1197398,-84.313844,125,132485,34.0719514,-84.2684311,8,6:30-AM
2040558,5808603,28,125129,34.121791,-84.3227313,367,131597,33.8093237,-84.395033,17,11:00-AM
2040559,5808604,28,125129,34.121791,-84.3227313,548,129919,33.7850994,-84.3852716,19,12:00-PM
2040560,5808353,28,125129,34.121791,-84.3227313,248,132924,33.9148173,-84.352774,11,8:00-AM
2040561,5808354,28,126727,34.1261711,-84.3150962,2548,151634,33.9514204,-84.2194684,10,7:30-AM
2040562,5808725,28,125325,34.1197398,-84.313844,161,129647,34.0229016,-84.3550882,14,9:30-AM
2040563,5808726,28,126727,34.1261711,-84.3150962,2593,150189,33.9067725,-84.1487844,7,6:00-AM
2040564,5808425,28,125325,34.1197398,-84.313844,176,122519,34.0303332,-84.2419322,10,7:30-AM
2040565,5808429,28,125129,34.121791,-84.3227313,1325,90218,33.9135984,-84.341791,6,5:30-AM
2040566,5808346,28,125129,34.121791,-84.3227313,104,130454,34.0455759,-84.2080822,11,8:00-AM
2040567,5808346,28,125129,34.121791,-84.3227313,104,128044,34.0539623,-84.2085959,22,1:30-PM
2040568,5808519,28,126727,34.1261711,-84.3150962,4065,52628,34.1281623,-84.3810925,8,6:30-AM
2040569,5808348,28,126727,34.1261711,-84.3150962,256,124067,33.9152648,-84.3602533,12,8:30-AM
2040570,5808831,28,125129,34.121791,-84.3227313,4603,118441,34.1328222,-84.2551475,9,7:00-AM
2040571,5808734,28,125129,34.121791,-84.3227313,4148,50334,34.1170123,-84.436376,8,6:30-AM
2040572,5808741,28,126727,34.1261711,-84.3150962,87,127696,34.0897251,-84.2393547,6,5:30-AM
2040573,5808805,28,130178,34.1209946,-84.3078438,4081,52448,34.2814102,-84.4355111,11,8:00-AM
2040574,5808605,28,125325,34.1197398,-84.313844,196,121484,33.9856568,-84.346696,8,6:30-AM
2040575,5808415,28,126727,34.1261711,-84.3150962,135,133695,34.0579437,-84.3405826,9,7:00-AM
2040576,5808769,28,126727,34.1261711,-84.3150962,347,125136,33.8506808,-84.3578888,10,7:30-AM
2040577,5808497,28,130178,34.1209946,-84.3078438,2515,151641,33.9634845,-84.259458,9,7:00-AM
2040578,5808814,28,126727,34.1261711,-84.3150962,101,130169,34.0162036,-84.1830842,5,5:00-AM
2040579,5808783,28,129347,34.1202673,-84.3239623,85,123200,34.0966798,-84.243013,9,7:00-AM
2040580,5808784,28,126727,34.1261711,-84.3150962,14,129915,34.0869085,-84.3583072,8,6:30-AM
2040581,5808662,28,126727,34.1261711,-84.3150962,689,129716,33.75878,-84.3894789,19,12:00-PM
2040582,5808663,28,126727,34.1261711,-84.3150962,96,130115,34.0600583,-84.1688793,11,8:00-AM
2040583,5808753,28,125129,34.121791,-84.3227313,2277,68072,33.9673375,-84.5191244,11,8:00-AM
2040584,5808754,28,126727,34.1261711,-84.3150962,171,133680,34.0297623,-84.2977296,10,7:30-AM
