index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
80276,716196,537,122682,33.7893228,-84.3514983,593,128841,33.7626156,-84.3730574,8,6:30-AM
80277,716366,537,130333,33.7902813,-84.35471,537,122682,33.7893228,-84.3514983,10,7:30-AM
80278,716367,537,131018,33.7855197,-84.3519148,3456,57592,33.5980838,-84.3758765,11,8:00-AM
80279,716473,537,127043,33.7892526,-84.3546662,576,133331,33.7746211,-84.3540497,11,8:00-AM
80280,716019,537,131013,33.7859987,-84.3532233,399,133196,33.8144279,-84.4554839,8,6:30-AM
80281,716520,537,131018,33.7855197,-84.3519148,1576,92027,33.8038478,-84.3152385,12,8:30-AM
80282,716521,537,132294,33.7915696,-84.3525692,289,121520,33.9043105,-84.3486865,8,6:30-AM
80283,716592,537,131013,33.7859987,-84.3532233,2563,149455,33.9037386,-84.2351582,7,6:00-AM
80284,716538,537,131018,33.7855197,-84.3519148,1540,88604,33.7912925,-84.2842218,9,7:00-AM
80285,716539,537,131013,33.7859987,-84.3532233,637,132609,33.7593945,-84.3626309,11,8:00-AM
80286,716246,537,130625,33.7901959,-84.3508405,718,127033,33.7654989,-84.3881602,13,9:00-AM
80287,716768,537,129434,33.7870389,-84.3519244,496,127712,33.7834326,-84.3963698,9,7:00-AM
80288,716608,537,122566,33.7896359,-84.3530745,986,122046,33.7414091,-84.4330147,12,8:30-AM
80289,716489,537,122682,33.7893228,-84.3514983,1124,123093,33.6703817,-84.4218867,12,8:30-AM
80290,716490,537,132311,33.787054,-84.3540494,1325,90218,33.9135984,-84.341791,8,6:30-AM
80291,716731,537,132312,33.7881396,-84.3526249,196,129772,33.990042,-84.3482333,7,6:00-AM
80292,716731,537,131018,33.7855197,-84.3519148,196,128631,33.9903552,-84.345718,29,5:00-PM
80293,716547,537,130333,33.7902813,-84.35471,484,127042,33.7765456,-84.3961837,13,9:00-AM
80294,716547,537,130333,33.7902813,-84.35471,484,127928,33.7740791,-84.3965137,22,1:30-PM
80295,716548,537,132312,33.7881396,-84.3526249,581,123881,33.7654721,-84.3534803,12,8:30-AM
80296,716417,537,123561,33.7839548,-84.3535295,692,127037,33.7564494,-84.3914727,16,10:30-AM
80297,716729,537,127043,33.7892526,-84.3546662,603,131140,33.7629731,-84.3797886,11,8:00-AM
80298,716817,537,131013,33.7859987,-84.3532233,581,123881,33.7654721,-84.3534803,14,9:30-AM
80299,716818,537,132312,33.7881396,-84.3526249,1582,92193,33.7995988,-84.3298714,20,12:30-PM
80300,716819,537,132293,33.791238,-84.3544107,576,125171,33.7808369,-84.3553786,11,8:00-AM
80301,716619,537,130333,33.7902813,-84.35471,1137,121927,33.6658782,-84.4316829,6,5:30-AM
80302,716139,537,131013,33.7859987,-84.3532233,287,126480,33.9128985,-84.353965,9,7:00-AM
80303,716140,537,131013,33.7859987,-84.3532233,243,128267,33.9245369,-84.3538086,8,6:30-AM
80304,716445,537,129434,33.7870389,-84.3519244,576,122936,33.7774203,-84.3571323,9,7:00-AM
80305,716445,537,132311,33.787054,-84.3540494,576,133331,33.7746211,-84.3540497,32,6:30-PM
80306,716499,537,131016,33.7829268,-84.3536921,504,133552,33.7880251,-84.407808,8,6:30-AM
80307,716717,537,132312,33.7881396,-84.3526249,564,124124,33.7811672,-84.373436,12,8:30-AM
80308,716718,537,132294,33.7915696,-84.3525692,692,127037,33.7564494,-84.3914727,22,1:30-PM
80309,716766,537,131018,33.7855197,-84.3519148,1582,92193,33.7995988,-84.3298714,8,6:30-AM
80310,716860,537,132312,33.7881396,-84.3526249,310,124960,33.8595958,-84.4160118,10,7:30-AM
80311,716861,537,131013,33.7859987,-84.3532233,744,123894,33.759827,-84.3967501,17,11:00-AM
80312,716862,537,132294,33.7915696,-84.3525692,549,129169,33.7848667,-84.3825677,17,11:00-AM
80313,716863,537,122566,33.7896359,-84.3530745,544,133231,33.789494,-84.3817394,9,7:00-AM
80314,716863,537,132293,33.791238,-84.3544107,544,122562,33.7875669,-84.3807473,29,5:00-PM
80315,716762,537,130333,33.7902813,-84.35471,837,131561,33.7282523,-84.3776077,9,7:00-AM
80316,716786,537,127043,33.7892526,-84.3546662,499,129669,33.7801163,-84.4051327,19,12:00-PM
80317,716466,537,122682,33.7893228,-84.3514983,715,126060,33.7629097,-84.3865121,10,7:30-AM
80318,716467,537,122566,33.7896359,-84.3530745,2530,147122,33.9603405,-84.2038505,20,12:30-PM
80319,716174,537,131018,33.7855197,-84.3519148,547,125802,33.7893253,-84.385346,18,11:30-AM
80320,716175,537,132311,33.787054,-84.3540494,363,126087,33.8134671,-84.3756135,7,6:00-AM
80321,716714,537,132312,33.7881396,-84.3526249,1323,93750,33.9235721,-84.340944,10,7:30-AM
80322,716353,537,123561,33.7839548,-84.3535295,286,126479,33.9051236,-84.3562993,8,6:30-AM
80323,716354,537,132312,33.7881396,-84.3526249,770,125266,33.7487317,-84.3904357,22,1:30-PM
80324,716425,537,123561,33.7839548,-84.3535295,3592,56994,33.5073466,-84.3598928,4,4:30-AM
80325,716535,537,131013,33.7859987,-84.3532233,297,121978,33.8506845,-84.365951,9,7:00-AM
80326,716529,537,130625,33.7901959,-84.3508405,1397,93121,33.8911363,-84.2799645,19,12:00-PM
80327,716079,537,129434,33.7870389,-84.3519244,603,128417,33.7623613,-84.38195,12,8:30-AM
80328,715959,537,127043,33.7892526,-84.3546662,564,122552,33.7811722,-84.3758616,10,7:30-AM
80329,715960,537,123561,33.7839548,-84.3535295,548,129919,33.7850994,-84.3852716,18,11:30-AM
80330,716308,537,131013,33.7859987,-84.3532233,198,133236,33.9667407,-84.3750213,6,5:30-AM
80331,716687,537,131018,33.7855197,-84.3519148,1583,90623,33.7943384,-84.326462,11,8:00-AM
80332,716726,537,122682,33.7893228,-84.3514983,2398,63763,33.881753,-84.527769,11,8:00-AM
80333,716727,537,132293,33.791238,-84.3544107,1606,90112,33.7747163,-84.3023329,15,10:00-AM
80334,716624,537,132312,33.7881396,-84.3526249,1579,90382,33.7981053,-84.3163019,12,8:30-AM
80335,716067,537,131013,33.7859987,-84.3532233,3397,56276,33.6210977,-84.4076742,7,6:00-AM
80336,716388,537,131013,33.7859987,-84.3532233,1583,93992,33.792407,-84.3225419,13,9:00-AM
80337,716191,537,122566,33.7896359,-84.3530745,2164,69802,33.9125957,-84.5132821,20,12:30-PM
80338,716725,537,122566,33.7896359,-84.3530745,2329,68614,33.8849059,-84.4687579,13,9:00-AM
80339,716735,537,131013,33.7859987,-84.3532233,715,126060,33.7629097,-84.3865121,8,6:30-AM
80340,716040,537,132312,33.7881396,-84.3526249,1695,91544,33.7046799,-84.3432682,10,7:30-AM
80341,716114,537,131018,33.7855197,-84.3519148,2486,70739,33.7643585,-84.5495263,10,7:30-AM
80342,716023,537,130333,33.7902813,-84.35471,777,129725,33.7495798,-84.3863088,10,7:30-AM
80343,716024,537,131018,33.7855197,-84.3519148,554,129175,33.7743374,-84.3854374,11,8:00-AM
80344,716852,537,132294,33.7915696,-84.3525692,544,128661,33.7899949,-84.3836907,12,8:30-AM
80345,716475,537,132312,33.7881396,-84.3526249,1347,94068,33.8864512,-84.3094583,10,7:30-AM
80346,716375,537,127043,33.7892526,-84.3546662,2330,69507,33.8918628,-84.4635159,8,6:30-AM
80347,716746,537,132293,33.791238,-84.3544107,652,125823,33.7533193,-84.3669587,20,12:30-PM
80348,716746,537,131013,33.7859987,-84.3532233,652,125823,33.7533193,-84.3669587,24,2:30-PM
80349,716065,537,130625,33.7901959,-84.3508405,750,129268,33.7511771,-84.3919936,23,2:00-PM
80350,716329,537,122566,33.7896359,-84.3530745,3388,56809,33.6330141,-84.4058745,14,9:30-AM
80351,716204,537,132312,33.7881396,-84.3526249,1325,90218,33.9135984,-84.341791,9,7:00-AM
80352,716215,537,127043,33.7892526,-84.3546662,740,130947,33.7616282,-84.391296,9,7:00-AM
80353,716188,537,132293,33.791238,-84.3544107,1628,92557,33.7653314,-84.2946689,8,6:30-AM
80354,716002,537,132312,33.7881396,-84.3526249,346,127097,33.8436761,-84.3622841,8,6:30-AM
80355,716126,537,131016,33.7829268,-84.3536921,303,130954,33.8478933,-84.3708327,12,8:30-AM
80356,715942,537,130333,33.7902813,-84.35471,79,131825,34.094205,-84.2658359,11,8:00-AM
80357,716319,537,132312,33.7881396,-84.3526249,554,129175,33.7743374,-84.3854374,9,7:00-AM
80358,716007,537,131018,33.7855197,-84.3519148,587,123794,33.7631261,-84.3592915,10,7:30-AM
80359,716008,537,122566,33.7896359,-84.3530745,573,128673,33.777472,-84.3691985,10,7:30-AM
80360,716022,537,130625,33.7901959,-84.3508405,249,127723,33.9241941,-84.3588851,11,8:00-AM
80361,716433,537,122682,33.7893228,-84.3514983,1583,95314,33.7982922,-84.3311954,9,7:00-AM
80362,716434,537,122682,33.7893228,-84.3514983,2028,68575,34.0254256,-84.6796745,15,10:00-AM
80363,716331,537,127043,33.7892526,-84.3546662,1582,92193,33.7995988,-84.3298714,8,6:30-AM
80364,716220,537,132312,33.7881396,-84.3526249,296,121959,33.8529992,-84.3624988,10,7:30-AM
80365,716221,537,129434,33.7870389,-84.3519244,2839,150980,34.0085826,-84.1752904,9,7:00-AM
80366,716221,537,132293,33.791238,-84.3544107,2839,150980,34.0085826,-84.1752904,25,3:00-PM
80367,716649,537,132294,33.7915696,-84.3525692,3575,56316,33.5514388,-84.3559905,6,5:30-AM
80368,716262,537,132311,33.787054,-84.3540494,728,123777,33.7705525,-84.3862553,10,7:30-AM
80369,716251,537,130333,33.7902813,-84.35471,738,121712,33.7643033,-84.3909418,18,11:30-AM
80370,716021,537,122566,33.7896359,-84.3530745,1583,90623,33.7943384,-84.326462,9,7:00-AM
80371,716339,537,130333,33.7902813,-84.35471,515,126526,33.7940213,-84.3884632,11,8:00-AM
80372,716012,537,130333,33.7902813,-84.35471,1663,93976,33.775437,-84.3358796,16,10:30-AM
80373,716012,537,131018,33.7855197,-84.3519148,1663,89496,33.7767438,-84.3317872,23,2:00-PM
80374,716013,537,132312,33.7881396,-84.3526249,927,132100,33.6902234,-84.4056109,10,7:30-AM
80375,716066,537,132312,33.7881396,-84.3526249,347,125136,33.8506808,-84.3578888,10,7:30-AM
80376,716773,537,131018,33.7855197,-84.3519148,346,122545,33.8466886,-84.3626713,6,5:30-AM
80377,716774,537,131018,33.7855197,-84.3519148,921,121600,33.6774176,-84.4142788,10,7:30-AM
80378,716201,537,132311,33.787054,-84.3540494,131,129913,34.0403489,-84.3380884,8,6:30-AM
80379,715995,537,122566,33.7896359,-84.3530745,548,122681,33.7839246,-84.3853813,7,6:00-AM
80380,716695,537,122566,33.7896359,-84.3530745,680,126606,33.7538024,-84.3896345,18,11:30-AM
80381,716760,537,132293,33.791238,-84.3544107,345,128663,33.8389814,-84.3676495,7,6:00-AM
80382,716187,537,131013,33.7859987,-84.3532233,232,121800,33.9204531,-84.3885139,12,8:30-AM
80383,716125,537,131013,33.7859987,-84.3532233,719,130570,33.7652318,-84.389824,10,7:30-AM
80384,716033,537,130333,33.7902813,-84.35471,367,131597,33.8093237,-84.395033,10,7:30-AM
80385,716034,537,129434,33.7870389,-84.3519244,287,126480,33.9128985,-84.353965,10,7:30-AM
80386,716107,537,132293,33.791238,-84.3544107,958,124159,33.7454924,-84.4149216,9,7:00-AM
80387,716108,537,122566,33.7896359,-84.3530745,913,128773,33.6641862,-84.3867398,9,7:00-AM
80388,716513,537,130333,33.7902813,-84.35471,237,131700,33.9145584,-84.3812549,8,6:30-AM
80389,716514,537,130625,33.7901959,-84.3508405,303,130954,33.8478933,-84.3708327,9,7:00-AM
80390,716515,537,130625,33.7901959,-84.3508405,1133,123873,33.6565539,-84.4301562,2,3:30-AM
80391,736255,538,130620,33.7916648,-84.3602509,728,123777,33.7705525,-84.3862553,10,7:30-AM
80392,736256,538,129418,33.7912026,-84.3579947,493,131008,33.7810666,-84.3883964,7,6:00-AM
80393,737190,538,129421,33.7855131,-84.3644119,206,127940,33.9410873,-84.3509939,11,8:00-AM
80394,737017,538,124358,33.7840674,-84.3665934,206,127940,33.9410873,-84.3509939,7,6:00-AM
80395,738773,538,124358,33.7840674,-84.3665934,687,134128,33.7581464,-84.3879517,7,6:00-AM
80396,738774,538,130806,33.7834803,-84.3611778,484,127928,33.7740791,-84.3965137,12,8:30-AM
80397,737210,538,124357,33.7873069,-84.365651,1437,89592,33.8395738,-84.2875858,8,6:30-AM
80398,738680,538,122563,33.7881106,-84.3586872,534,132179,33.7965705,-84.3531152,10,7:30-AM
80399,736598,538,122563,33.7881106,-84.3586872,674,126804,33.7590597,-84.3868344,12,8:30-AM
80400,736599,538,125457,33.7854301,-84.3568282,579,125397,33.7731332,-84.355407,11,8:00-AM
80401,737690,538,129597,33.794202,-84.3650324,750,129268,33.7511771,-84.3919936,23,2:00-PM
80402,737690,538,132310,33.783108,-84.3660387,750,129268,33.7511771,-84.3919936,11,8:00-AM
80403,739312,538,132310,33.783108,-84.3660387,1582,92193,33.7995988,-84.3298714,9,7:00-AM
80404,736199,538,132412,33.7932619,-84.3627453,511,133206,33.7922908,-84.3980857,12,8:30-AM
80405,736523,538,131011,33.7821046,-84.3659781,248,121590,33.9165458,-84.357167,10,7:30-AM
80406,736524,538,129418,33.7912026,-84.3579947,2343,70633,33.8866698,-84.5045903,11,8:00-AM
80407,738820,538,126636,33.7867628,-84.356955,579,131061,33.7725773,-84.3584719,8,6:30-AM
80408,738821,538,131012,33.7863036,-84.3611306,1560,92443,33.8367713,-84.3192101,6,5:30-AM
80409,736610,538,125457,33.7854301,-84.3568282,388,128481,33.8076417,-84.4344185,7,6:00-AM
80410,736611,538,129091,33.7957415,-84.3656763,777,129725,33.7495798,-84.3863088,8,6:30-AM
80411,738342,538,130806,33.7834803,-84.3611778,735,124132,33.7655854,-84.3967204,9,7:00-AM
80412,738343,538,132412,33.7932619,-84.3627453,934,131726,33.715242,-84.4012926,14,9:30-AM
80413,736508,538,125458,33.7844,-84.3567204,705,126261,33.7615865,-84.3850969,8,6:30-AM
80414,738988,538,132412,33.7932619,-84.3627453,2356,63222,33.8792554,-84.4609282,13,9:00-AM
80415,739175,538,132310,33.783108,-84.3660387,490,131673,33.7718103,-84.3881292,13,9:00-AM
80416,736759,538,129421,33.7855131,-84.3644119,363,128670,33.8123718,-84.3764413,19,12:00-PM
80417,737906,538,123550,33.7957092,-84.3611799,327,134117,33.8383245,-84.4197132,10,7:30-AM
80418,737907,538,131911,33.7891986,-84.3587437,1582,92193,33.7995988,-84.3298714,14,9:30-AM
80419,736231,538,129597,33.794202,-84.3650324,1372,91077,33.830657,-84.3421137,10,7:30-AM
80420,736803,538,129597,33.794202,-84.3650324,1582,92193,33.7995988,-84.3298714,3,4:00-AM
80421,739161,538,125169,33.7870453,-84.3600652,728,123777,33.7705525,-84.3862553,11,8:00-AM
80422,738466,538,129597,33.794202,-84.3650324,3388,56954,33.6404925,-84.4507012,19,12:00-PM
80423,738765,538,125170,33.7846245,-84.3615215,547,125802,33.7893253,-84.385346,13,9:00-AM
80424,738766,538,122425,33.7830163,-84.3577995,337,123003,33.833886,-84.3866029,13,9:00-AM
80425,737557,538,129597,33.794202,-84.3650324,921,130036,33.6753425,-84.4171349,9,7:00-AM
80426,737559,538,129093,33.7966987,-84.3666109,87,127696,34.0897251,-84.2393547,11,8:00-AM
80427,739068,538,122563,33.7881106,-84.3586872,1175,127617,33.6019068,-84.4619086,3,4:00-AM
80428,739011,538,132299,33.784737,-84.3656885,727,127032,33.7677516,-84.3875708,9,7:00-AM
80429,737633,538,131911,33.7891986,-84.3587437,1136,126928,33.6598945,-84.4459288,9,7:00-AM
80430,736241,538,132310,33.783108,-84.3660387,547,125802,33.7893253,-84.385346,10,7:30-AM
80431,736536,538,126920,33.7973022,-84.3667839,548,125801,33.7838356,-84.3839693,10,7:30-AM
80432,736537,538,123550,33.7957092,-84.3611799,1748,90568,33.746304,-84.2584543,10,7:30-AM
80433,737403,538,124118,33.7983921,-84.3671225,1580,88623,33.7941555,-84.311873,20,12:30-PM
80434,738799,538,129597,33.794202,-84.3650324,3532,55672,33.5815939,-84.3432047,10,7:30-AM
80435,736844,538,129597,33.794202,-84.3650324,1591,92127,33.7889379,-84.3288414,9,7:00-AM
80436,736244,538,129421,33.7855131,-84.3644119,759,133028,33.7484241,-84.3941577,9,7:00-AM
80437,736245,538,123558,33.7884472,-84.3629824,524,122219,33.8125042,-84.3657427,7,6:00-AM
80438,739204,538,122563,33.7881106,-84.3586872,1792,89836,33.7493832,-84.1909451,8,6:30-AM
80439,738728,538,132412,33.7932619,-84.3627453,3590,58104,33.52383,-84.3557371,11,8:00-AM
80440,738729,538,130618,33.7966356,-84.3641781,761,122823,33.750172,-84.3962805,10,7:30-AM
80441,737155,538,129597,33.794202,-84.3650324,347,126517,33.8490291,-84.3558572,10,7:30-AM
80442,737156,538,132299,33.784737,-84.3656885,2817,149887,33.963048,-84.1348009,10,7:30-AM
80443,736300,538,132412,33.7932619,-84.3627453,211,129983,33.9389054,-84.3623948,11,8:00-AM
80444,737023,538,131012,33.7863036,-84.3611306,244,124314,33.9297093,-84.3509883,10,7:30-AM
80445,738628,538,125457,33.7854301,-84.3568282,1365,89611,33.8543684,-84.3354793,9,7:00-AM
80446,736118,538,130330,33.7936112,-84.3607772,544,127031,33.79076,-84.3757506,9,7:00-AM
80447,736119,538,129091,33.7957415,-84.3656763,2604,149069,33.872517,-84.1914109,11,8:00-AM
80448,737665,538,124358,33.7840674,-84.3665934,552,132560,33.7801471,-84.3833808,11,8:00-AM
80449,738625,538,129597,33.794202,-84.3650324,3388,58247,33.6315693,-84.4527262,9,7:00-AM
80450,738244,538,129767,33.7906889,-84.365451,603,131140,33.7629731,-84.3797886,11,8:00-AM
80451,738245,538,130806,33.7834803,-84.3611778,1581,88684,33.8022045,-84.3273047,14,9:30-AM
80452,738848,538,129418,33.7912026,-84.3579947,553,129174,33.7768042,-84.3852021,5,5:00-AM
80453,738702,538,129597,33.794202,-84.3650324,546,127126,33.7921191,-84.3847125,17,11:00-AM
80454,738424,538,123558,33.7884472,-84.3629824,1540,88604,33.7912925,-84.2842218,10,7:30-AM
80455,738425,538,129767,33.7906889,-84.365451,579,125398,33.7717616,-84.35552,15,10:00-AM
80456,738504,538,129421,33.7855131,-84.3644119,297,121978,33.8506845,-84.365951,13,9:00-AM
80457,738505,538,129091,33.7957415,-84.3656763,1581,88684,33.8022045,-84.3273047,7,6:00-AM
80458,737008,538,122567,33.7830699,-84.3551347,1385,93119,33.8760763,-84.2817953,9,7:00-AM
80459,737948,538,129597,33.794202,-84.3650324,342,132537,33.8376103,-84.3786921,11,8:00-AM
80460,738194,538,132299,33.784737,-84.3656885,486,127545,33.7794486,-84.3923239,20,12:30-PM
80461,736382,538,125169,33.7870453,-84.3600652,1593,94706,33.7824916,-84.3252911,14,9:30-AM
80462,736621,538,129597,33.794202,-84.3650324,1324,93811,33.9172348,-84.3385429,9,7:00-AM
80463,736622,538,132412,33.7932619,-84.3627453,674,126804,33.7590597,-84.3868344,9,7:00-AM
80464,739212,538,130620,33.7916648,-84.3602509,1131,133799,33.6595376,-84.4184155,7,6:00-AM
80465,737327,538,131911,33.7891986,-84.3587437,2310,67689,33.9290194,-84.4919061,9,7:00-AM
80466,737399,538,129091,33.7957415,-84.3656763,289,121520,33.9043105,-84.3486865,8,6:30-AM
80467,738804,538,130806,33.7834803,-84.3611778,287,132691,33.9087973,-84.3538076,7,6:00-AM
80468,738805,538,129597,33.794202,-84.3650324,1529,87997,33.7963948,-84.251311,10,7:30-AM
80469,736449,538,131911,33.7891986,-84.3587437,208,131136,33.9378467,-84.3556032,12,8:30-AM
80470,738301,538,132310,33.783108,-84.3660387,541,122723,33.7991236,-84.3716604,10,7:30-AM
80471,738302,538,124361,33.7830637,-84.356338,2521,151652,33.9912538,-84.2469385,10,7:30-AM
80472,738018,538,129767,33.7906889,-84.365451,680,123898,33.7532678,-84.3901107,2,3:30-AM
80473,738705,538,132412,33.7932619,-84.3627453,538,125458,33.7844,-84.3567204,13,9:00-AM
80474,737048,538,126636,33.7867628,-84.356955,541,122723,33.7991236,-84.3716604,10,7:30-AM
80475,739017,538,126636,33.7867628,-84.356955,576,133331,33.7746211,-84.3540497,9,7:00-AM
80476,737723,538,132412,33.7932619,-84.3627453,511,133206,33.7922908,-84.3980857,10,7:30-AM
80477,737724,538,132412,33.7932619,-84.3627453,1371,90282,33.8285416,-84.3447581,10,7:30-AM
80478,738948,538,125458,33.7844,-84.3567204,542,124122,33.7843341,-84.3692434,12,8:30-AM
80479,738293,538,123757,33.791161,-84.3623924,244,124314,33.9297093,-84.3509883,8,6:30-AM
80480,738294,538,129421,33.7855131,-84.3644119,1115,134487,33.6826379,-84.4449435,10,7:30-AM
80481,738497,538,129418,33.7912026,-84.3579947,367,126519,33.8095279,-84.3930471,10,7:30-AM
80482,736958,538,124358,33.7840674,-84.3665934,1536,91474,33.7899222,-84.2751262,12,8:30-AM
80483,736959,538,122425,33.7830163,-84.3577995,2815,147456,33.9656651,-84.1142632,11,8:00-AM
80484,737114,538,132412,33.7932619,-84.3627453,1124,134162,33.6787232,-84.4192425,3,4:00-AM
80485,737116,538,132412,33.7932619,-84.3627453,303,130954,33.8478933,-84.3708327,10,7:30-AM
80486,737116,538,123757,33.791161,-84.3623924,303,130954,33.8478933,-84.3708327,20,12:30-PM
80487,738204,538,125170,33.7846245,-84.3615215,255,121716,33.9159759,-84.365067,7,6:00-AM
80488,738205,538,123550,33.7957092,-84.3611799,346,127097,33.8436761,-84.3622841,11,8:00-AM
80489,736098,538,123759,33.7905749,-84.3588624,2586,150933,33.9055581,-84.1164692,11,8:00-AM
80490,736099,538,126920,33.7973022,-84.3667839,1317,95448,33.9308994,-84.3335381,11,8:00-AM
80491,736321,538,131911,33.7891986,-84.3587437,1301,88151,33.9458187,-84.320672,11,8:00-AM
80492,736322,538,130618,33.7966356,-84.3641781,337,123003,33.833886,-84.3866029,15,10:00-AM
80493,739276,538,131012,33.7863036,-84.3611306,748,123312,33.7528042,-84.3920429,8,6:30-AM
80494,739277,538,131012,33.7863036,-84.3611306,304,127099,33.8490617,-84.3793196,9,7:00-AM
80495,738598,538,122250,33.7969565,-84.3614819,2338,62415,33.9056965,-84.4802302,12,8:30-AM
80496,738615,538,131012,33.7863036,-84.3611306,542,124122,33.7843341,-84.3692434,9,7:00-AM
