index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1420328,5559999,2750,149019,33.948546,-84.0350935,2767,149978,33.9476933,-84.1174971,11,8:00-AM
1420329,5560000,2750,151574,33.9453645,-84.025116,2591,152156,33.9013155,-84.1107687,12,8:30-AM
1420330,5563579,2750,149993,33.9511804,-84.0199517,3457,56104,33.5944036,-84.3801858,8,6:30-AM
1420331,5565180,2750,149299,33.9504568,-84.0447902,2749,152503,33.9584034,-84.0448023,26,3:30-PM
1420332,5562048,2750,151574,33.9453645,-84.025116,2798,145764,34.0091415,-84.0541256,12,8:30-AM
1420333,5564670,2750,149299,33.9504568,-84.0447902,2789,146055,33.972777,-84.0236803,11,8:00-AM
1420334,5564671,2750,147943,33.950808,-84.0212133,2954,150143,34.0202137,-83.902598,10,7:30-AM
1420335,5564516,2750,149299,33.9504568,-84.0447902,2816,146432,33.968999,-84.1318136,7,6:00-AM
1420336,5564517,2750,147789,33.9424168,-84.0378432,2715,151595,33.9286754,-84.0166907,38,9:30-PM
1420337,5560106,2750,146186,33.950099,-84.0297515,2784,148408,33.9731441,-84.0603805,9,7:00-AM
1420338,5560649,2750,147943,33.950808,-84.0212133,2541,149130,33.9248215,-84.2066129,10,7:30-AM
1420339,5560650,2750,147936,33.9478135,-84.0232259,553,127407,33.7779927,-84.3850885,9,7:00-AM
1420340,5564170,2750,151574,33.9453645,-84.025116,678,129586,33.7542818,-84.3891515,9,7:00-AM
1420341,5564170,2750,151574,33.9453645,-84.025116,678,129586,33.7542818,-84.3891515,33,7:00-PM
1420342,5564171,2750,149019,33.948546,-84.0350935,2772,152747,33.947276,-84.0960493,10,7:30-AM
1420343,5564956,2750,146186,33.950099,-84.0297515,2786,152093,33.9621251,-84.0578234,9,7:00-AM
1420344,5561962,2750,148404,33.9423243,-84.0364607,337,123003,33.833886,-84.3866029,12,8:30-AM
1420345,5561963,2750,147935,33.9490565,-84.0229359,2328,70074,33.8818417,-84.4602476,10,7:30-AM
1420346,5561274,2750,146186,33.950099,-84.0297515,2860,150993,34.0425432,-84.0515037,12,8:30-AM
1420347,5564576,2750,147935,33.9490565,-84.0229359,2735,147353,33.957943,-84.0034705,16,10:30-AM
1420348,5565145,2750,151574,33.9453645,-84.025116,2873,150447,34.0870895,-84.0537095,15,10:00-AM
1420349,5565145,2750,151574,33.9453645,-84.025116,2873,152486,34.0920063,-84.0632306,26,3:30-PM
1420350,5562019,2750,150675,33.9439827,-84.0253006,2814,148028,33.9668471,-84.1003586,13,9:00-AM
1420351,5562020,2750,149401,33.9471843,-84.0344582,2812,148090,33.9753157,-84.0943652,9,7:00-AM
1420352,5562307,2750,149299,33.9504568,-84.0447902,2773,150319,33.9590409,-84.0908957,9,7:00-AM
1420353,5562308,2750,150675,33.9439827,-84.0253006,2746,150887,33.9600066,-84.0161226,5,5:00-AM
1420354,5561847,2750,147935,33.9490565,-84.0229359,2749,152503,33.9584034,-84.0448023,10,7:30-AM
1420355,5560914,2750,146186,33.950099,-84.0297515,2900,149245,34.0713028,-83.9759193,10,7:30-AM
1420356,5560915,2750,149019,33.948546,-84.0350935,2173,69482,33.9559315,-84.527112,12,8:30-AM
1420357,5564449,2750,148207,33.9496303,-84.0364737,2746,147292,33.9645255,-84.0105015,12,8:30-AM
1420358,5564450,2750,148686,33.9525995,-84.0338499,161,122130,34.0170311,-84.359234,8,6:30-AM
1420359,5564459,2750,151574,33.9453645,-84.025116,2767,152386,33.94313,-84.121021,8,6:30-AM
1420360,5564788,2750,149401,33.9471843,-84.0344582,171,133681,34.027841,-84.3011847,20,12:30-PM
1420361,5563569,2750,151574,33.9453645,-84.025116,210,122673,33.9408776,-84.3594835,7,6:00-AM
1420362,5563909,2750,147936,33.9478135,-84.0232259,2556,148241,33.9417327,-84.254225,17,11:00-AM
1420363,5560714,2750,147943,33.950808,-84.0212133,2854,147242,34.0398957,-84.083307,13,9:00-AM
1420364,5560715,2750,149299,33.9504568,-84.0447902,2736,152253,33.955876,-83.9963544,9,7:00-AM
1420365,5562495,2750,145691,33.9515486,-84.0190084,2749,152503,33.9584034,-84.0448023,13,9:00-AM
1420366,5562406,2750,149019,33.948546,-84.0350935,2776,151796,33.9742713,-84.0846325,11,8:00-AM
1420367,5562407,2750,147943,33.950808,-84.0212133,1131,127486,33.6595777,-84.4207578,10,7:30-AM
1420368,5562407,2750,147784,33.943775,-84.0394725,1131,134089,33.6614704,-84.4161277,29,5:00-PM
1420369,5563657,2750,149299,33.9504568,-84.0447902,2745,151250,33.9573918,-84.014296,9,7:00-AM
1420370,5562083,2750,149019,33.948546,-84.0350935,2818,152630,33.9584799,-84.1329503,27,4:00-PM
1420371,5563412,2750,149993,33.9511804,-84.0199517,2854,147242,34.0398957,-84.083307,12,8:30-AM
1420372,5562194,2750,149993,33.9511804,-84.0199517,2377,64244,33.8377899,-84.5178199,7,6:00-AM
1420373,5563760,2750,151574,33.9453645,-84.025116,2737,147299,33.9596454,-83.9965349,6,5:30-AM
1420374,5563761,2750,151574,33.9453645,-84.025116,2784,150671,33.9674964,-84.0586233,12,8:30-AM
1420375,5563761,2750,149019,33.948546,-84.0350935,2784,146248,33.9686756,-84.0612068,23,2:00-PM
1420376,5563385,2750,151574,33.9453645,-84.025116,2690,147594,33.8850755,-84.0255319,18,11:30-AM
1420377,5563222,2750,149019,33.948546,-84.0350935,2747,150717,33.9640722,-84.0158341,8,6:30-AM
1420378,5563223,2750,152674,33.9476437,-84.042615,770,125266,33.7487317,-84.3904357,9,7:00-AM
1420379,5563228,2750,149299,33.9504568,-84.0447902,1582,92193,33.7995988,-84.3298714,6,5:30-AM
1420380,5562875,2750,147359,33.951738,-84.0452562,2747,150157,33.9638378,-84.0135996,26,3:30-PM
1420381,5562876,2750,148404,33.9423243,-84.0364607,2788,147293,33.9666772,-84.0178485,15,10:00-AM
1420382,5563533,2750,149299,33.9504568,-84.0447902,2820,149193,33.9526058,-84.1358702,14,9:30-AM
1420383,5561329,2750,147943,33.950808,-84.0212133,4623,118692,34.10396,-84.1700087,8,6:30-AM
1420384,5564821,2750,151574,33.9453645,-84.025116,79,133698,34.0951888,-84.2652618,5,5:00-AM
1420385,5563261,2750,149299,33.9504568,-84.0447902,1408,94012,33.9099397,-84.2530667,4,4:30-AM
1420386,5561940,2750,147935,33.9490565,-84.0229359,107,122605,34.0151009,-84.1994713,13,9:00-AM
1420387,5560317,2750,146832,33.9528029,-84.0407975,5611,7591,33.9319179,-83.7256082,10,7:30-AM
1420388,5560318,2750,147359,33.951738,-84.0452562,2538,147388,33.9374395,-84.198744,11,8:00-AM
1420389,5563809,2750,146186,33.950099,-84.0297515,2773,150319,33.9590409,-84.0908957,12,8:30-AM
1420390,5563810,2750,149019,33.948546,-84.0350935,2731,147921,33.9486313,-83.995764,15,10:00-AM
1420391,5564738,2750,149299,33.9504568,-84.0447902,2594,151070,33.8929604,-84.1498485,6,5:30-AM
1420392,5561991,2750,152505,33.947424,-84.0276438,666,129588,33.7524718,-84.3853427,6,5:30-AM
1420393,5561563,2750,151574,33.9453645,-84.025116,557,131675,33.7729898,-84.3840795,7,6:00-AM
1420394,5563621,2750,147943,33.950808,-84.0212133,2747,149273,33.9664892,-84.0170796,10,7:30-AM
1420395,5562743,2750,147952,33.9437534,-84.0386538,2747,147355,33.965251,-84.0197434,11,8:00-AM
1420396,5560840,2750,151574,33.9453645,-84.025116,2780,150494,33.9804374,-84.0785606,9,7:00-AM
1420397,5560840,2750,151574,33.9453645,-84.025116,2780,150494,33.9804374,-84.0785606,25,3:00-PM
1420398,5560841,2750,152143,33.9413497,-84.0351985,118,128620,34.0553964,-84.2793925,23,2:00-PM
1420399,5560842,2750,151574,33.9453645,-84.025116,2900,149245,34.0713028,-83.9759193,16,10:30-AM
1420400,5559968,2750,152143,33.9413497,-84.0351985,5829,156621,34.2304868,-83.9104218,11,8:00-AM
1420401,5559969,2750,145691,33.9515486,-84.0190084,1323,93750,33.9235721,-84.340944,11,8:00-AM
1420402,5560852,2750,149019,33.948546,-84.0350935,749,129104,33.7524297,-84.3910113,11,8:00-AM
1420403,5561844,2750,147789,33.9424168,-84.0378432,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1420404,5562352,2750,149019,33.948546,-84.0350935,2776,151579,33.9698621,-84.0886949,8,6:30-AM
1420405,5560064,2750,147936,33.9478135,-84.0232259,2921,148353,34.0570741,-83.9322734,10,7:30-AM
1420406,5560065,2750,149299,33.9504568,-84.0447902,2822,150816,33.9574847,-84.1458051,12,8:30-AM
1420407,5559786,2750,147943,33.950808,-84.0212133,4162,50332,34.078629,-84.4601551,10,7:30-AM
1420408,5562133,2750,149019,33.948546,-84.0350935,367,131597,33.8093237,-84.395033,13,9:00-AM
1420409,5564727,2750,149019,33.948546,-84.0350935,2760,145658,33.9369713,-84.1323546,11,8:00-AM
1420410,5562511,2750,146147,33.9477917,-84.0245342,1582,92193,33.7995988,-84.3298714,10,7:30-AM
1420411,5562512,2750,147935,33.9490565,-84.0229359,2776,151796,33.9742713,-84.0846325,9,7:00-AM
1420412,5560515,2750,149019,33.948546,-84.0350935,2855,151727,34.0401925,-84.0647709,10,7:30-AM
1420413,5560495,2750,149019,33.948546,-84.0350935,1427,93395,33.8706933,-84.2593959,9,7:00-AM
1420414,5560497,2750,152144,33.9521216,-84.0479476,367,131597,33.8093237,-84.395033,13,9:00-AM
1420415,5560497,2750,149019,33.948546,-84.0350935,367,131597,33.8093237,-84.395033,22,1:30-PM
1420416,5562254,2750,149401,33.9471843,-84.0344582,2747,150717,33.9640722,-84.0158341,13,9:00-AM
1420417,5561285,2750,149019,33.948546,-84.0350935,2855,146891,34.0552872,-84.0630095,15,10:00-AM
1420418,5565133,2750,149019,33.948546,-84.0350935,670,129587,33.7550147,-84.3852332,7,6:00-AM
1420419,5565134,2750,149019,33.948546,-84.0350935,658,124579,33.7518292,-84.3819265,8,6:30-AM
1420420,5562732,2750,149019,33.948546,-84.0350935,1468,89179,33.8540673,-84.2202114,10,7:30-AM
1420421,5561490,2750,146832,33.9528029,-84.0407975,1605,92316,33.7751365,-84.2969963,8,6:30-AM
1420422,5561491,2750,149993,33.9511804,-84.0199517,2517,148910,33.9571274,-84.241998,17,11:00-AM
1420423,5560789,2750,147789,33.9424168,-84.0378432,459,124553,33.7584376,-84.4089385,7,6:00-AM
1420424,5560543,2750,147361,33.9538639,-84.0331671,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1420425,5559975,2750,149299,33.9504568,-84.0447902,2735,146836,33.954728,-84.0023697,9,7:00-AM
1420426,5564521,2750,146147,33.9477917,-84.0245342,2747,152096,33.962239,-84.0202198,9,7:00-AM
1420427,5559644,2750,149299,33.9504568,-84.0447902,2714,146976,33.9248521,-84.0266643,14,9:30-AM
1420428,5559739,2750,148207,33.9496303,-84.0364737,2747,149290,33.9628909,-84.0175862,9,7:00-AM
1420429,5559740,2750,151574,33.9453645,-84.025116,484,131006,33.7747911,-84.392584,9,7:00-AM
1420430,5562003,2750,149299,33.9504568,-84.0447902,2774,152446,33.9576184,-84.0974324,9,7:00-AM
1420431,5563361,2750,149401,33.9471843,-84.0344582,2813,147870,33.9730469,-84.1038676,13,9:00-AM
1420432,5563135,2750,147935,33.9490565,-84.0229359,679,124180,33.7526849,-84.3891605,14,9:30-AM
1420433,5563136,2750,149019,33.948546,-84.0350935,2810,150607,33.9839084,-84.0892428,12,8:30-AM
1420434,5561526,2750,152143,33.9413497,-84.0351985,1462,88743,33.8597944,-84.248654,7,6:00-AM
1420435,5560038,2750,151574,33.9453645,-84.025116,2597,150016,33.8907129,-84.131031,6,5:30-AM
1420436,5560039,2750,147784,33.943775,-84.0394725,2731,147921,33.9486313,-83.995764,9,7:00-AM
1420437,5559850,2750,146595,33.9522217,-84.0407529,2767,146647,33.9490391,-84.1183738,11,8:00-AM
1420438,5564447,2750,147943,33.950808,-84.0212133,2937,150321,33.9732669,-83.9975341,11,8:00-AM
1420439,5560602,2750,147936,33.9478135,-84.0232259,177,129635,34.0167093,-84.2461808,12,8:30-AM
1420440,5560603,2750,151574,33.9453645,-84.025116,2778,146828,33.9704879,-84.076626,19,12:00-PM
1420441,5560359,2750,149401,33.9471843,-84.0344582,2753,152499,33.9529829,-84.0587703,13,9:00-AM
1420442,5559959,2750,147935,33.9490565,-84.0229359,1833,93753,33.7646077,-84.0557571,14,9:30-AM
1420443,5559965,2750,149299,33.9504568,-84.0447902,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1420444,5565128,2750,151574,33.9453645,-84.025116,2788,147293,33.9666772,-84.0178485,13,9:00-AM
1420445,5559755,2750,152144,33.9521216,-84.0479476,1436,88318,33.8433439,-84.263095,19,12:00-PM
1420446,5559756,2750,151574,33.9453645,-84.025116,2536,147376,33.9474939,-84.1677846,17,11:00-AM
1420447,5559757,2750,147935,33.9490565,-84.0229359,2772,152806,33.9444443,-84.0861068,9,7:00-AM
1420448,5561951,2750,149019,33.948546,-84.0350935,96,130115,34.0600583,-84.1688793,12,8:30-AM
1420449,5562319,2750,149299,33.9504568,-84.0447902,2864,147634,34.0764541,-84.0065935,10,7:30-AM
1420450,5560437,2750,149019,33.948546,-84.0350935,695,133345,33.7581004,-84.3942983,10,7:30-AM
1420451,5560440,2750,149412,33.9428921,-84.0360895,2753,152499,33.9529829,-84.0587703,26,3:30-PM
1420452,5560938,2750,146186,33.950099,-84.0297515,76,133999,34.0871716,-84.2629386,11,8:00-AM
1420453,5563738,2750,147943,33.950808,-84.0212133,2749,150320,33.9545322,-84.0475824,10,7:30-AM
1420454,5564409,2750,147936,33.9478135,-84.0232259,2581,150374,33.9270024,-84.1713316,15,10:00-AM
1420455,5560325,2750,147935,33.9490565,-84.0229359,2560,150048,33.9157187,-84.2518974,7,6:00-AM
1420456,5560326,2750,147943,33.950808,-84.0212133,2745,151250,33.9573918,-84.014296,9,7:00-AM
1420457,5560916,2750,149019,33.948546,-84.0350935,5593,7029,34.0055979,-83.8168746,9,7:00-AM
1420458,5560917,2750,151574,33.9453645,-84.025116,2820,148134,33.9537935,-84.1386468,15,10:00-AM
1420459,5560032,2750,150010,33.9429267,-84.0336581,2747,147355,33.965251,-84.0197434,7,6:00-AM
1420460,5560571,2750,148404,33.9423243,-84.0364607,2749,152503,33.9584034,-84.0448023,9,7:00-AM
1420461,5560572,2750,146147,33.9477917,-84.0245342,2554,147419,33.9229702,-84.2319467,10,7:30-AM
1420462,5560573,2750,149299,33.9504568,-84.0447902,683,122357,33.7559185,-84.3897404,6,5:30-AM
1420463,5560574,2750,151574,33.9453645,-84.025116,1403,89160,33.9129642,-84.274885,9,7:00-AM
1420464,5562489,2750,149299,33.9504568,-84.0447902,2765,146057,33.9496027,-84.1303001,9,7:00-AM
1420465,5562490,2750,149299,33.9504568,-84.0447902,2747,147355,33.965251,-84.0197434,10,7:30-AM
1420466,5562196,2750,149299,33.9504568,-84.0447902,2583,149431,33.9325653,-84.1458483,10,7:30-AM
1420467,5560990,2750,149299,33.9504568,-84.0447902,2747,152096,33.962239,-84.0202198,9,7:00-AM
1420468,5560991,2750,146186,33.950099,-84.0297515,303,130954,33.8478933,-84.3708327,14,9:30-AM
1420469,5564368,2750,149019,33.948546,-84.0350935,2616,145791,33.8585496,-84.1075634,7,6:00-AM
1420470,5564368,2750,147943,33.950808,-84.0212133,2616,148737,33.8755077,-84.1243245,25,3:00-PM
1420471,5564256,2750,149299,33.9504568,-84.0447902,1621,90828,33.7750917,-84.2953768,8,6:30-AM
1420472,5564257,2750,150675,33.9439827,-84.0253006,2773,150319,33.9590409,-84.0908957,8,6:30-AM
1420473,5561536,2750,147359,33.951738,-84.0452562,2784,146248,33.9686756,-84.0612068,10,7:30-AM
1420474,5560593,2750,149299,33.9504568,-84.0447902,237,131700,33.9145584,-84.3812549,10,7:30-AM
1420475,5562810,2750,147784,33.943775,-84.0394725,1556,89984,33.8177751,-84.301219,9,7:00-AM
1420476,5563996,2750,149019,33.948546,-84.0350935,2744,146652,33.9612843,-84.0087351,37,9:00-PM
1420477,5563997,2750,149019,33.948546,-84.0350935,2739,151934,33.9580526,-83.987723,10,7:30-AM
1420478,5564960,2750,149993,33.9511804,-84.0199517,2540,150936,33.9154211,-84.2042012,12,8:30-AM
1420479,5564961,2750,146147,33.9477917,-84.0245342,727,127032,33.7677516,-84.3875708,10,7:30-AM
1420480,5560342,2750,152674,33.9476437,-84.042615,2581,147336,33.9159432,-84.153101,10,7:30-AM
1420481,5563931,2750,152142,33.9492595,-84.0373112,675,130590,33.7577848,-84.3868533,8,6:30-AM
1420482,5564172,2750,149299,33.9504568,-84.0447902,2186,70061,33.9818527,-84.569541,6,5:30-AM
1420483,5559779,2750,149019,33.948546,-84.0350935,2749,152503,33.9584034,-84.0448023,8,6:30-AM
1420484,5561522,2750,149019,33.948546,-84.0350935,2583,149431,33.9325653,-84.1458483,9,7:00-AM
1420485,5561523,2750,149299,33.9504568,-84.0447902,2527,151638,33.9716518,-84.1716233,27,4:00-PM
1420486,5563538,2750,147935,33.9490565,-84.0229359,777,129725,33.7495798,-84.3863088,3,4:00-AM
1420487,5562439,2750,151574,33.9453645,-84.025116,2947,147907,33.9778369,-83.9803024,14,9:30-AM
1420488,5562440,2750,147935,33.9490565,-84.0229359,2747,149290,33.9628909,-84.0175862,6,5:30-AM
1420489,5560094,2750,149299,33.9504568,-84.0447902,2747,147355,33.965251,-84.0197434,11,8:00-AM
1420490,5561908,2750,147789,33.9424168,-84.0378432,2817,149887,33.963048,-84.1348009,9,7:00-AM
1420491,5563593,2750,150675,33.9439827,-84.0253006,2789,149952,33.9778577,-84.0250713,10,7:30-AM
1420492,5559862,2750,149299,33.9504568,-84.0447902,2780,150494,33.9804374,-84.0785606,10,7:30-AM
1420493,5564954,2750,151574,33.9453645,-84.025116,2775,150895,33.9609645,-84.0984144,13,9:00-AM
1420494,5564816,2750,151574,33.9453645,-84.025116,2748,146651,33.9552847,-84.024703,8,6:30-AM
1420495,5561283,2750,146832,33.9528029,-84.0407975,2546,146726,33.9514705,-84.2057185,9,7:00-AM
1420496,5561681,2750,147374,33.9531225,-84.0399133,1603,90345,33.7712873,-84.3015234,8,6:30-AM
1420497,5561682,2750,149298,33.9514662,-84.0392883,2338,62415,33.9056965,-84.4802302,1,3:00-AM
1420498,5559942,2750,151574,33.9453645,-84.025116,2358,69688,33.8703847,-84.4609435,8,6:30-AM
1420499,5560665,2750,146147,33.9477917,-84.0245342,2839,150980,34.0085826,-84.1752904,8,6:30-AM
1420500,5565225,2750,147784,33.943775,-84.0394725,2745,151250,33.9573918,-84.014296,8,6:30-AM
1420501,5564057,2750,149299,33.9504568,-84.0447902,2746,147292,33.9645255,-84.0105015,7,6:00-AM
1420502,5564058,2750,149299,33.9504568,-84.0447902,1321,88648,33.9297283,-84.34173,9,7:00-AM
1420503,5560175,2750,149019,33.948546,-84.0350935,2530,152530,33.9573438,-84.2056236,13,9:00-AM
1420504,5562601,2750,147936,33.9478135,-84.0232259,703,126059,33.7603378,-84.3868121,11,8:00-AM
1420505,5564640,2750,151574,33.9453645,-84.025116,2749,146259,33.9556606,-84.034642,14,9:30-AM
1420506,5564641,2750,152143,33.9413497,-84.0351985,1931,94101,33.6907537,-84.2924849,10,7:30-AM
1420507,5563470,2750,146186,33.950099,-84.0297515,2747,147355,33.965251,-84.0197434,10,7:30-AM
1420508,5563471,2750,147935,33.9490565,-84.0229359,4631,119631,34.0558982,-84.1228687,10,7:30-AM
1420509,5562288,2750,149298,33.9514662,-84.0392883,2789,146180,33.9733778,-84.0202651,11,8:00-AM
1420510,5565080,2750,146595,33.9522217,-84.0407529,1412,89451,33.8979338,-84.2624341,11,8:00-AM
1420511,5560161,2750,147936,33.9478135,-84.0232259,707,125269,33.7616214,-84.3882896,6,5:30-AM
1420512,5560163,2750,148404,33.9423243,-84.0364607,2686,146739,33.8756578,-84.0066269,16,10:30-AM
1420513,5562798,2750,149401,33.9471843,-84.0344582,2742,148194,33.9670608,-83.9915772,13,9:00-AM
1420514,5560566,2750,146186,33.950099,-84.0297515,2855,151727,34.0401925,-84.0647709,19,12:00-PM
1420515,5560566,2750,147943,33.950808,-84.0212133,2855,150985,34.0490369,-84.0693647,29,5:00-PM
1420516,5564557,2750,151574,33.9453645,-84.025116,2593,150189,33.9067725,-84.1487844,12,8:30-AM
1420517,5564559,2750,149299,33.9504568,-84.0447902,2530,151088,33.95708,-84.2018331,6,5:30-AM
1420518,5564560,2750,149019,33.948546,-84.0350935,2810,150607,33.9839084,-84.0892428,10,7:30-AM
1420519,5560912,2750,146186,33.950099,-84.0297515,2860,152039,34.0411452,-84.042442,10,7:30-AM
1420520,5563984,2750,152143,33.9413497,-84.0351985,2690,148578,33.8878957,-84.0215432,10,7:30-AM
1420521,5563985,2750,151574,33.9453645,-84.025116,2749,146259,33.9556606,-84.034642,8,6:30-AM
1420522,5564684,2750,149299,33.9504568,-84.0447902,2812,152357,33.9743771,-84.0988932,10,7:30-AM
1420523,5560696,2750,146186,33.950099,-84.0297515,2765,146057,33.9496027,-84.1303001,7,6:00-AM
1420524,5562187,2750,149299,33.9504568,-84.0447902,2700,147593,33.883472,-84.0784325,10,7:30-AM
1420525,5560636,2750,150002,33.949275,-84.026337,3468,58139,33.6454895,-84.3982408,3,4:00-AM
1420526,5560638,2750,149019,33.948546,-84.0350935,2749,150320,33.9545322,-84.0475824,7,6:00-AM
1420527,5562713,2750,151574,33.9453645,-84.025116,2643,151119,33.8281531,-84.0728758,9,7:00-AM
1420528,5561803,2750,147936,33.9478135,-84.0232259,1324,94474,33.9171777,-84.3397012,9,7:00-AM
1420529,5562707,2750,147359,33.951738,-84.0452562,514,128660,33.788314,-84.388538,9,7:00-AM
1420530,5562709,2750,149299,33.9504568,-84.0447902,2747,147355,33.965251,-84.0197434,13,9:00-AM
1420531,5564113,2750,151574,33.9453645,-84.025116,2861,152547,34.0817426,-84.0409373,9,7:00-AM
1420532,5564891,2750,149019,33.948546,-84.0350935,2773,151592,33.9531241,-84.0863358,11,8:00-AM
1420533,5564892,2750,151574,33.9453645,-84.025116,666,129588,33.7524718,-84.3853427,10,7:30-AM
1420534,5561900,2750,147952,33.9437534,-84.0386538,2815,147456,33.9656651,-84.1142632,12,8:30-AM
1420535,5561902,2750,149299,33.9504568,-84.0447902,388,128481,33.8076417,-84.4344185,6,5:30-AM
1420536,5563205,2750,150002,33.949275,-84.026337,621,128843,33.7549208,-84.3749617,8,6:30-AM
1420537,5563206,2750,146147,33.9477917,-84.0245342,2685,148056,33.8598365,-83.9970368,7,6:00-AM
1420538,5563207,2750,147936,33.9478135,-84.0232259,1753,88911,33.7736954,-84.244489,13,9:00-AM
1420539,5563300,2750,149993,33.9511804,-84.0199517,80,125130,34.0937461,-84.2719447,7,6:00-AM
1420540,5563302,2750,149019,33.948546,-84.0350935,1582,92193,33.7995988,-84.3298714,9,7:00-AM
1420541,5563303,2750,146147,33.9477917,-84.0245342,2822,150816,33.9574847,-84.1458051,9,7:00-AM
