index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1196539,5150425,2065,65804,33.9626044,-84.6670174,2198,61898,33.9600397,-84.5620046,16,10:30-AM
1196540,5151175,2065,70207,33.9592588,-84.6594975,2003,65652,34.0426875,-84.5830825,9,7:00-AM
1196541,5150456,2065,70207,33.9592588,-84.6594975,2357,64381,33.8771723,-84.4581838,6,5:30-AM
1196542,5150457,2065,70207,33.9592588,-84.6594975,1988,62498,34.0384821,-84.5676915,8,6:30-AM
1196543,5151093,2065,69275,33.9551031,-84.657582,1242,130858,33.7354135,-84.5689331,27,4:00-PM
1196544,5151190,2065,65804,33.9626044,-84.6670174,2207,67735,33.9864196,-84.5515505,23,2:00-PM
1196545,5151191,2065,65804,33.9626044,-84.6670174,2489,64167,33.7815224,-84.5626113,10,7:30-AM
1196546,5151480,2065,65804,33.9626044,-84.6670174,2307,63736,33.9451129,-84.5042698,13,9:00-AM
1196547,5151481,2065,69275,33.9551031,-84.657582,2065,65804,33.9626044,-84.6670174,9,7:00-AM
1196548,5151414,2065,70207,33.9592588,-84.6594975,2314,61975,33.9150658,-84.4853277,3,4:00-AM
1196549,5150810,2065,65804,33.9626044,-84.6670174,2404,63272,33.8813504,-84.5373435,10,7:30-AM
1196550,5151367,2065,65804,33.9626044,-84.6670174,495,132307,33.7829794,-84.3898949,10,7:30-AM
1196551,5151368,2065,70207,33.9592588,-84.6594975,1990,61508,34.0337244,-84.5703016,7,6:00-AM
1196552,5150800,2065,65804,33.9626044,-84.6670174,2143,67748,33.9232317,-84.5848374,15,10:00-AM
1196553,5150801,2065,65804,33.9626044,-84.6670174,248,132924,33.9148173,-84.352774,17,11:00-AM
1196554,5151303,2065,66320,33.9468975,-84.6811048,2066,62754,33.9478013,-84.6965515,9,7:00-AM
1196555,5150357,2065,70207,33.9592588,-84.6594975,4737,219956,33.811835,-84.8770308,28,4:30-PM
1196556,5233098,2066,67542,33.9642933,-84.694432,2146,67113,33.9096203,-84.5799256,11,8:00-AM
1196557,5233354,2066,62957,33.9644585,-84.7035724,2076,66503,33.8990272,-84.6936693,23,2:00-PM
1196558,5232386,2066,62754,33.9478013,-84.6965515,327,130275,33.8415076,-84.4238954,15,10:00-AM
1196559,5232438,2066,62957,33.9644585,-84.7035724,2463,65473,33.8375413,-84.582754,15,10:00-AM
1196560,5233332,2066,65571,33.9589003,-84.6822256,591,123882,33.7643964,-84.3698797,10,7:30-AM
1196561,5233333,2066,64387,33.9632894,-84.6766178,2018,64779,34.0394651,-84.6540319,9,7:00-AM
1196562,5233433,2066,62957,33.9644585,-84.7035724,4722,221344,33.8974387,-84.7737703,9,7:00-AM
1196563,5232701,2066,62754,33.9478013,-84.6965515,2066,62754,33.9478013,-84.6965515,23,2:00-PM
1196564,5234136,2066,62957,33.9644585,-84.7035724,2210,63957,34.0004847,-84.5241088,20,12:30-PM
1196565,5234139,2066,69952,33.9571649,-84.6894645,2482,65478,33.7658896,-84.5742702,9,7:00-AM
1196566,5232199,2066,62754,33.9478013,-84.6965515,2169,61660,33.9408456,-84.5424392,5,5:00-AM
1196567,5232200,2066,62010,33.9564495,-84.6984037,2200,68206,33.989413,-84.5695336,9,7:00-AM
1196568,5232471,2066,62754,33.9478013,-84.6965515,1978,67910,34.018431,-84.5476932,11,8:00-AM
1196569,5232472,2066,69263,33.959084,-84.6791887,2455,69934,33.8564831,-84.5164021,9,7:00-AM
1196570,5232474,2066,62133,33.9592395,-84.7001978,4603,118441,34.1328222,-84.2551475,8,6:30-AM
1196571,5232477,2066,62133,33.9592395,-84.7001978,2065,65804,33.9626044,-84.6670174,8,6:30-AM
1196572,5233947,2066,69952,33.9571649,-84.6894645,1992,67080,34.02692,-84.5646655,19,12:00-PM
1196573,5233043,2066,65571,33.9589003,-84.6822256,1993,66170,34.0167955,-84.5743227,17,11:00-AM
1196574,5233723,2066,69263,33.959084,-84.6791887,4693,219923,33.9028895,-84.7767367,8,6:30-AM
1196575,5233724,2066,62133,33.9592395,-84.7001978,1993,66170,34.0167955,-84.5743227,8,6:30-AM
1196576,5232553,2066,62957,33.9644585,-84.7035724,1436,88883,33.8518154,-84.2745917,8,6:30-AM
1196577,5232555,2066,62754,33.9478013,-84.6965515,2128,61482,33.9427916,-84.6300683,11,8:00-AM
1196578,5233949,2066,69952,33.9571649,-84.6894645,2206,64931,34.0013094,-84.5364974,8,6:30-AM
1196579,5233950,2066,62957,33.9644585,-84.7035724,2066,62957,33.9644585,-84.7035724,12,8:30-AM
1196580,5233867,2066,62010,33.9564495,-84.6984037,1998,71053,34.011733,-84.6086381,11,8:00-AM
1196581,5233868,2066,65571,33.9589003,-84.6822256,2146,65342,33.9125065,-84.5771423,5,5:00-AM
1196582,5233414,2066,65571,33.9589003,-84.6822256,2336,66035,33.9009215,-84.4622689,10,7:30-AM
1196583,5233416,2066,65571,33.9589003,-84.6822256,514,128660,33.788314,-84.388538,13,9:00-AM
1196584,5233836,2066,62754,33.9478013,-84.6965515,2184,68803,33.9773388,-84.5530788,7,6:00-AM
1196585,5234008,2066,69952,33.9571649,-84.6894645,2066,69952,33.9571649,-84.6894645,13,9:00-AM
1196586,5232756,2066,69263,33.959084,-84.6791887,4767,221644,33.9390424,-84.7307884,9,7:00-AM
1196587,5232757,2066,69952,33.9571649,-84.6894645,2312,61305,33.9290187,-84.4991351,13,9:00-AM
1196588,5234093,2066,69263,33.959084,-84.6791887,2003,66619,34.0398995,-84.5881263,18,11:30-AM
1196589,5232184,2066,62133,33.9592395,-84.7001978,4941,9819,34.1012723,-84.6703619,11,8:00-AM
1196590,5233859,2066,69952,33.9571649,-84.6894645,2099,66383,33.8137308,-84.6453668,15,10:00-AM
1196591,5233860,2066,65571,33.9589003,-84.6822256,4098,53182,34.2562875,-84.4867716,6,5:30-AM
1196592,5233224,2066,62957,33.9644585,-84.7035724,2212,61371,34.0151084,-84.507038,11,8:00-AM
1196593,5233422,2066,69952,33.9571649,-84.6894645,2321,70541,33.9099415,-84.4538393,21,1:00-PM
1196594,5233424,2066,62754,33.9478013,-84.6965515,1978,66044,34.0237239,-84.5380328,9,7:00-AM
1196595,5232236,2066,69952,33.9571649,-84.6894645,2335,65112,33.8984605,-84.457013,11,8:00-AM
1196596,5233842,2066,62133,33.9592395,-84.7001978,2065,70207,33.9592588,-84.6594975,8,6:30-AM
1196597,5233843,2066,67542,33.9642933,-84.694432,119,132232,34.066722,-84.2670236,9,7:00-AM
1196598,5232803,2066,65571,33.9589003,-84.6822256,4087,52176,34.275772,-84.4543398,6,5:30-AM
1196599,5232804,2066,69952,33.9571649,-84.6894645,2554,147193,33.9243261,-84.2288347,11,8:00-AM
1196600,5232259,2066,62957,33.9644585,-84.7035724,2169,61660,33.9408456,-84.5424392,9,7:00-AM
1196601,5232960,2066,69952,33.9571649,-84.6894645,2317,65163,33.9218007,-84.4660217,7,6:00-AM
1196602,5233896,2066,65571,33.9589003,-84.6822256,1998,66612,34.00906,-84.6061406,12,8:30-AM
1196603,5233067,2066,69952,33.9571649,-84.6894645,2169,61660,33.9408456,-84.5424392,12,8:30-AM
1196604,5233068,2066,69952,33.9571649,-84.6894645,2188,64490,33.9697109,-84.5545501,8,6:30-AM
1196605,5232337,2066,69952,33.9571649,-84.6894645,484,127042,33.7765456,-84.3961837,10,7:30-AM
1196606,5232338,2066,62133,33.9592395,-84.7001978,2056,63294,33.9978841,-84.6968754,13,9:00-AM
1196607,5233261,2066,62754,33.9478013,-84.6965515,2312,70935,33.9278965,-84.5043465,13,9:00-AM
1196608,5234012,2066,67079,33.948219,-84.6848524,4733,219891,33.8634041,-84.8545199,12,8:30-AM
1196609,5232792,2066,65571,33.9589003,-84.6822256,1991,71183,34.0319205,-84.5759821,26,3:30-PM
1196610,5233045,2066,69952,33.9571649,-84.6894645,553,129174,33.7768042,-84.3852021,6,5:30-AM
1196611,5233046,2066,62957,33.9644585,-84.7035724,496,122556,33.7851684,-84.3982553,11,8:00-AM
1196612,5232939,2066,62754,33.9478013,-84.6965515,4206,51142,34.0873758,-84.6474863,9,7:00-AM
1196613,5232939,2066,69952,33.9571649,-84.6894645,4206,51142,34.0873758,-84.6474863,25,3:00-PM
1196614,5233925,2066,65571,33.9589003,-84.6822256,2148,70055,33.9399148,-84.5548512,30,5:30-PM
1196615,5233825,2066,62010,33.9564495,-84.6984037,2037,66934,34.0039479,-84.6111563,9,7:00-AM
1196616,5232531,2066,62754,33.9478013,-84.6965515,2054,63433,33.9898907,-84.6911643,34,7:30-PM
1196617,5232532,2066,65571,33.9589003,-84.6822256,2424,71157,33.8623258,-84.6046206,9,7:00-AM
1196618,5233496,2066,62957,33.9644585,-84.7035724,2153,64716,33.9371432,-84.5443597,6,5:30-AM
1196619,5233497,2066,69952,33.9571649,-84.6894645,2188,61899,33.9608522,-84.5532262,9,7:00-AM
1196620,5233497,2066,69952,33.9571649,-84.6894645,2188,71002,33.9655128,-84.5574496,36,8:30-PM
1196621,5234079,2066,62133,33.9592395,-84.7001978,2508,68981,33.8124448,-84.4899304,9,7:00-AM
1196622,5234080,2066,62957,33.9644585,-84.7035724,4077,53085,34.2350193,-84.4920571,4,4:30-AM
1196623,5234081,2066,65571,33.9589003,-84.6822256,2105,65463,33.8202813,-84.644267,9,7:00-AM
1196624,5234081,2066,64387,33.9632894,-84.6766178,2105,62221,33.8153831,-84.6395168,24,2:30-PM
1196625,5232994,2066,62754,33.9478013,-84.6965515,2377,69700,33.8328462,-84.5084187,12,8:30-AM
1196626,5232995,2066,65571,33.9589003,-84.6822256,80,125130,34.0937461,-84.2719447,8,6:30-AM
1196627,5232996,2066,62133,33.9592395,-84.7001978,305,126836,33.8589125,-84.3829521,12,8:30-AM
1196628,5232459,2066,69263,33.959084,-84.6791887,3908,101703,33.7396364,-84.7591992,10,7:30-AM
1196629,5232461,2066,62957,33.9644585,-84.7035724,2003,65652,34.0426875,-84.5830825,7,6:00-AM
1196630,5233206,2066,69263,33.959084,-84.6791887,2060,61465,33.9866535,-84.7297059,11,8:00-AM
1196631,5233207,2066,62957,33.9644585,-84.7035724,2322,64521,33.8885568,-84.4478932,9,7:00-AM
1196632,5232708,2066,62957,33.9644585,-84.7035724,367,126519,33.8095279,-84.3930471,9,7:00-AM
1196633,5232709,2066,69952,33.9571649,-84.6894645,4148,50334,34.1170123,-84.436376,9,7:00-AM
1196634,5233622,2066,65571,33.9589003,-84.6822256,308,127091,33.8533045,-84.3895516,9,7:00-AM
1196635,5232513,2066,69952,33.9571649,-84.6894645,327,134117,33.8383245,-84.4197132,13,9:00-AM
1196636,5233159,2066,69952,33.9571649,-84.6894645,2066,69950,33.9526162,-84.6989616,14,9:30-AM
1196637,5232588,2066,62957,33.9644585,-84.7035724,2065,70207,33.9592588,-84.6594975,6,5:30-AM
1196638,5233589,2066,65571,33.9589003,-84.6822256,3467,57022,33.6340973,-84.3900163,9,7:00-AM
1196639,5233113,2066,69952,33.9571649,-84.6894645,317,123536,33.8598625,-84.4379575,8,6:30-AM
1196640,5232731,2066,69952,33.9571649,-84.6894645,4164,52226,34.0842183,-84.4575328,12,8:30-AM
1196641,5233106,2066,62133,33.9592395,-84.7001978,2202,61372,34.0081184,-84.5624312,7,6:00-AM
1196642,5232400,2066,62133,33.9592395,-84.7001978,2129,64477,33.9286458,-84.6193042,8,6:30-AM
1196643,5232402,2066,65571,33.9589003,-84.6822256,2386,69534,33.8431378,-84.4897926,10,7:30-AM
1196644,5232888,2066,69952,33.9571649,-84.6894645,3855,101969,33.7049524,-84.7799506,8,6:30-AM
1196645,5233554,2066,65571,33.9589003,-84.6822256,2306,67698,33.9495023,-84.5008756,6,5:30-AM
1196646,5232315,2066,69952,33.9571649,-84.6894645,2239,66707,34.0581193,-84.4618224,9,7:00-AM
1196647,5232315,2066,62754,33.9478013,-84.6965515,2239,66708,34.0510249,-84.460734,30,5:30-PM
1196648,5232232,2066,65571,33.9589003,-84.6822256,347,126517,33.8490291,-84.3558572,10,7:30-AM
1196649,5232310,2066,62133,33.9592395,-84.7001978,3936,102121,33.7664476,-84.72951,10,7:30-AM
1196650,5233137,2066,67069,33.9449194,-84.6954053,2036,62013,33.9853035,-84.6112393,20,12:30-PM
1196651,5232974,2066,62133,33.9592395,-84.7001978,1324,88940,33.9190513,-84.3419167,7,6:00-AM
1196652,5232975,2066,67069,33.9449194,-84.6954053,4759,220607,33.9037067,-84.7472357,17,11:00-AM
1196653,5232927,2066,62754,33.9478013,-84.6965515,2206,68205,33.9921325,-84.5465775,8,6:30-AM
1196654,5232928,2066,69952,33.9571649,-84.6894645,511,133206,33.7922908,-84.3980857,10,7:30-AM
1196655,5232963,2066,62957,33.9644585,-84.7035724,2378,62578,33.8414429,-84.5285935,6,5:30-AM
1196656,5232964,2066,69952,33.9571649,-84.6894645,4670,221214,34.058343,-84.8229879,15,10:00-AM
1196657,5233501,2066,69952,33.9571649,-84.6894645,2001,70134,34.0266607,-84.5753379,7,6:00-AM
1196658,5233692,2066,62754,33.9478013,-84.6965515,547,125802,33.7893253,-84.385346,8,6:30-AM
1196659,5233202,2066,62957,33.9644585,-84.7035724,2188,61971,33.9670276,-84.557707,11,8:00-AM
1196660,5232508,2066,69952,33.9571649,-84.6894645,2170,61281,33.9424337,-84.5406342,10,7:30-AM
1196661,5232510,2066,69950,33.9526162,-84.6989616,2169,61282,33.9399103,-84.5426362,26,3:30-PM
1196662,5233999,2066,69952,33.9571649,-84.6894645,2337,68130,33.9075596,-84.4701712,11,8:00-AM
1196663,5234000,2066,65571,33.9589003,-84.6822256,2036,62013,33.9853035,-84.6112393,9,7:00-AM
1196664,5234001,2066,62754,33.9478013,-84.6965515,2127,61417,33.9342521,-84.6580897,8,6:30-AM
1196665,5232250,2066,62133,33.9592395,-84.7001978,2419,65292,33.8696565,-84.602705,7,6:00-AM
1196666,5232354,2066,62133,33.9592395,-84.7001978,3978,101850,33.7167104,-84.6570555,6,5:30-AM
1196667,5232321,2066,62133,33.9592395,-84.7001978,3642,114315,33.4082607,-84.6125024,6,5:30-AM
1196668,5233226,2066,62957,33.9644585,-84.7035724,1246,130816,33.6666355,-84.6130437,11,8:00-AM
1196669,5233227,2066,62754,33.9478013,-84.6965515,1321,88648,33.9297283,-84.34173,13,9:00-AM
1196670,5233905,2066,62754,33.9478013,-84.6965515,2065,65804,33.9626044,-84.6670174,12,8:30-AM
1196671,5233634,2066,62133,33.9592395,-84.7001978,2378,62578,33.8414429,-84.5285935,10,7:30-AM
1196672,5233405,2066,62754,33.9478013,-84.6965515,1980,71185,34.0314166,-84.5530624,10,7:30-AM
1196673,5232450,2066,62957,33.9644585,-84.7035724,2210,66101,33.9986249,-84.5246546,11,8:00-AM
1196674,5232451,2066,69952,33.9571649,-84.6894645,2065,66320,33.9468975,-84.6811048,10,7:30-AM
1196675,5233077,2066,69950,33.9526162,-84.6989616,2066,65571,33.9589003,-84.6822256,10,7:30-AM
1196676,5233078,2066,69263,33.959084,-84.6791887,2001,70134,34.0266607,-84.5753379,8,6:30-AM
1196677,5232479,2066,62957,33.9644585,-84.7035724,85,123200,34.0966798,-84.243013,8,6:30-AM
1196678,5232493,2066,62133,33.9592395,-84.7001978,3960,101461,33.7909061,-84.6157565,9,7:00-AM
1196679,5232494,2066,69952,33.9571649,-84.6894645,1583,93992,33.792407,-84.3225419,7,6:00-AM
1196680,5232319,2066,62957,33.9644585,-84.7035724,4162,50705,34.0768476,-84.4566846,9,7:00-AM
1196681,5232320,2066,65571,33.9589003,-84.6822256,2051,61415,33.9771545,-84.6569735,9,7:00-AM
1196682,5232454,2066,69952,33.9571649,-84.6894645,2169,61660,33.9408456,-84.5424392,11,8:00-AM
1196683,5233930,2066,69952,33.9571649,-84.6894645,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1196684,5232712,2066,62754,33.9478013,-84.6965515,4881,8682,34.2198379,-84.7920682,8,6:30-AM
1196685,5234027,2066,62010,33.9564495,-84.6984037,4767,220719,33.9308932,-84.7447321,10,7:30-AM
1196686,5232344,2066,69952,33.9571649,-84.6894645,3982,101836,33.7321444,-84.6767335,10,7:30-AM
1196687,5232464,2066,62133,33.9592395,-84.7001978,311,121530,33.86068,-84.4294542,23,2:00-PM
1196688,5232466,2066,65571,33.9589003,-84.6822256,3906,102819,33.72353,-84.7546905,15,10:00-AM
1196689,5232469,2066,65571,33.9589003,-84.6822256,1388,89234,33.8844971,-84.3088306,13,9:00-AM
1196690,5233828,2066,62133,33.9592395,-84.7001978,128,126664,34.0379424,-84.3228251,11,8:00-AM
1196691,5233829,2066,69952,33.9571649,-84.6894645,2301,70235,33.9527479,-84.435121,7,6:00-AM
1196692,5233831,2066,69263,33.959084,-84.6791887,1985,66418,34.0489458,-84.5768069,9,7:00-AM
1196693,5233832,2066,67079,33.948219,-84.6848524,1992,63592,34.0221393,-84.5611908,8,6:30-AM
1196694,5232821,2066,62133,33.9592395,-84.7001978,2164,62045,33.9135582,-84.5313307,10,7:30-AM
1196695,5232586,2066,67079,33.948219,-84.6848524,1964,70587,34.0601758,-84.5853139,7,6:00-AM
1196696,5232587,2066,62754,33.9478013,-84.6965515,2186,64571,33.9733518,-84.5610944,9,7:00-AM
1196697,5233566,2066,69950,33.9526162,-84.6989616,1039,122993,33.7512094,-84.5406639,11,8:00-AM
1196698,5233255,2066,65571,33.9589003,-84.6822256,2312,69302,33.9314546,-84.5032602,11,8:00-AM
1196699,5233256,2066,69952,33.9571649,-84.6894645,2185,70222,33.9716087,-84.5513381,7,6:00-AM
1196700,5233258,2066,62754,33.9478013,-84.6965515,2350,64599,33.86659,-84.488834,7,6:00-AM
1196701,5233259,2066,62754,33.9478013,-84.6965515,2001,70134,34.0266607,-84.5753379,11,8:00-AM
1196702,5233260,2066,62957,33.9644585,-84.7035724,2066,65571,33.9589003,-84.6822256,12,8:30-AM
1196703,5233769,2066,62133,33.9592395,-84.7001978,546,132954,33.7943149,-84.3860026,8,6:30-AM
1196704,5232357,2066,62133,33.9592395,-84.7001978,2020,63580,34.0458313,-84.6751377,7,6:00-AM
1196705,5232358,2066,69952,33.9571649,-84.6894645,297,121978,33.8506845,-84.365951,11,8:00-AM
1196706,5232359,2066,69952,33.9571649,-84.6894645,97,133700,34.0550675,-84.1534647,13,9:00-AM
1196707,5234024,2066,67069,33.9449194,-84.6954053,256,124067,33.9152648,-84.3602533,13,9:00-AM
1196708,5232896,2066,69952,33.9571649,-84.6894645,3959,101508,33.7843353,-84.6362574,9,7:00-AM
1196709,5233844,2066,67079,33.948219,-84.6848524,4863,9565,34.1983421,-84.7860277,10,7:30-AM
1196710,5233963,2066,65571,33.9589003,-84.6822256,4860,10746,34.2056599,-84.8273047,11,8:00-AM
1196711,5233738,2066,62754,33.9478013,-84.6965515,2336,66035,33.9009215,-84.4622689,11,8:00-AM
1196712,5233348,2066,69952,33.9571649,-84.6894645,1965,61410,34.0611595,-84.5693108,9,7:00-AM
1196713,5233349,2066,69952,33.9571649,-84.6894645,2045,62499,33.9569515,-84.6161753,11,8:00-AM
1196714,5233776,2066,65571,33.9589003,-84.6822256,2444,65192,33.8542246,-84.5833286,10,7:30-AM
1196715,5232733,2066,69952,33.9571649,-84.6894645,4693,221639,33.9054468,-84.7764782,9,7:00-AM
1196716,5232734,2066,69950,33.9526162,-84.6989616,2043,67547,33.9707611,-84.6066195,10,7:30-AM
1196717,5232632,2066,65571,33.9589003,-84.6822256,2066,69952,33.9571649,-84.6894645,10,7:30-AM
1196718,5233876,2066,69952,33.9571649,-84.6894645,4074,53240,34.2295642,-84.4464197,10,7:30-AM
1196719,5233714,2066,69952,33.9571649,-84.6894645,2219,63050,34.0298848,-84.4977904,9,7:00-AM
1196720,5233719,2066,62957,33.9644585,-84.7035724,496,127712,33.7834326,-84.3963698,4,4:30-AM
1196721,5233448,2066,69952,33.9571649,-84.6894645,2455,70093,33.8484944,-84.5170048,19,12:00-PM
1196722,5233760,2066,69952,33.9571649,-84.6894645,2178,67623,33.9582143,-84.5465651,8,6:30-AM
1196723,5233987,2066,69950,33.9526162,-84.6989616,2171,65263,33.946028,-84.5431061,17,11:00-AM
1196724,5233144,2066,62957,33.9644585,-84.7035724,2037,69267,34.0032938,-84.603555,10,7:30-AM
1196725,5233145,2066,65571,33.9589003,-84.6822256,2422,65712,33.8637405,-84.6290083,12,8:30-AM
1196726,5233595,2066,62010,33.9564495,-84.6984037,2175,62506,33.9517217,-84.5456897,14,9:30-AM
1196727,5232839,2066,62957,33.9644585,-84.7035724,2188,70309,33.9654619,-84.553883,7,6:00-AM
1196728,5232574,2066,69952,33.9571649,-84.6894645,1997,65997,34.0017253,-84.5881999,31,6:00-PM
1196729,5232446,2066,67079,33.948219,-84.6848524,1999,65240,34.0203078,-84.589491,9,7:00-AM
1196730,5232539,2066,69263,33.959084,-84.6791887,555,131847,33.7717852,-84.3861819,6,5:30-AM
1196731,5232540,2066,69952,33.9571649,-84.6894645,2185,65437,33.9728257,-84.5550824,7,6:00-AM
1196732,5232456,2066,69263,33.959084,-84.6791887,1388,89934,33.872405,-84.3027174,8,6:30-AM
1196733,5232458,2066,65571,33.9589003,-84.6822256,2065,65804,33.9626044,-84.6670174,8,6:30-AM
1196734,5232507,2066,69952,33.9571649,-84.6894645,2066,69952,33.9571649,-84.6894645,13,9:00-AM
1196735,5232382,2066,69952,33.9571649,-84.6894645,4759,221310,33.9042525,-84.7471934,16,10:30-AM
1196736,5233734,2066,69952,33.9571649,-84.6894645,2128,61482,33.9427916,-84.6300683,8,6:30-AM
1196737,5233735,2066,69263,33.959084,-84.6791887,2169,61660,33.9408456,-84.5424392,8,6:30-AM
1196738,5233072,2066,62754,33.9478013,-84.6965515,2273,62620,33.9863888,-84.5251538,8,6:30-AM
1196739,5233074,2066,65571,33.9589003,-84.6822256,2210,69106,33.9950051,-84.5256499,9,7:00-AM
1196740,5232868,2066,62133,33.9592395,-84.7001978,1989,64189,34.0339842,-84.5672696,7,6:00-AM
1196741,5232715,2066,65571,33.9589003,-84.6822256,2309,68290,33.931776,-84.4793041,7,6:00-AM
1196742,5232716,2066,62133,33.9592395,-84.7001978,4683,221031,33.9554766,-84.8000439,14,9:30-AM
1196743,5234082,2066,62957,33.9644585,-84.7035724,2053,69721,33.9877778,-84.6752538,8,6:30-AM
1196744,5233601,2066,65571,33.9589003,-84.6822256,1978,67794,34.0212228,-84.5307545,11,8:00-AM
1196745,5232647,2066,69952,33.9571649,-84.6894645,4077,50587,34.234448,-84.4870777,8,6:30-AM
1196746,5232649,2066,62133,33.9592395,-84.7001978,2321,67294,33.9290643,-84.4355743,6,5:30-AM
1196747,5232799,2066,62754,33.9478013,-84.6965515,476,129826,33.7777271,-84.4245633,13,9:00-AM
1196748,5232800,2066,62133,33.9592395,-84.7001978,2037,66934,34.0039479,-84.6111563,10,7:30-AM
1196749,5232801,2066,65571,33.9589003,-84.6822256,2200,67733,33.990349,-84.5709225,10,7:30-AM
1196750,5232802,2066,69952,33.9571649,-84.6894645,2212,63960,34.0120691,-84.4992686,11,8:00-AM
1196751,5232870,2066,62133,33.9592395,-84.7001978,4863,9565,34.1983421,-84.7860277,12,8:30-AM
1196752,5233461,2066,65571,33.9589003,-84.6822256,2199,65090,33.9894575,-84.5813072,15,10:00-AM
1196753,5232527,2066,65571,33.9589003,-84.6822256,4759,220607,33.9037067,-84.7472357,17,11:00-AM
1196754,5232790,2066,67069,33.9449194,-84.6954053,5066,34516,33.5604,-85.0365687,11,8:00-AM
1196755,5232578,2066,69952,33.9571649,-84.6894645,2164,69802,33.9125957,-84.5132821,10,7:30-AM
1196756,5232579,2066,69952,33.9571649,-84.6894645,547,125802,33.7893253,-84.385346,7,6:00-AM
1196757,5232580,2066,65571,33.9589003,-84.6822256,2201,61347,33.9971491,-84.5703983,9,7:00-AM
1196758,5233488,2066,62754,33.9478013,-84.6965515,1583,92139,33.7942559,-84.3217476,7,6:00-AM
1196759,5232417,2066,62957,33.9644585,-84.7035724,2274,70518,33.9752708,-84.527157,7,6:00-AM
1196760,5232417,2066,69952,33.9571649,-84.6894645,2274,69291,33.9787051,-84.5276973,28,4:30-PM
1196761,5232418,2066,69950,33.9526162,-84.6989616,1998,69458,34.0087388,-84.6048866,7,6:00-AM
1196762,5232597,2066,62133,33.9592395,-84.7001978,2128,61482,33.9427916,-84.6300683,9,7:00-AM
1196763,5232599,2066,62133,33.9592395,-84.7001978,680,123898,33.7532678,-84.3901107,8,6:30-AM
1196764,5232600,2066,62010,33.9564495,-84.6984037,1245,131148,33.7205202,-84.5937576,20,12:30-PM
1196765,5232985,2066,69952,33.9571649,-84.6894645,2181,67855,33.9662208,-84.5363263,9,7:00-AM
1196766,5232986,2066,65571,33.9589003,-84.6822256,1988,62498,34.0384821,-84.5676915,12,8:30-AM
1196767,5233689,2066,62010,33.9564495,-84.6984037,2182,61318,33.9677036,-84.5390187,8,6:30-AM
1196768,5233690,2066,62754,33.9478013,-84.6965515,2007,67571,34.0168546,-84.6104519,9,7:00-AM
1196769,5233168,2066,62957,33.9644585,-84.7035724,221,128249,33.9150005,-84.4260891,13,9:00-AM
1196770,5233982,2066,69952,33.9571649,-84.6894645,4765,221705,33.9461146,-84.7865245,6,5:30-AM
1196771,5233983,2066,65571,33.9589003,-84.6822256,4924,9657,34.1245941,-84.756257,9,7:00-AM
1196772,5232634,2066,61472,33.9595581,-84.7054168,4931,9929,34.1083204,-84.7152362,8,6:30-AM
1196773,5232635,2066,62957,33.9644585,-84.7035724,1587,87903,33.7818685,-84.3454855,10,7:30-AM
1196774,5233487,2066,65571,33.9589003,-84.6822256,2285,61730,33.9540528,-84.5080066,9,7:00-AM
1196775,5232754,2066,64387,33.9632894,-84.6766178,2066,65571,33.9589003,-84.6822256,15,10:00-AM
1196776,5233909,2066,69952,33.9571649,-84.6894645,314,133341,33.8676969,-84.4499359,11,8:00-AM
1196777,5233910,2066,62133,33.9592395,-84.7001978,399,133619,33.8103082,-84.4493158,14,9:30-AM
1196778,5233380,2066,69952,33.9571649,-84.6894645,1992,63943,34.0245213,-84.5640727,7,6:00-AM
1196779,5233381,2066,62754,33.9478013,-84.6965515,2048,69259,33.9820014,-84.6344409,15,10:00-AM
1196780,5234004,2066,69952,33.9571649,-84.6894645,2145,69285,33.910431,-84.584268,9,7:00-AM
1196781,5232873,2066,67079,33.948219,-84.6848524,4767,220961,33.9312147,-84.7398794,21,1:00-PM
1196782,5233310,2066,62957,33.9644585,-84.7035724,271,132052,33.9063451,-84.4249556,14,9:30-AM
1196783,5233311,2066,65571,33.9589003,-84.6822256,885,131741,33.7058963,-84.3742426,11,8:00-AM
1196784,5233314,2066,62133,33.9592395,-84.7001978,2485,69448,33.7515602,-84.5718312,9,7:00-AM
1196785,5232621,2066,65571,33.9589003,-84.6822256,2199,65090,33.9894575,-84.5813072,9,7:00-AM
1196786,5233646,2066,62133,33.9592395,-84.7001978,4711,220622,33.92602,-84.8477239,7,6:00-AM
1196787,5233180,2066,62010,33.9564495,-84.6984037,2128,61604,33.9477815,-84.6395361,9,7:00-AM
1196788,5233181,2066,69950,33.9526162,-84.6989616,600,125263,33.765826,-84.3799282,9,7:00-AM
1196789,5233563,2066,69952,33.9571649,-84.6894645,1957,62867,34.0598897,-84.6138366,19,12:00-PM
1196790,5233564,2066,62754,33.9478013,-84.6965515,1385,93120,33.8730866,-84.2883683,11,8:00-AM
1196791,5233707,2066,69950,33.9526162,-84.6989616,2169,61282,33.9399103,-84.5426362,11,8:00-AM
1196792,5233812,2066,65571,33.9589003,-84.6822256,2425,70481,33.855042,-84.6025733,8,6:30-AM
1196793,5233813,2066,62754,33.9478013,-84.6965515,2499,61784,33.8059957,-84.5378275,10,7:30-AM
