index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3014688,1075843,3161,166496,33.5270739,-84.2400225,3157,167404,33.5173066,-84.2239835,28,4:30-PM
3014689,1075559,3161,166229,33.5183497,-84.2377466,1531,94640,33.7890728,-84.2568607,10,7:30-AM
3014690,1077180,3161,168583,33.5250068,-84.241772,3470,57597,33.6402738,-84.3803263,9,7:00-AM
3014691,1075989,3161,166496,33.5270739,-84.2400225,3507,57855,33.6106371,-84.2888917,5,5:00-AM
3014692,1075985,3161,166229,33.5183497,-84.2377466,3157,167825,33.5199795,-84.2211015,7,6:00-AM
3014693,1076643,3161,167324,33.5258161,-84.2328419,3287,166604,33.4042695,-84.1428418,12,8:30-AM
3014694,1075320,3161,166229,33.5183497,-84.2377466,3449,58858,33.5781532,-84.3780056,10,7:30-AM
3014695,1075321,3161,166229,33.5183497,-84.2377466,3160,167497,33.5428868,-84.2283368,7,6:00-AM
3014696,1075322,3161,166229,33.5183497,-84.2377466,1942,88613,33.653162,-84.3316622,3,4:00-AM
3014697,1074901,3161,166229,33.5183497,-84.2377466,3529,56813,33.5876759,-84.3492455,16,10:30-AM
3014698,1074902,3161,168583,33.5250068,-84.241772,1935,94294,33.6708855,-84.337918,9,7:00-AM
3014699,1076018,3161,168100,33.521618,-84.2336047,3446,56215,33.5797876,-84.4062097,11,8:00-AM
3014700,1076996,3161,167492,33.5239963,-84.24407,303,130954,33.8478933,-84.3708327,9,7:00-AM
3014701,1076997,3161,166230,33.5194901,-84.2377664,3209,168706,33.5478937,-84.1672337,9,7:00-AM
3014702,1075398,3161,166229,33.5183497,-84.2377466,3057,238612,33.6623793,-84.0379644,6,5:30-AM
3014703,1075399,3161,166496,33.5270739,-84.2400225,1187,134641,33.5495611,-84.5335153,9,7:00-AM
3014704,1075568,3161,168583,33.5250068,-84.241772,3160,167497,33.5428868,-84.2283368,9,7:00-AM
3014705,1077108,3161,167324,33.5258161,-84.2328419,3170,167154,33.578269,-84.2510721,15,10:00-AM
3014706,1075016,3161,166496,33.5270739,-84.2400225,3542,59007,33.5774162,-84.3168802,8,6:30-AM
3014707,1076651,3161,166496,33.5270739,-84.2400225,3466,58132,33.6228135,-84.3907907,12,8:30-AM
3014708,1076652,3161,167324,33.5258161,-84.2328419,3354,166949,33.4704779,-84.249349,10,7:30-AM
3014709,1076667,3161,168100,33.521618,-84.2336047,3396,58385,33.6228152,-84.4110098,6,5:30-AM
3014710,1076668,3161,166229,33.5183497,-84.2377466,3762,113503,33.4417287,-84.4329668,16,10:30-AM
3014711,1107932,3162,167618,33.5223656,-84.2455189,474,128782,33.7782711,-84.4145215,10,7:30-AM
3014712,1107913,3162,166919,33.5278289,-84.2473515,350,132571,33.8390225,-84.3554536,4,4:30-AM
3014713,1107919,3162,166796,33.5262764,-84.2464896,3157,168584,33.5243234,-84.227025,11,8:00-AM
3014714,1107725,3162,166919,33.5278289,-84.2473515,1331,88642,33.9186004,-84.3102461,12,8:30-AM
3014715,1107725,3162,166919,33.5278289,-84.2473515,1331,88642,33.9186004,-84.3102461,41,11:00-PM
3014716,1107666,3162,166796,33.5262764,-84.2464896,3145,167682,33.5468628,-84.2707422,10,7:30-AM
3014717,1107791,3162,168246,33.5257288,-84.2483901,3496,55991,33.619849,-84.313725,19,12:00-PM
3014718,1107670,3162,166086,33.5235811,-84.2460629,1760,88256,33.7652015,-84.2221956,6,5:30-AM
3014719,1107672,3162,167939,33.5241718,-84.2487864,1388,94914,33.8831658,-84.3080356,10,7:30-AM
3014720,1107676,3162,167939,33.5241718,-84.2487864,544,130563,33.7891495,-84.3798958,11,8:00-AM
3014721,1107614,3162,167939,33.5241718,-84.2487864,3158,167837,33.5162991,-84.2018284,8,6:30-AM
3014722,1107599,3162,166086,33.5235811,-84.2460629,3174,167198,33.5643638,-84.2045651,10,7:30-AM
3014723,1107571,3162,167939,33.5241718,-84.2487864,1200,134638,33.6120801,-84.5528036,9,7:00-AM
3014724,1107769,3162,166919,33.5278289,-84.2473515,3541,56769,33.5723234,-84.3419936,12,8:30-AM
3014725,1107769,3162,166919,33.5278289,-84.2473515,3541,56769,33.5723234,-84.3419936,15,10:00-AM
3014726,1107681,3162,166919,33.5278289,-84.2473515,1576,92027,33.8038478,-84.3152385,6,5:30-AM
3014727,1107621,3162,166919,33.5278289,-84.2473515,3167,166769,33.5478089,-84.2434672,9,7:00-AM
3014728,1107689,3162,167939,33.5241718,-84.2487864,3157,168871,33.5171923,-84.2276503,26,3:30-PM
3014729,1107690,3162,166796,33.5262764,-84.2464896,3447,58849,33.5945681,-84.4055337,15,10:00-AM
3014730,1107965,3162,166919,33.5278289,-84.2473515,1869,94900,33.6979764,-84.1776308,11,8:00-AM
3014731,1107966,3162,167939,33.5241718,-84.2487864,3155,168097,33.5095476,-84.2125042,11,8:00-AM
3014732,1107875,3162,167940,33.5272702,-84.2499945,2356,62471,33.8791189,-84.462568,8,6:30-AM
3014733,1107894,3162,166796,33.5262764,-84.2464896,3155,168097,33.5095476,-84.2125042,10,7:30-AM
3014734,1107896,3162,167939,33.5241718,-84.2487864,1181,132444,33.5564343,-84.4954157,14,9:30-AM
3014735,1107848,3162,167939,33.5241718,-84.2487864,3165,167051,33.5413091,-84.1986354,9,7:00-AM
3014736,1107887,3162,166086,33.5235811,-84.2460629,1003,126208,33.7353987,-84.4714521,9,7:00-AM
3014737,1107940,3162,168617,33.5235304,-84.2468777,3575,56316,33.5514388,-84.3559905,12,8:30-AM
3014738,1107934,3162,167939,33.5241718,-84.2487864,3146,168588,33.5270804,-84.2577596,13,9:00-AM
3014739,1107934,3162,167939,33.5241718,-84.2487864,3146,168396,33.5318283,-84.267029,24,2:30-PM
3014740,1107852,3162,167939,33.5241718,-84.2487864,5173,244037,33.2511135,-84.2933485,9,7:00-AM
3014741,1107656,3162,168617,33.5235304,-84.2468777,3573,55866,33.5609938,-84.3191004,9,7:00-AM
3014742,1107657,3162,168246,33.5257288,-84.2483901,554,129175,33.7743374,-84.3854374,5,5:00-AM
3014743,1107712,3162,168617,33.5235304,-84.2468777,3509,55811,33.6238888,-84.2885993,10,7:30-AM
3014744,1107750,3162,166919,33.5278289,-84.2473515,3955,101450,33.7882659,-84.6396817,12,8:30-AM
3014745,1107770,3162,168246,33.5257288,-84.2483901,3762,113503,33.4417287,-84.4329668,7,6:00-AM
3014746,1107596,3162,167939,33.5241718,-84.2487864,3571,56889,33.5555284,-84.3123297,14,9:30-AM
3014747,1107597,3162,167939,33.5241718,-84.2487864,3590,58108,33.5200215,-84.3615096,11,8:00-AM
3014748,1107837,3162,166919,33.5278289,-84.2473515,3355,166377,33.48489,-84.2533936,20,12:30-PM
3014749,1107706,3162,168246,33.5257288,-84.2483901,3147,168683,33.5176638,-84.2600898,10,7:30-AM
3014750,1107707,3162,166086,33.5235811,-84.2460629,3146,168396,33.5318283,-84.267029,9,7:00-AM
3014751,1107833,3162,167414,33.5217198,-84.2480415,3164,168731,33.5311387,-84.2418321,10,7:30-AM
3014752,1107833,3162,167939,33.5241718,-84.2487864,3164,166858,33.5341621,-84.2376637,22,1:30-PM
3014753,1107678,3162,166796,33.5262764,-84.2464896,1380,91697,33.8484649,-84.3111711,7,6:00-AM
3014754,1107679,3162,167939,33.5241718,-84.2487864,1122,128574,33.6743764,-84.4349077,9,7:00-AM
3014755,1107777,3162,167939,33.5241718,-84.2487864,3350,167874,33.472066,-84.2240987,9,7:00-AM
3014756,1107795,3162,167939,33.5241718,-84.2487864,3161,166496,33.5270739,-84.2400225,10,7:30-AM
3014757,1107911,3162,167939,33.5241718,-84.2487864,2236,68241,34.0457273,-84.4799974,8,6:30-AM
3014758,1107923,3162,166919,33.5278289,-84.2473515,1384,88693,33.8685801,-84.2868339,21,1:00-PM
3014759,1107828,3162,166796,33.5262764,-84.2464896,1163,123094,33.633936,-84.4961775,9,7:00-AM
3014760,1107829,3162,166086,33.5235811,-84.2460629,1385,92756,33.8817365,-84.2851875,10,7:30-AM
3014761,1107742,3162,166919,33.5278289,-84.2473515,1325,90218,33.9135984,-84.341791,8,6:30-AM
3014762,1107626,3162,166919,33.5278289,-84.2473515,1525,89226,33.7933114,-84.2387922,11,8:00-AM
3014763,1107954,3162,167939,33.5241718,-84.2487864,3148,168389,33.5127998,-84.2392546,12,8:30-AM
3014764,1107956,3162,166919,33.5278289,-84.2473515,1190,124695,33.5367883,-84.5403743,6,5:30-AM
3014765,1107759,3162,167939,33.5241718,-84.2487864,2316,67731,33.9181361,-84.4706801,8,6:30-AM
3014766,1107773,3162,167939,33.5241718,-84.2487864,3157,166497,33.514658,-84.2233231,9,7:00-AM
3014767,1107856,3162,166796,33.5262764,-84.2464896,3447,57733,33.5944326,-84.4047156,4,4:30-AM
3014768,1107705,3162,166919,33.5278289,-84.2473515,2314,61334,33.9131812,-84.4858077,6,5:30-AM
3014769,1107892,3162,167939,33.5241718,-84.2487864,3148,168389,33.5127998,-84.2392546,12,8:30-AM
3014770,1107893,3162,166919,33.5278289,-84.2473515,1614,92459,33.7797117,-84.2869579,10,7:30-AM
3014771,1107584,3162,167939,33.5241718,-84.2487864,1760,94515,33.7693688,-84.2240907,7,6:00-AM
3014772,1107800,3162,167939,33.5241718,-84.2487864,1707,90977,33.736821,-84.3205164,13,9:00-AM
3014773,1107801,3162,167939,33.5241718,-84.2487864,1133,124059,33.6505821,-84.4422086,13,9:00-AM
3014774,1107699,3162,167939,33.5241718,-84.2487864,1043,126096,33.7591952,-84.5469006,9,7:00-AM
3014775,1107700,3162,167414,33.5217198,-84.2480415,3547,55931,33.5600332,-84.2666176,17,11:00-AM
3014776,1107736,3162,167939,33.5241718,-84.2487864,2378,62578,33.8414429,-84.5285935,17,11:00-AM
3014777,1107811,3162,167939,33.5241718,-84.2487864,3566,58798,33.5332514,-84.3517716,9,7:00-AM
3014778,1107950,3162,168246,33.5257288,-84.2483901,3457,56104,33.5944036,-84.3801858,9,7:00-AM
3014779,1107819,3162,168246,33.5257288,-84.2483901,3565,57158,33.5199279,-84.3496814,10,7:30-AM
3014780,1107677,3162,168617,33.5235304,-84.2468777,3350,167874,33.472066,-84.2240987,19,12:00-PM
3014781,1107822,3162,167939,33.5241718,-84.2487864,3295,166297,33.4177363,-84.2231693,8,6:30-AM
3014782,1107824,3162,168246,33.5257288,-84.2483901,3592,56994,33.5073466,-84.3598928,11,8:00-AM
3014783,1107890,3162,168246,33.5257288,-84.2483901,3541,56687,33.5740676,-84.3378641,10,7:30-AM
3014784,1107891,3162,167939,33.5241718,-84.2487864,2615,151825,33.8535373,-84.1235696,14,9:30-AM
3014785,1107615,3162,167939,33.5241718,-84.2487864,3765,114838,33.4410035,-84.4512318,3,4:00-AM
3014786,1107616,3162,167939,33.5241718,-84.2487864,3161,166496,33.5270739,-84.2400225,6,5:30-AM
3014787,1107717,3162,167939,33.5241718,-84.2487864,488,124760,33.7773429,-84.3896355,12,8:30-AM
3014788,1107786,3162,166796,33.5262764,-84.2464896,2426,61987,33.8581552,-84.5950057,9,7:00-AM
3014789,1107723,3162,167939,33.5241718,-84.2487864,1133,126855,33.6557723,-84.4270695,11,8:00-AM
3014790,1107724,3162,168617,33.5235304,-84.2468777,1563,94238,33.8246649,-84.3274855,12,8:30-AM
3014791,1107711,3162,166919,33.5278289,-84.2473515,3540,57727,33.5659328,-84.3220026,8,6:30-AM
3014792,1107726,3162,167939,33.5241718,-84.2487864,3526,55980,33.5934848,-84.3242055,19,12:00-PM
3014793,1107762,3162,167939,33.5241718,-84.2487864,552,130966,33.7778904,-84.3835758,7,6:00-AM
3014794,1107937,3162,166919,33.5278289,-84.2473515,3590,58872,33.5219569,-84.3585499,12,8:30-AM
3014795,1107632,3162,167939,33.5241718,-84.2487864,3515,58353,33.5949504,-84.2514939,10,7:30-AM
3014796,1122239,3163,167200,33.5478716,-84.2613466,3465,55712,33.6216747,-84.3738353,10,7:30-AM
3014797,1122240,3163,168590,33.5432346,-84.2575216,2321,69502,33.9287966,-84.4383014,8,6:30-AM
3014798,1122241,3163,167294,33.5462484,-84.2517518,2338,62415,33.9056965,-84.4802302,9,7:00-AM
3014799,1123557,3163,168590,33.5432346,-84.2575216,727,127032,33.7677516,-84.3875708,8,6:30-AM
3014800,1124056,3163,168590,33.5432346,-84.2575216,755,130675,33.7491989,-84.4011945,7,6:00-AM
3014801,1123042,3163,167423,33.5464988,-84.25827,281,128259,33.8905536,-84.375836,7,6:00-AM
3014802,1125544,3163,166148,33.5308537,-84.2518656,3493,57714,33.6072175,-84.3329209,10,7:30-AM
3014803,1122347,3163,168590,33.5432346,-84.2575216,3407,58087,33.5916881,-84.4363574,10,7:30-AM
3014804,1122348,3163,168590,33.5432346,-84.2575216,3336,167984,33.4505908,-84.14909,9,7:00-AM
3014805,1122349,3163,166928,33.5457627,-84.2603878,511,133206,33.7922908,-84.3980857,9,7:00-AM
3014806,1122736,3163,168590,33.5432346,-84.2575216,3164,167295,33.5371836,-84.2429546,10,7:30-AM
3014807,1123490,3163,167790,33.5331896,-84.2541019,3388,58382,33.6436411,-84.4038523,7,6:00-AM
3014808,1122826,3163,168590,33.5432346,-84.2575216,2518,147709,33.9630823,-84.214567,16,10:30-AM
3014809,1123195,3163,167405,33.5295578,-84.2514188,1043,126096,33.7591952,-84.5469006,6,5:30-AM
3014810,1123302,3163,168590,33.5432346,-84.2575216,1574,93919,33.8136982,-84.3298842,8,6:30-AM
3014811,1123303,3163,168590,33.5432346,-84.2575216,3426,58579,33.5465611,-84.43482,9,7:00-AM
3014812,1124961,3163,168590,33.5432346,-84.2575216,3171,168788,33.561408,-84.2264581,12,8:30-AM
3014813,1124962,3163,168590,33.5432346,-84.2575216,3271,166908,33.3548014,-84.1059393,9,7:00-AM
3014814,1122444,3163,166574,33.5492021,-84.258714,712,126133,33.7636578,-84.388264,10,7:30-AM
3014815,1123665,3163,168590,33.5432346,-84.2575216,593,128841,33.7626156,-84.3730574,6,5:30-AM
3014816,1123665,3163,168590,33.5432346,-84.2575216,593,128841,33.7626156,-84.3730574,27,4:00-PM
3014817,1124950,3163,168590,33.5432346,-84.2575216,3143,167495,33.5457985,-84.2914283,12,8:30-AM
3014818,1124636,3163,167200,33.5478716,-84.2613466,3310,166868,33.4093818,-84.1442591,18,11:30-AM
3014819,1125438,3163,168590,33.5432346,-84.2575216,1696,94429,33.6938001,-84.3356943,7,6:00-AM
3014820,1122315,3163,167678,33.5426718,-84.2458322,3157,167822,33.5184974,-84.2182218,10,7:30-AM
3014821,1124209,3163,167679,33.5432707,-84.2515374,3143,167495,33.5457985,-84.2914283,14,9:30-AM
3014822,1124210,3163,167405,33.5295578,-84.2514188,1919,93428,33.7032857,-84.2668046,8,6:30-AM
3014823,1124868,3163,168590,33.5432346,-84.2575216,302,126051,33.8536493,-84.3804646,9,7:00-AM
3014824,1123456,3163,168590,33.5432346,-84.2575216,750,129268,33.7511771,-84.3919936,17,11:00-AM
3014825,1123560,3163,167405,33.5295578,-84.2514188,1935,94294,33.6708855,-84.337918,8,6:30-AM
3014826,1123561,3163,168590,33.5432346,-84.2575216,3488,58320,33.6049028,-84.3493717,10,7:30-AM
3014827,1123562,3163,168590,33.5432346,-84.2575216,496,127712,33.7834326,-84.3963698,7,6:00-AM
3014828,1125328,3163,166964,33.5462958,-84.26217,503,123743,33.7820931,-84.4123775,5,5:00-AM
3014829,1125328,3163,166574,33.5492021,-84.258714,503,123743,33.7820931,-84.4123775,9,7:00-AM
3014830,1124326,3163,167790,33.5331896,-84.2541019,3174,167198,33.5643638,-84.2045651,9,7:00-AM
3014831,1124329,3163,168590,33.5432346,-84.2575216,1130,127489,33.654696,-84.4106007,6,5:30-AM
3014832,1122992,3163,168590,33.5432346,-84.2575216,861,124425,33.7235649,-84.3719475,8,6:30-AM
3014833,1124290,3163,168590,33.5432346,-84.2575216,3472,56280,33.6403478,-84.3725059,7,6:00-AM
3014834,1125573,3163,168590,33.5432346,-84.2575216,3148,168795,33.504289,-84.2409081,12,8:30-AM
3014835,1122953,3163,168590,33.5432346,-84.2575216,1362,89039,33.8663187,-84.3031505,5,5:00-AM
3014836,1122954,3163,168590,33.5432346,-84.2575216,1178,121940,33.5835818,-84.4762799,17,11:00-AM
3014837,1122954,3163,168590,33.5432346,-84.2575216,1178,134525,33.5691958,-84.4712843,10,7:30-AM
3014838,1123750,3163,168520,33.5478138,-84.2537768,3522,59053,33.5956598,-84.3073179,11,8:00-AM
3014839,1123751,3163,167423,33.5464988,-84.25827,3157,167404,33.5173066,-84.2239835,4,4:30-AM
3014840,1123752,3163,168590,33.5432346,-84.2575216,3541,56687,33.5740676,-84.3378641,24,2:30-PM
3014841,1125537,3163,168590,33.5432346,-84.2575216,1181,125666,33.5544747,-84.4799067,8,6:30-AM
3014842,1123205,3163,167793,33.550985,-84.2608375,554,129175,33.7743374,-84.3854374,9,7:00-AM
3014843,1123321,3163,168590,33.5432346,-84.2575216,1919,93428,33.7032857,-84.2668046,19,12:00-PM
3014844,1123322,3163,167293,33.5501084,-84.2583635,3147,168925,33.5172445,-84.2637481,14,9:30-AM
3014845,1123323,3163,168590,33.5432346,-84.2575216,2507,66772,33.8040748,-84.5090611,5,5:00-AM
3014846,1122259,3163,166881,33.5449103,-84.2488633,857,124214,33.7126616,-84.362674,9,7:00-AM
3014847,1123028,3163,167423,33.5464988,-84.25827,1458,92280,33.8546405,-84.2342149,11,8:00-AM
3014848,1125215,3163,168590,33.5432346,-84.2575216,3321,167589,33.4286927,-84.1416,5,5:00-AM
3014849,1122749,3163,168590,33.5432346,-84.2575216,3163,167790,33.5331896,-84.2541019,9,7:00-AM
3014850,1123447,3163,167293,33.5501084,-84.2583635,1131,134089,33.6614704,-84.4161277,11,8:00-AM
3014851,1123447,3163,168590,33.5432346,-84.2575216,1131,133325,33.6604267,-84.4157438,23,2:00-PM
3014852,1123448,3163,168590,33.5432346,-84.2575216,3466,58132,33.6228135,-84.3907907,7,6:00-AM
3014853,1122233,3163,167790,33.5331896,-84.2541019,3379,167549,33.3780328,-84.2953721,10,7:30-AM
3014854,1122234,3163,168590,33.5432346,-84.2575216,3167,167127,33.5528373,-84.2441197,10,7:30-AM
3014855,1124885,3163,168590,33.5432346,-84.2575216,2682,148802,33.8530413,-84.0143703,9,7:00-AM
3014856,1122324,3163,168590,33.5432346,-84.2575216,1939,93421,33.6645692,-84.3288999,11,8:00-AM
3014857,1123893,3163,168590,33.5432346,-84.2575216,3213,166384,33.5161202,-84.1877928,8,6:30-AM
3014858,1123893,3163,166964,33.5462958,-84.26217,3213,166384,33.5161202,-84.1877928,25,3:00-PM
3014859,1123894,3163,167624,33.5430698,-84.2473555,3178,167315,33.6195808,-84.2388009,16,10:30-AM
3014860,1124140,3163,168590,33.5432346,-84.2575216,3351,169078,33.4528756,-84.2085974,9,7:00-AM
3014861,1123884,3163,168590,33.5432346,-84.2575216,1893,89089,33.6953433,-84.2531558,12,8:30-AM
3014862,1124341,3163,168590,33.5432346,-84.2575216,849,131579,33.7408872,-84.3548282,11,8:00-AM
3014863,1124453,3163,167184,33.5416534,-84.2498158,241,121586,33.9313938,-84.3637962,11,8:00-AM
3014864,1123100,3163,168590,33.5432346,-84.2575216,3567,58864,33.5378895,-84.3380176,8,6:30-AM
3014865,1124935,3163,168590,33.5432346,-84.2575216,1380,91697,33.8484649,-84.3111711,9,7:00-AM
3014866,1124936,3163,168590,33.5432346,-84.2575216,2352,69540,33.8681793,-84.4803264,8,6:30-AM
3014867,1123409,3163,166964,33.5462958,-84.26217,1413,91933,33.9004838,-84.2445612,10,7:30-AM
3014868,1124719,3163,168590,33.5432346,-84.2575216,3293,166329,33.4172161,-84.1772928,11,8:00-AM
3014869,1122824,3163,167423,33.5464988,-84.25827,3449,58858,33.5781532,-84.3780056,10,7:30-AM
3014870,1125468,3163,168590,33.5432346,-84.2575216,1605,93080,33.7740884,-84.2977059,5,5:00-AM
3014871,1125899,3163,168590,33.5432346,-84.2575216,3156,168173,33.5131495,-84.234544,23,2:00-PM
3014872,1123038,3163,166148,33.5308537,-84.2518656,1133,131457,33.6538879,-84.4262958,7,6:00-AM
3014873,1124024,3163,168590,33.5432346,-84.2575216,3433,56700,33.5149498,-84.4136714,9,7:00-AM
3014874,1125224,3163,168590,33.5432346,-84.2575216,1581,90497,33.8045991,-84.3332705,10,7:30-AM
3014875,1122551,3163,168590,33.5432346,-84.2575216,311,129972,33.869768,-84.4171346,12,8:30-AM
3014876,1123226,3163,167184,33.5416534,-84.2498158,3401,56388,33.6022326,-84.4139577,9,7:00-AM
3014877,1123965,3163,168590,33.5432346,-84.2575216,1474,88518,33.8649672,-84.1832976,7,6:00-AM
3014878,1125806,3163,168590,33.5432346,-84.2575216,3167,168335,33.5541646,-84.2514108,8,6:30-AM
3014879,1125340,3163,166574,33.5492021,-84.258714,2554,152461,33.9291042,-84.224244,3,4:00-AM
3014880,1125675,3163,168590,33.5432346,-84.2575216,3563,58681,33.5160301,-84.3317831,11,8:00-AM
3014881,1125417,3163,166574,33.5492021,-84.258714,1613,94647,33.7864791,-84.2916522,12,8:30-AM
3014882,1123970,3163,168590,33.5432346,-84.2575216,3400,59075,33.6084837,-84.4190549,8,6:30-AM
3014883,1123971,3163,166928,33.5457627,-84.2603878,399,132523,33.8116437,-84.4499531,9,7:00-AM
3014884,1122460,3163,167184,33.5416534,-84.2498158,3453,58354,33.5824309,-84.3734247,7,6:00-AM
3014885,1122461,3163,168590,33.5432346,-84.2575216,119,132232,34.066722,-84.2670236,8,6:30-AM
3014886,1123878,3163,167294,33.5462484,-84.2517518,2640,146400,33.8153711,-84.0564936,8,6:30-AM
3014887,1123879,3163,168590,33.5432346,-84.2575216,2556,145668,33.9406066,-84.2643238,9,7:00-AM
3014888,1125086,3163,168590,33.5432346,-84.2575216,2273,64128,33.9912328,-84.5185163,8,6:30-AM
3014889,1124603,3163,168590,33.5432346,-84.2575216,1869,94900,33.6979764,-84.1776308,13,9:00-AM
3014890,1123626,3163,166928,33.5457627,-84.2603878,3161,166229,33.5183497,-84.2377466,18,11:30-AM
3014891,1123574,3163,167429,33.5439935,-84.2626636,1458,88715,33.8507737,-84.2422968,9,7:00-AM
3014892,1125701,3163,168590,33.5432346,-84.2575216,603,131140,33.7629731,-84.3797886,10,7:30-AM
3014893,1122886,3163,168590,33.5432346,-84.2575216,3281,168207,33.3476631,-84.1173848,9,7:00-AM
3014894,1125754,3163,167184,33.5416534,-84.2498158,1741,93480,33.7773782,-84.2732093,9,7:00-AM
3014895,1125755,3163,167791,33.5299391,-84.247621,3524,56942,33.5919119,-84.312391,10,7:30-AM
3014896,1124027,3163,168520,33.5478138,-84.2537768,1399,88644,33.9054618,-84.2736109,10,7:30-AM
3014897,1122470,3163,168590,33.5432346,-84.2575216,3070,238488,33.6543989,-83.9869753,10,7:30-AM
3014898,1122471,3163,168590,33.5432346,-84.2575216,3494,56926,33.6095112,-84.3143362,9,7:00-AM
3014899,1123176,3163,168590,33.5432346,-84.2575216,3466,58132,33.6228135,-84.3907907,8,6:30-AM
3014900,1124464,3163,167405,33.5295578,-84.2514188,554,129175,33.7743374,-84.3854374,10,7:30-AM
3014901,1124465,3163,168590,33.5432346,-84.2575216,1197,125685,33.5789051,-84.5463707,9,7:00-AM
3014902,1123911,3163,168590,33.5432346,-84.2575216,3397,58207,33.6317291,-84.4018748,15,10:00-AM
3014903,1123390,3163,166574,33.5492021,-84.258714,2364,69518,33.8518287,-84.4828532,5,5:00-AM
3014904,1124333,3163,167678,33.5426718,-84.2458322,3155,168097,33.5095476,-84.2125042,14,9:30-AM
3014905,1124334,3163,167184,33.5416534,-84.2498158,1133,129988,33.6515616,-84.4393034,10,7:30-AM
3014906,1124334,3163,168590,33.5432346,-84.2575216,1133,128429,33.6557652,-84.4283099,29,5:00-PM
3014907,1124346,3163,167790,33.5331896,-84.2541019,3163,166964,33.5462958,-84.26217,10,7:30-AM
3014908,1124749,3163,166314,33.5435957,-84.2613144,3458,57767,33.6155263,-84.3973547,7,6:00-AM
3014909,1123673,3163,168590,33.5432346,-84.2575216,2173,71063,33.9543212,-84.5245672,6,5:30-AM
3014910,1125358,3163,168590,33.5432346,-84.2575216,3316,168787,33.4441898,-84.1254185,39,10:00-PM
3014911,1125190,3163,166148,33.5308537,-84.2518656,3209,167552,33.5570265,-84.1479647,11,8:00-AM
3014912,1125190,3163,167294,33.5462484,-84.2517518,3209,168706,33.5478937,-84.1672337,26,3:30-PM
3014913,1123150,3163,166148,33.5308537,-84.2518656,2321,70541,33.9099415,-84.4538393,16,10:30-AM
3014914,1125008,3163,167790,33.5331896,-84.2541019,3762,113503,33.4417287,-84.4329668,8,6:30-AM
3014915,1124339,3163,168590,33.5432346,-84.2575216,593,128841,33.7626156,-84.3730574,11,8:00-AM
3014916,1124339,3163,168590,33.5432346,-84.2575216,593,128841,33.7626156,-84.3730574,30,5:30-PM
3014917,1122635,3163,168590,33.5432346,-84.2575216,3160,168341,33.5439439,-84.2322926,14,9:30-AM
3014918,1122635,3163,166314,33.5435957,-84.2613144,3160,167497,33.5428868,-84.2283368,23,2:00-PM
3014919,1125583,3163,167294,33.5462484,-84.2517518,1411,93501,33.9073954,-84.2610061,8,6:30-AM
3014920,1124298,3163,167791,33.5299391,-84.247621,3163,167790,33.5331896,-84.2541019,10,7:30-AM
3014921,1124299,3163,168760,33.5430816,-84.2625131,482,123749,33.7721765,-84.4034192,10,7:30-AM
3014922,1124990,3163,168590,33.5432346,-84.2575216,3168,168219,33.563407,-84.2621325,7,6:00-AM
3014923,1124991,3163,167184,33.5416534,-84.2498158,1063,125445,33.663464,-84.5128965,13,9:00-AM
3014924,1124992,3163,167679,33.5432707,-84.2515374,564,122552,33.7811722,-84.3758616,8,6:30-AM
3014925,1123737,3163,168590,33.5432346,-84.2575216,1433,92059,33.8695102,-84.2789293,9,7:00-AM
3014926,1123738,3163,168590,33.5432346,-84.2575216,3533,55944,33.5749162,-84.3415107,10,7:30-AM
3014927,1122561,3163,168590,33.5432346,-84.2575216,3547,56039,33.5619537,-84.2670023,10,7:30-AM
3014928,1123395,3163,168590,33.5432346,-84.2575216,1130,127490,33.6547045,-84.4075946,5,5:00-AM
3014929,1122951,3163,168590,33.5432346,-84.2575216,3316,168448,33.4526556,-84.1245566,9,7:00-AM
3014930,1124074,3163,168590,33.5432346,-84.2575216,747,129103,33.7537823,-84.3936782,9,7:00-AM
3014931,1125283,3163,168590,33.5432346,-84.2575216,1942,93676,33.6525826,-84.3270377,12,8:30-AM
3014932,1124901,3163,166148,33.5308537,-84.2518656,3496,55991,33.619849,-84.313725,9,7:00-AM
3014933,1124842,3163,168590,33.5432346,-84.2575216,3147,168147,33.522645,-84.2553135,6,5:30-AM
3014934,1124842,3163,166881,33.5449103,-84.2488633,3147,167322,33.52336,-84.2686012,11,8:00-AM
3014935,1122543,3163,168590,33.5432346,-84.2575216,3287,166604,33.4042695,-84.1428418,23,2:00-PM
3014936,1124365,3163,167313,33.5429945,-84.2502634,1447,92644,33.8223003,-84.2585497,11,8:00-AM
3014937,1122342,3163,168590,33.5432346,-84.2575216,3077,238659,33.6316238,-83.9537035,28,4:30-PM
3014938,1124043,3163,168590,33.5432346,-84.2575216,3157,167490,33.5161229,-84.2287,8,6:30-AM
3014939,1124044,3163,168590,33.5432346,-84.2575216,3167,167175,33.5506154,-84.2492203,11,8:00-AM
3014940,1124044,3163,168590,33.5432346,-84.2575216,3167,167023,33.5542799,-84.2377101,24,2:30-PM
3014941,1123639,3163,168590,33.5432346,-84.2575216,297,121978,33.8506845,-84.365951,6,5:30-AM
3014942,1123640,3163,167624,33.5430698,-84.2473555,3355,166377,33.48489,-84.2533936,7,6:00-AM
