index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2556527,5288726,2033,64694,34.0054209,-84.6455114,2001,70134,34.0266607,-84.5753379,8,6:30-AM
2556528,5288692,2033,62853,34.0140918,-84.6319814,1991,70992,34.0263934,-84.5737038,13,9:00-AM
2556529,5290382,2033,65232,34.0220323,-84.6320296,2038,66971,33.9892286,-84.6051573,10,7:30-AM
2556530,5291380,2033,69565,34.0222301,-84.637935,1999,71054,34.0042767,-84.6009296,5,5:00-AM
2556531,5287725,2033,62943,34.0191366,-84.6404534,1342,88276,33.9131154,-84.3009344,8,6:30-AM
2556532,5287409,2033,64980,34.0161375,-84.6374346,2187,62171,33.9685064,-84.5604934,17,11:00-AM
2556533,5288859,2033,63147,34.019135,-84.6292095,1989,64189,34.0339842,-84.5672696,13,9:00-AM
2556534,5288862,2033,70914,34.0209521,-84.6357527,2358,69688,33.8703847,-84.4609435,9,7:00-AM
2556535,5287900,2033,66949,34.0162534,-84.6396475,752,133883,33.7525968,-84.3945471,4,4:30-AM
2556536,5290891,2033,69385,34.0096486,-84.6414051,517,127784,33.7981822,-84.378236,12,8:30-AM
2556537,5290892,2033,68571,34.0238273,-84.6332545,2277,68072,33.9673375,-84.5191244,13,9:00-AM
2556538,5288392,2033,70914,34.0209521,-84.6357527,270,122352,33.9130786,-84.4104898,9,7:00-AM
2556539,5290582,2033,63651,34.0193362,-84.627355,428,126266,33.7991182,-84.4965316,13,9:00-AM
2556540,5289384,2033,70976,34.009831,-84.6329222,2206,69813,33.9920605,-84.547876,7,6:00-AM
2556541,5289385,2033,63147,34.019135,-84.6292095,1317,91280,33.9281983,-84.3318443,11,8:00-AM
2556542,5290294,2033,69565,34.0222301,-84.637935,125,132485,34.0719514,-84.2684311,7,6:00-AM
2556543,5291359,2033,69565,34.0222301,-84.637935,4174,50272,34.0913703,-84.5245038,12,8:30-AM
2556544,5291360,2033,65495,34.0098196,-84.6377684,2187,62171,33.9685064,-84.5604934,10,7:30-AM
2556545,5290969,2033,69565,34.0222301,-84.637935,1999,67043,34.0227409,-84.5896073,21,1:00-PM
2556546,5287400,2033,68571,34.0238273,-84.6332545,2145,68363,33.9078063,-84.5887438,10,7:30-AM
2556547,5289529,2033,64694,34.0054209,-84.6455114,2008,63241,34.0176382,-84.6148703,10,7:30-AM
2556548,5288389,2033,69565,34.0222301,-84.637935,2502,65395,33.8239458,-84.5353309,9,7:00-AM
2556549,5288390,2033,70914,34.0209521,-84.6357527,1959,64554,34.0525833,-84.5879934,9,7:00-AM
2556550,5289766,2033,64694,34.0054209,-84.6455114,1563,94238,33.8246649,-84.3274855,8,6:30-AM
2556551,5288142,2033,64694,34.0054209,-84.6455114,2037,64696,34.0006596,-84.6007448,10,7:30-AM
2556552,5289702,2033,64694,34.0054209,-84.6455114,2310,67681,33.9326734,-84.4956829,10,7:30-AM
2556553,5291243,2033,61989,34.0159864,-84.6305544,2000,63939,34.0127744,-84.5838134,12,8:30-AM
2556554,5291199,2033,68571,34.0238273,-84.6332545,3909,102454,33.7365042,-84.7494683,4,4:30-AM
2556555,5287964,2033,69877,34.0114653,-84.636211,2205,69980,34.0153118,-84.5314894,13,9:00-AM
2556556,5287965,2033,65495,34.0098196,-84.6377684,1955,63588,34.0628153,-84.6275138,6,5:30-AM
2556557,5290865,2033,63147,34.019135,-84.6292095,2003,62677,34.0435956,-84.5860518,11,8:00-AM
2556558,5290866,2033,62943,34.0191366,-84.6404534,4121,51733,34.1773154,-84.5066577,4,4:30-AM
2556559,5290917,2033,65495,34.0098196,-84.6377684,1999,65073,34.0191457,-84.5954134,7,6:00-AM
2556560,5290918,2033,64980,34.0161375,-84.6374346,2267,68909,33.976615,-84.4822113,10,7:30-AM
2556561,5289850,2033,69565,34.0222301,-84.637935,542,124122,33.7843341,-84.3692434,8,6:30-AM
2556562,5289851,2033,63651,34.0193362,-84.627355,346,127097,33.8436761,-84.3622841,10,7:30-AM
2556563,5290261,2033,63147,34.019135,-84.6292095,2003,65652,34.0426875,-84.5830825,13,9:00-AM
2556564,5288660,2033,66413,34.0169683,-84.6411764,2033,64694,34.0054209,-84.6455114,10,7:30-AM
2556565,5288661,2033,68659,34.0156815,-84.6359831,2200,69011,33.9916708,-84.5585421,10,7:30-AM
2556566,5287506,2033,63147,34.019135,-84.6292095,2554,152453,33.9270794,-84.2303724,6,5:30-AM
2556567,5288381,2033,67003,34.0239782,-84.6386675,1988,62498,34.0384821,-84.5676915,16,10:30-AM
2556568,5288382,2033,69877,34.0114653,-84.636211,1999,63590,34.0204711,-84.5845706,15,10:00-AM
2556569,5289388,2033,65495,34.0098196,-84.6377684,3982,101836,33.7321444,-84.6767335,19,12:00-PM
2556570,5289389,2033,64980,34.0161375,-84.6374346,4206,51142,34.0873758,-84.6474863,8,6:30-AM
2556571,5289228,2033,68571,34.0238273,-84.6332545,2275,61917,33.9706343,-84.5374964,10,7:30-AM
2556572,5289173,2033,64694,34.0054209,-84.6455114,2196,61321,33.9539267,-84.5548898,8,6:30-AM
2556573,5289174,2033,65911,34.0128947,-84.6319934,1993,66170,34.0167955,-84.5743227,9,7:00-AM
2556574,5289175,2033,64694,34.0054209,-84.6455114,2215,62530,34.0327305,-84.5236914,7,6:00-AM
2556575,5290376,2033,63147,34.019135,-84.6292095,2321,70541,33.9099415,-84.4538393,10,7:30-AM
2556576,5290519,2033,64980,34.0161375,-84.6374346,2172,63179,33.9425362,-84.5249786,10,7:30-AM
2556577,5288433,2033,64694,34.0054209,-84.6455114,727,127032,33.7677516,-84.3875708,12,8:30-AM
2556578,5291238,2033,68659,34.0156815,-84.6359831,2127,66956,33.9458547,-84.65474,11,8:00-AM
2556579,5287768,2033,66949,34.0162534,-84.6396475,2065,66320,33.9468975,-84.6811048,10,7:30-AM
2556580,5289913,2033,64694,34.0054209,-84.6455114,1992,65491,34.0255803,-84.5630326,11,8:00-AM
2556581,5289914,2033,64694,34.0054209,-84.6455114,4205,50858,34.0796551,-84.6330104,10,7:30-AM
2556582,5290475,2033,64694,34.0054209,-84.6455114,4676,221106,34.0221364,-84.7647312,10,7:30-AM
2556583,5291214,2033,64694,34.0054209,-84.6455114,2188,71002,33.9655128,-84.5574496,9,7:00-AM
2556584,5291215,2033,62853,34.0140918,-84.6319814,2001,70134,34.0266607,-84.5753379,14,9:30-AM
2556585,5288547,2033,62950,34.0231118,-84.6357059,1325,90218,33.9135984,-84.341791,6,5:30-AM
2556586,5289014,2033,69565,34.0222301,-84.637935,2200,69011,33.9916708,-84.5585421,24,2:30-PM
2556587,5289075,2033,63147,34.019135,-84.6292095,505,124501,33.7882659,-84.4055088,12,8:30-AM
2556588,5287427,2033,63147,34.019135,-84.6292095,2312,64058,33.9363596,-84.5073846,8,6:30-AM
2556589,5290630,2033,69877,34.0114653,-84.636211,2275,61917,33.9706343,-84.5374964,8,6:30-AM
2556590,5291056,2033,69565,34.0222301,-84.637935,680,123898,33.7532678,-84.3901107,11,8:00-AM
2556591,5291058,2033,64694,34.0054209,-84.6455114,1388,89234,33.8844971,-84.3088306,9,7:00-AM
2556592,5288001,2033,64694,34.0054209,-84.6455114,2164,62045,33.9135582,-84.5313307,8,6:30-AM
2556593,5288003,2033,64694,34.0054209,-84.6455114,2011,63832,34.0296824,-84.6148681,17,11:00-AM
2556594,5290686,2033,69385,34.0096486,-84.6414051,2000,63530,34.0072038,-84.5878233,9,7:00-AM
2556595,5290687,2033,69565,34.0222301,-84.637935,1133,121495,33.6575632,-84.4178847,9,7:00-AM
2556596,5290689,2033,64694,34.0054209,-84.6455114,1994,66078,34.0083584,-84.5727013,32,6:30-PM
2556597,5289042,2033,65495,34.0098196,-84.6377684,2001,70134,34.0266607,-84.5753379,10,7:30-AM
2556598,5290064,2033,70211,34.0158775,-84.643145,589,128776,33.7654178,-84.3616558,9,7:00-AM
2556599,5290065,2033,64694,34.0054209,-84.6455114,761,122823,33.750172,-84.3962805,10,7:30-AM
2556600,5290775,2033,63147,34.019135,-84.6292095,456,121894,33.7653679,-84.4228321,7,6:00-AM
2556601,5288867,2033,64694,34.0054209,-84.6455114,1040,124479,33.7668287,-84.5137786,9,7:00-AM
2556602,5287394,2033,63147,34.019135,-84.6292095,2562,152397,33.9078996,-84.2385391,8,6:30-AM
2556603,5287316,2033,63147,34.019135,-84.6292095,2119,63086,33.8650949,-84.6619416,12,8:30-AM
2556604,5287316,2033,63147,34.019135,-84.6292095,2119,64094,33.8726004,-84.6605529,25,3:00-PM
2556605,5287317,2033,68659,34.0156815,-84.6359831,2287,64651,33.954404,-84.4881836,12,8:30-AM
2556606,5288887,2033,69453,34.011888,-84.6323993,1462,88743,33.8597944,-84.248654,15,10:00-AM
2556607,5289880,2033,64694,34.0054209,-84.6455114,1999,67560,34.007544,-84.594175,9,7:00-AM
2556608,5289881,2033,68571,34.0238273,-84.6332545,1962,69881,34.0615582,-84.6023491,11,8:00-AM
2556609,5289558,2033,64694,34.0054209,-84.6455114,2169,61282,33.9399103,-84.5426362,18,11:30-AM
2556610,5289641,2033,65320,34.0214464,-84.6316634,2033,68659,34.0156815,-84.6359831,9,7:00-AM
2556611,5289642,2033,65319,34.0219251,-84.6306525,2046,70503,33.9502806,-84.6269322,7,6:00-AM
2556612,5287554,2033,64694,34.0054209,-84.6455114,2273,68457,33.9932765,-84.5201834,11,8:00-AM
2556613,5288355,2033,63651,34.0193362,-84.627355,1985,66969,34.0457675,-84.5706065,8,6:30-AM
2556614,5290708,2033,64694,34.0054209,-84.6455114,2037,63726,34.0057314,-84.6051292,9,7:00-AM
2556615,5290253,2033,68659,34.0156815,-84.6359831,504,122731,33.7867548,-84.4093119,13,9:00-AM
2556616,5289928,2033,65495,34.0098196,-84.6377684,2178,65258,33.9568856,-84.5475504,11,8:00-AM
2556617,5289929,2033,64694,34.0054209,-84.6455114,3388,56433,33.6388632,-84.4197679,8,6:30-AM
2556618,5289930,2033,68571,34.0238273,-84.6332545,2274,65358,33.9786466,-84.5248834,10,7:30-AM
2556619,5287498,2033,64694,34.0054209,-84.6455114,26,123216,34.1514845,-84.3328421,11,8:00-AM
2556620,5288129,2033,65495,34.0098196,-84.6377684,489,125163,33.7741291,-84.390383,8,6:30-AM
2556621,5288453,2033,69565,34.0222301,-84.637935,1992,65491,34.0255803,-84.5630326,12,8:30-AM
2556622,5287401,2033,63147,34.019135,-84.6292095,2010,62856,34.0407943,-84.6114703,11,8:00-AM
2556623,5289140,2033,65495,34.0098196,-84.6377684,4908,8952,34.1639143,-84.8078971,16,10:30-AM
2556624,5289910,2033,64694,34.0054209,-84.6455114,1980,71185,34.0314166,-84.5530624,30,5:30-PM
2556625,5288484,2033,69385,34.0096486,-84.6414051,2202,61372,34.0081184,-84.5624312,9,7:00-AM
2556626,5288485,2033,68571,34.0238273,-84.6332545,490,131673,33.7718103,-84.3881292,10,7:30-AM
2556627,5287963,2033,62853,34.0140918,-84.6319814,552,132560,33.7801471,-84.3833808,8,6:30-AM
2556628,5288938,2033,64694,34.0054209,-84.6455114,2033,69453,34.011888,-84.6323993,19,12:00-PM
2556629,5289812,2033,65495,34.0098196,-84.6377684,2028,62023,34.0249398,-84.6861485,15,10:00-AM
2556630,5289813,2033,69385,34.0096486,-84.6414051,239,122178,33.9217003,-84.3802464,7,6:00-AM
2556631,5291334,2033,69565,34.0222301,-84.637935,85,123200,34.0966798,-84.243013,9,7:00-AM
2556632,5291335,2033,63147,34.019135,-84.6292095,2149,61924,33.9511118,-84.5512653,7,6:00-AM
2556633,5291357,2033,62853,34.0140918,-84.6319814,1988,62498,34.0384821,-84.5676915,13,9:00-AM
2556634,5291358,2033,63147,34.019135,-84.6292095,145,129148,34.0410071,-84.3571111,12,8:30-AM
2556635,5289080,2033,62943,34.0191366,-84.6404534,1524,90562,33.7921907,-84.2329068,8,6:30-AM
2556636,5287927,2033,64980,34.0161375,-84.6374346,1334,93813,33.9144921,-84.2943037,9,7:00-AM
2556637,5287820,2033,62943,34.0191366,-84.6404534,667,127238,33.7541773,-84.3811034,7,6:00-AM
2556638,5291081,2033,64694,34.0054209,-84.6455114,2001,70134,34.0266607,-84.5753379,9,7:00-AM
2556639,5291082,2033,68659,34.0156815,-84.6359831,2781,147676,33.9878417,-84.082535,11,8:00-AM
2556640,5290359,2033,64694,34.0054209,-84.6455114,2374,69532,33.8210738,-84.4916181,12,8:30-AM
2556641,5287656,2033,64980,34.0161375,-84.6374346,1988,62498,34.0384821,-84.5676915,13,9:00-AM
2556642,5287657,2033,63147,34.019135,-84.6292095,1995,61420,34.0050115,-84.5791116,8,6:30-AM
2556643,5288000,2033,69453,34.011888,-84.6323993,1982,71186,34.0196173,-84.5572953,9,7:00-AM
2556644,5288326,2033,68659,34.0156815,-84.6359831,211,129983,33.9389054,-84.3623948,19,12:00-PM
2556645,5288060,2033,66949,34.0162534,-84.6396475,2321,70541,33.9099415,-84.4538393,8,6:30-AM
2556646,5287376,2033,63147,34.019135,-84.6292095,2336,66035,33.9009215,-84.4622689,13,9:00-AM
2556647,5287377,2033,65495,34.0098196,-84.6377684,220,121969,33.9107482,-84.4399779,21,1:00-PM
2556648,5291102,2033,64694,34.0054209,-84.6455114,61,130743,34.057881,-84.3011863,8,6:30-AM
2556649,5291103,2033,69565,34.0222301,-84.637935,2562,152397,33.9078996,-84.2385391,7,6:00-AM
2556650,5287561,2033,64694,34.0054209,-84.6455114,2037,66233,33.9988113,-84.6007925,9,7:00-AM
2556651,5288269,2033,69565,34.0222301,-84.637935,4942,10223,34.0881671,-84.6749089,12,8:30-AM
2556652,5288270,2033,68659,34.0156815,-84.6359831,1998,66612,34.00906,-84.6061406,32,6:30-PM
2556653,5288749,2033,62853,34.0140918,-84.6319814,1039,122993,33.7512094,-84.5406639,23,2:00-PM
2556654,5288415,2033,64694,34.0054209,-84.6455114,2199,65090,33.9894575,-84.5813072,9,7:00-AM
2556655,5288416,2033,68659,34.0156815,-84.6359831,554,129175,33.7743374,-84.3854374,9,7:00-AM
2556656,5289270,2033,65495,34.0098196,-84.6377684,1985,63663,34.0449419,-84.5726357,13,9:00-AM
2556657,5287762,2033,64694,34.0054209,-84.6455114,3388,57336,33.6241923,-84.423793,6,5:30-AM
2556658,5287763,2033,66949,34.0162534,-84.6396475,2301,69500,33.9607947,-84.4218742,11,8:00-AM
2556659,5287764,2033,65495,34.0098196,-84.6377684,2311,65825,33.9482314,-84.5179221,22,1:30-PM
2556660,5287727,2033,64694,34.0054209,-84.6455114,2262,63186,34.002127,-84.4319648,17,11:00-AM
2556661,5287728,2033,69565,34.0222301,-84.637935,2033,65495,34.0098196,-84.6377684,10,7:30-AM
2556662,5290742,2033,63147,34.019135,-84.6292095,4104,52443,34.2272372,-84.5067022,8,6:30-AM
2556663,5289126,2033,61481,34.0151118,-84.6418095,3957,102697,33.8003252,-84.6455872,6,5:30-AM
2556664,5289127,2033,65911,34.0128947,-84.6319934,3924,102797,33.7604906,-84.7220502,9,7:00-AM
2556665,5288144,2033,70202,34.0227044,-84.6323485,2033,61989,34.0159864,-84.6305544,8,6:30-AM
2556666,5288346,2033,64694,34.0054209,-84.6455114,343,133556,33.8328762,-84.3817962,12,8:30-AM
2556667,5287357,2033,69565,34.0222301,-84.637935,287,126480,33.9128985,-84.353965,10,7:30-AM
2556668,5290371,2033,65495,34.0098196,-84.6377684,346,122545,33.8466886,-84.3626713,6,5:30-AM
2556669,5291445,2033,62387,34.0173853,-84.6399293,2003,65652,34.0426875,-84.5830825,10,7:30-AM
2556670,5291446,2033,63147,34.019135,-84.6292095,4942,10990,34.090319,-84.6791695,29,5:00-PM
2556671,5288966,2033,62291,34.0228668,-84.6348294,4850,8940,34.1290922,-84.8553049,8,6:30-AM
2556672,5288967,2033,64980,34.0161375,-84.6374346,4966,36265,33.7503751,-84.9495083,8,6:30-AM
2556673,5288052,2033,62943,34.0191366,-84.6404534,347,126090,33.8501427,-84.3592559,10,7:30-AM
2556674,5287896,2033,62943,34.0191366,-84.6404534,2033,64694,34.0054209,-84.6455114,10,7:30-AM
2556675,5289192,2033,69565,34.0222301,-84.637935,2009,64268,34.0232962,-84.6198817,10,7:30-AM
2556676,5288162,2033,63147,34.019135,-84.6292095,2272,71198,33.985814,-84.5109621,16,10:30-AM
2556677,5291017,2033,62291,34.0228668,-84.6348294,2206,68205,33.9921325,-84.5465775,5,5:00-AM
2556678,5291017,2033,69565,34.0222301,-84.637935,2206,68205,33.9921325,-84.5465775,20,12:30-PM
2556679,5290766,2033,64694,34.0054209,-84.6455114,3467,57022,33.6340973,-84.3900163,7,6:00-AM
2556680,5288483,2033,63147,34.019135,-84.6292095,2352,69540,33.8681793,-84.4803264,8,6:30-AM
2556681,5287612,2033,69565,34.0222301,-84.637935,2015,62001,34.04762,-84.647278,10,7:30-AM
2556682,5288118,2033,63147,34.019135,-84.6292095,728,123777,33.7705525,-84.3862553,19,12:00-PM
2556683,5289459,2033,65495,34.0098196,-84.6377684,2164,62045,33.9135582,-84.5313307,7,6:00-AM
2556684,5289196,2033,64980,34.0161375,-84.6374346,2186,70061,33.9818527,-84.569541,7,6:00-AM
2556685,5290213,2033,69565,34.0222301,-84.637935,2184,68803,33.9773388,-84.5530788,8,6:30-AM
2556686,5290855,2033,63147,34.019135,-84.6292095,708,133023,33.7616293,-84.3897909,5,5:00-AM
2556687,5290694,2033,65232,34.0220323,-84.6320296,2181,70777,33.9626625,-84.5350253,10,7:30-AM
2556688,5290694,2033,69877,34.0114653,-84.636211,2181,67855,33.9662208,-84.5363263,24,2:30-PM
2556689,5289403,2033,63147,34.019135,-84.6292095,1998,71053,34.011733,-84.6086381,9,7:00-AM
2556690,5289298,2033,62387,34.0173853,-84.6399293,4182,51587,34.13399,-84.5812783,9,7:00-AM
2556691,5289612,2033,68659,34.0156815,-84.6359831,2216,64306,34.035304,-84.5229666,12,8:30-AM
2556692,5289613,2033,69453,34.011888,-84.6323993,1446,88025,33.8293697,-84.2629048,8,6:30-AM
2556693,5290318,2033,64694,34.0054209,-84.6455114,2188,61899,33.9608522,-84.5532262,14,9:30-AM
2556694,5290318,2033,66413,34.0169683,-84.6411764,2188,71131,33.9626824,-84.5510986,24,2:30-PM
2556695,5287625,2033,69453,34.011888,-84.6323993,2216,64306,34.035304,-84.5229666,38,9:30-PM
2556696,5290446,2033,69565,34.0222301,-84.637935,2188,64490,33.9697109,-84.5545501,9,7:00-AM
2556697,5287668,2033,62943,34.0191366,-84.6404534,1581,90497,33.8045991,-84.3332705,10,7:30-AM
2556698,5287601,2033,64694,34.0054209,-84.6455114,2188,71131,33.9626824,-84.5510986,13,9:00-AM
2556699,5289970,2033,62943,34.0191366,-84.6404534,3901,101224,33.716263,-84.7291634,15,10:00-AM
2556700,5287632,2033,62291,34.0228668,-84.6348294,1993,66170,34.0167955,-84.5743227,11,8:00-AM
2556701,5289447,2033,68571,34.0238273,-84.6332545,2201,61347,33.9971491,-84.5703983,10,7:30-AM
2556702,5289143,2033,61989,34.0159864,-84.6305544,2066,62133,33.9592395,-84.7001978,16,10:30-AM
2556703,5290339,2033,63147,34.019135,-84.6292095,2082,66403,33.8700226,-84.6796986,8,6:30-AM
2556704,5288421,2033,64980,34.0161375,-84.6374346,2016,66224,34.0601186,-84.6491454,8,6:30-AM
2556705,5288422,2033,65232,34.0220323,-84.6320296,3397,56506,33.62513,-84.4004096,11,8:00-AM
2556706,5289535,2033,68659,34.0156815,-84.6359831,1985,65815,34.0460911,-84.565137,11,8:00-AM
2556707,5288710,2033,65495,34.0098196,-84.6377684,131,123401,34.0405266,-84.332837,9,7:00-AM
2556708,5288711,2033,69877,34.0114653,-84.636211,2285,64286,33.9634163,-84.5064887,12,8:30-AM
2556709,5289060,2033,64694,34.0054209,-84.6455114,2447,69614,33.874385,-84.58336,12,8:30-AM
2556710,5289062,2033,68571,34.0238273,-84.6332545,1958,65068,34.050438,-84.5948496,18,11:30-AM
2556711,5290302,2033,64694,34.0054209,-84.6455114,1350,88870,33.8986452,-84.318031,9,7:00-AM
2556712,5290303,2033,68571,34.0238273,-84.6332545,2067,64849,33.9518094,-84.7138991,11,8:00-AM
2556713,5287486,2033,63147,34.019135,-84.6292095,2037,66934,34.0039479,-84.6111563,11,8:00-AM
2556714,5290436,2033,62387,34.0173853,-84.6399293,4206,51142,34.0873758,-84.6474863,10,7:30-AM
2556715,5289886,2033,65495,34.0098196,-84.6377684,2028,68575,34.0254256,-84.6796745,5,5:00-AM
2556716,5288742,2033,64694,34.0054209,-84.6455114,2274,63027,33.9752349,-84.52528,9,7:00-AM
2556717,5288743,2033,70211,34.0158775,-84.643145,4687,220246,33.918452,-84.8315803,11,8:00-AM
2556718,5290951,2033,68659,34.0156815,-84.6359831,254,128120,33.9236149,-84.378183,7,6:00-AM
2556719,5287323,2033,69565,34.0222301,-84.637935,3990,53323,34.1974186,-84.5459303,14,9:30-AM
2556720,5287324,2033,66949,34.0162534,-84.6396475,764,133910,33.7483189,-84.3925551,2,3:30-AM
2556721,5288523,2033,64694,34.0054209,-84.6455114,130,125341,34.0455763,-84.3318362,8,6:30-AM
2556722,5290882,2033,64980,34.0161375,-84.6374346,2037,66934,34.0039479,-84.6111563,7,6:00-AM
2556723,5289728,2033,64694,34.0054209,-84.6455114,692,127037,33.7564494,-84.3914727,14,9:30-AM
2556724,5289751,2033,65495,34.0098196,-84.6377684,2352,69540,33.8681793,-84.4803264,10,7:30-AM
2556725,5289976,2033,69565,34.0222301,-84.637935,2337,66833,33.9105336,-84.4696373,13,9:00-AM
2556726,5291406,2033,65495,34.0098196,-84.6377684,2006,61434,34.0209284,-84.6093984,22,1:30-PM
2556727,5291410,2033,69565,34.0222301,-84.637935,375,126485,33.7987298,-84.4017162,8,6:30-AM
2556728,5287981,2033,69565,34.0222301,-84.637935,428,126266,33.7991182,-84.4965316,12,8:30-AM
2556729,5291264,2033,63147,34.019135,-84.6292095,2201,61347,33.9971491,-84.5703983,12,8:30-AM
2556730,5290350,2033,64694,34.0054209,-84.6455114,4118,51534,34.1730914,-84.4862673,7,6:00-AM
2556731,5290351,2033,63147,34.019135,-84.6292095,2399,63414,33.8908432,-84.5231428,10,7:30-AM
2556732,5290558,2033,64694,34.0054209,-84.6455114,2306,69023,33.9483751,-84.500778,10,7:30-AM
2556733,5288736,2033,63147,34.019135,-84.6292095,2338,64809,33.9047458,-84.4819857,11,8:00-AM
2556734,5288664,2033,69565,34.0222301,-84.637935,2164,62045,33.9135582,-84.5313307,10,7:30-AM
2556735,5288665,2033,65320,34.0214464,-84.6316634,1997,65997,34.0017253,-84.5881999,9,7:00-AM
2556736,5288513,2033,65495,34.0098196,-84.6377684,1978,67871,34.0342815,-84.5371155,15,10:00-AM
2556737,5288514,2033,62853,34.0140918,-84.6319814,2330,70708,33.8923902,-84.4624861,4,4:30-AM
2556738,5288340,2033,65495,34.0098196,-84.6377684,2237,64879,34.0434971,-84.4621542,12,8:30-AM
2556739,5288340,2033,64694,34.0054209,-84.6455114,2237,64879,34.0434971,-84.4621542,35,8:00-PM
2556740,5288341,2033,64980,34.0161375,-84.6374346,544,122562,33.7875669,-84.3807473,8,6:30-AM
2556741,5290745,2033,63147,34.019135,-84.6292095,1956,65561,34.0560645,-84.6350185,12,8:30-AM
2556742,5290315,2033,66949,34.0162534,-84.6396475,2335,67944,33.9001693,-84.4516569,9,7:00-AM
2556743,5290425,2033,64694,34.0054209,-84.6455114,4942,9739,34.0907932,-84.6714655,24,2:30-PM
2556744,5290101,2033,66949,34.0162534,-84.6396475,2185,70232,33.977157,-84.5551379,12,8:30-AM
2556745,5290102,2033,66413,34.0169683,-84.6411764,1998,69458,34.0087388,-84.6048866,11,8:00-AM
2556746,5290102,2033,68571,34.0238273,-84.6332545,1998,69458,34.0087388,-84.6048866,19,12:00-PM
2556747,5288042,2033,69565,34.0222301,-84.637935,2176,67630,33.9540975,-84.5450579,16,10:30-AM
2556748,5288043,2033,63147,34.019135,-84.6292095,1931,92018,33.6902977,-84.2941084,10,7:30-AM
2556749,5288044,2033,64694,34.0054209,-84.6455114,2017,65564,34.0584923,-84.6716358,13,9:00-AM
2556750,5288944,2033,65320,34.0214464,-84.6316634,2277,66749,33.9736514,-84.5232187,11,8:00-AM
2556751,5288945,2033,62943,34.0191366,-84.6404534,496,127712,33.7834326,-84.3963698,10,7:30-AM
2556752,5290710,2033,69565,34.0222301,-84.637935,2305,70371,33.9390188,-84.4822055,8,6:30-AM
2556753,5289652,2033,64694,34.0054209,-84.6455114,1962,69881,34.0615582,-84.6023491,18,11:30-AM
2556754,5290997,2033,63147,34.019135,-84.6292095,2339,69359,33.9034265,-84.4939766,4,4:30-AM
2556755,5288439,2033,63147,34.019135,-84.6292095,2274,70519,33.9787048,-84.5283049,9,7:00-AM
2556756,5290287,2033,64694,34.0054209,-84.6455114,2186,67737,33.9750856,-84.5592162,10,7:30-AM
2556757,5290288,2033,63147,34.019135,-84.6292095,1116,125922,33.6812901,-84.431442,10,7:30-AM
2556758,5289854,2033,63651,34.0193362,-84.627355,2336,66035,33.9009215,-84.4622689,6,5:30-AM
2556759,5289065,2033,64694,34.0054209,-84.6455114,2395,67973,33.8829912,-84.4947175,10,7:30-AM
2556760,5288395,2033,64694,34.0054209,-84.6455114,2767,150316,33.9507235,-84.1188944,14,9:30-AM
2556761,5289698,2033,63147,34.019135,-84.6292095,1657,91592,33.7695696,-84.3350597,11,8:00-AM
2556762,5290226,2033,62291,34.0228668,-84.6348294,2020,63163,34.0480629,-84.6817453,17,11:00-AM
2556763,5290227,2033,63147,34.019135,-84.6292095,2209,66660,33.9870091,-84.5359307,8,6:30-AM
2556764,5290299,2033,63651,34.0193362,-84.627355,2273,64128,33.9912328,-84.5185163,9,7:00-AM
2556765,5291392,2033,68571,34.0238273,-84.6332545,1990,69461,34.0331939,-84.5703131,16,10:30-AM
2556766,5291393,2033,66949,34.0162534,-84.6396475,2161,69893,33.9064035,-84.5387736,10,7:30-AM
2556767,5289569,2033,65495,34.0098196,-84.6377684,2264,66721,33.9816394,-84.4457389,10,7:30-AM
2556768,5289570,2033,68659,34.0156815,-84.6359831,2219,65847,34.0185232,-84.4987645,10,7:30-AM
2556769,5290873,2033,69565,34.0222301,-84.637935,305,130608,33.8750007,-84.3835424,10,7:30-AM
2556770,5288999,2033,68659,34.0156815,-84.6359831,681,130573,33.7545929,-84.3914692,2,3:30-AM
2556771,5290662,2033,64980,34.0161375,-84.6374346,1133,129988,33.6515616,-84.4393034,10,7:30-AM
2556772,5290040,2033,63147,34.019135,-84.6292095,4866,11349,34.2217273,-84.8088236,18,11:30-AM
2556773,5288699,2033,65495,34.0098196,-84.6377684,607,122209,33.7615815,-84.3831361,13,9:00-AM
2556774,5289326,2033,64980,34.0161375,-84.6374346,2175,62506,33.9517217,-84.5456897,7,6:00-AM
2556775,5290096,2033,69565,34.0222301,-84.637935,1997,65997,34.0017253,-84.5881999,9,7:00-AM
2556776,5288554,2033,65319,34.0219251,-84.6306525,1992,68786,34.0247095,-84.5668916,13,9:00-AM
2556777,5289565,2033,68571,34.0238273,-84.6332545,2154,61283,33.9320366,-84.5475204,10,7:30-AM
2556778,5289568,2033,64980,34.0161375,-84.6374346,4206,51142,34.0873758,-84.6474863,28,4:30-PM
2556779,5291416,2033,63147,34.019135,-84.6292095,2037,66934,34.0039479,-84.6111563,19,12:00-PM
2556780,5291418,2033,64980,34.0161375,-84.6374346,1955,63588,34.0628153,-84.6275138,7,6:00-AM
2556781,5289603,2033,64980,34.0161375,-84.6374346,2028,68575,34.0254256,-84.6796745,14,9:30-AM
2556782,5289412,2033,64694,34.0054209,-84.6455114,311,129972,33.869768,-84.4171346,17,11:00-AM
