index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
3560432,3614831,5866,158945,34.1728009,-83.8652749,2874,146451,34.0986395,-84.0552518,9,7:00-AM
3560433,3615016,5866,156016,34.1864405,-83.8723256,5719,156588,34.3772525,-83.8596174,8,6:30-AM
3560434,3615017,5866,158945,34.1728009,-83.8652749,5730,155508,34.3050262,-83.8657775,30,5:30-PM
3560435,3614943,5866,158945,34.1728009,-83.8652749,5842,155428,34.1369681,-83.9553924,7,6:00-AM
3560436,3615745,5866,158945,34.1728009,-83.8652749,4565,118866,34.2050932,-84.1384027,17,11:00-AM
3560437,3614833,5866,157190,34.158223,-83.8667785,5758,158126,34.29028,-83.8570248,12,8:30-AM
3560438,3616021,5866,158945,34.1728009,-83.8652749,5757,157204,34.278796,-83.8599225,12,8:30-AM
3560439,3616022,5866,158945,34.1728009,-83.8652749,5721,155796,34.3043406,-83.8545359,7,6:00-AM
3560440,3614754,5866,158945,34.1728009,-83.8652749,1408,90506,33.9117085,-84.2539235,12,8:30-AM
3560441,3615013,5866,156016,34.1864405,-83.8723256,5721,155796,34.3043406,-83.8545359,8,6:30-AM
3560442,3615101,5866,156016,34.1864405,-83.8723256,5767,157354,34.3049423,-83.8227043,9,7:00-AM
3560443,3615102,5866,158945,34.1728009,-83.8652749,5819,156180,34.2113412,-83.8785671,11,8:00-AM
3560444,3615791,5866,156016,34.1864405,-83.8723256,5733,158293,34.2608931,-83.9278555,11,8:00-AM
3560445,3615302,5866,158945,34.1728009,-83.8652749,5757,158217,34.2826832,-83.8582044,9,7:00-AM
3560446,3615944,5866,158945,34.1728009,-83.8652749,5795,155170,34.2404676,-83.8170679,8,6:30-AM
3560447,3615945,5866,158945,34.1728009,-83.8652749,5824,158158,34.2152917,-83.8833493,7,6:00-AM
3560448,3614515,5866,156016,34.1864405,-83.8723256,5812,157873,34.2437238,-83.8648668,7,6:00-AM
3560449,3615503,5866,158945,34.1728009,-83.8652749,2570,149808,33.9228555,-84.174984,7,6:00-AM
3560450,3614507,5866,156016,34.1864405,-83.8723256,4611,119675,34.1056311,-84.206712,12,8:30-AM
3560451,3614507,5866,158945,34.1728009,-83.8652749,4611,118772,34.1192428,-84.1936789,31,6:00-PM
3560452,3614508,5866,158945,34.1728009,-83.8652749,4628,118565,34.0812283,-84.1706554,8,6:30-AM
3560453,3614804,5866,158945,34.1728009,-83.8652749,5811,156616,34.2354291,-83.8604754,9,7:00-AM
3560454,3614573,5866,157983,34.1743547,-83.8715417,2582,146062,33.9352119,-84.1572925,11,8:00-AM
3560455,3614574,5866,158945,34.1728009,-83.8652749,5774,157273,34.2844577,-83.8004964,15,10:00-AM
3560456,3615004,5866,156016,34.1864405,-83.8723256,5758,158126,34.29028,-83.8570248,8,6:30-AM
3560457,3615005,5866,158945,34.1728009,-83.8652749,5797,156726,34.2824766,-83.8128512,14,9:30-AM
3560458,3615005,5866,158945,34.1728009,-83.8652749,5797,157834,34.2729345,-83.8186715,29,5:00-PM
3560459,3615230,5866,158945,34.1728009,-83.8652749,2658,150222,33.8265561,-84.0231623,8,6:30-AM
3560460,3614856,5866,158945,34.1728009,-83.8652749,2860,152037,34.0468043,-84.0456961,11,8:00-AM
3560461,3615982,5866,158945,34.1728009,-83.8652749,2725,146178,33.9397662,-83.9754981,9,7:00-AM
3560462,3616029,5866,158945,34.1728009,-83.8652749,289,121520,33.9043105,-84.3486865,9,7:00-AM
3560463,3616030,5866,156016,34.1864405,-83.8723256,2939,151043,33.9892791,-83.9891723,10,7:30-AM
3560464,3614506,5866,157983,34.1743547,-83.8715417,2584,152900,33.9309319,-84.1365813,7,6:00-AM
3560465,3614712,5866,158945,34.1728009,-83.8652749,5739,157892,34.2653275,-83.8476124,11,8:00-AM
3560466,3614979,5866,156016,34.1864405,-83.8723256,5801,158305,34.2712779,-83.8371265,6,5:30-AM
3560467,3614979,5866,156016,34.1864405,-83.8723256,5801,158305,34.2712779,-83.8371265,22,1:30-PM
3560468,3614984,5866,156016,34.1864405,-83.8723256,2356,70034,33.8795912,-84.4597116,8,6:30-AM
3560469,3614929,5866,156016,34.1864405,-83.8723256,2889,151215,34.1167698,-83.9948187,9,7:00-AM
3560470,3615996,5866,158945,34.1728009,-83.8652749,5832,156957,34.2368975,-83.9284527,10,7:30-AM
3560471,3615997,5866,158945,34.1728009,-83.8652749,5866,158945,34.1728009,-83.8652749,8,6:30-AM
3560472,3615997,5866,156016,34.1864405,-83.8723256,5866,156016,34.1864405,-83.8723256,24,2:30-PM
3560473,3614437,5866,158945,34.1728009,-83.8652749,5842,157984,34.1395691,-83.9554967,9,7:00-AM
3560474,3616000,5866,158945,34.1728009,-83.8652749,5869,155892,34.1239866,-83.82749,17,11:00-AM
3560475,3614374,5866,156016,34.1864405,-83.8723256,5492,272793,33.8055948,-83.7197888,13,9:00-AM
3560476,3614375,5866,156016,34.1864405,-83.8723256,2955,150144,34.0192623,-83.8816849,10,7:30-AM
3560477,3614916,5866,158945,34.1728009,-83.8652749,5563,7955,33.9974048,-83.7058521,13,9:00-AM
3560478,3614481,5866,156016,34.1864405,-83.8723256,4446,119349,34.3332245,-84.1235529,7,6:00-AM
3560479,3614487,5866,158945,34.1728009,-83.8652749,5850,157997,34.1917327,-83.900998,9,7:00-AM
3560480,3615489,5866,156016,34.1864405,-83.8723256,2751,150668,33.9395738,-84.0427668,27,4:00-PM
3560481,3614460,5866,158945,34.1728009,-83.8652749,2704,150522,33.9127793,-84.0823707,8,6:30-AM
3560482,3614460,5866,156016,34.1864405,-83.8723256,2704,146956,33.9111769,-84.0705628,30,5:30-PM
3560483,3614807,5866,158945,34.1728009,-83.8652749,2815,147456,33.9656651,-84.1142632,4,4:30-AM
3560484,3614809,5866,158945,34.1728009,-83.8652749,5694,155126,34.3050686,-83.7418921,8,6:30-AM
3560485,3614667,5866,158945,34.1728009,-83.8652749,41,126771,34.1092414,-84.2734665,11,8:00-AM
3560486,3615496,5866,158945,34.1728009,-83.8652749,314,133341,33.8676969,-84.4499359,3,4:00-AM
3560487,3614774,5866,158945,34.1728009,-83.8652749,2887,147649,34.1083385,-84.0070184,13,9:00-AM
3560488,3614452,5866,156016,34.1864405,-83.8723256,5582,7916,33.9896139,-83.7487661,9,7:00-AM
3560489,3615474,5866,156016,34.1864405,-83.8723256,2793,146552,33.9867471,-84.042068,9,7:00-AM
3560490,3615474,5866,158945,34.1728009,-83.8652749,2793,147912,33.9767481,-84.0377851,29,5:00-PM
3560491,3614499,5866,156016,34.1864405,-83.8723256,5824,158158,34.2152917,-83.8833493,13,9:00-AM
3560492,3614671,5866,156016,34.1864405,-83.8723256,5800,158116,34.2793887,-83.820703,12,8:30-AM
3560493,3615812,5866,156016,34.1864405,-83.8723256,5704,158042,34.3397181,-83.7787048,9,7:00-AM
3560494,3615419,5866,158945,34.1728009,-83.8652749,4054,52848,34.2143219,-84.2845785,10,7:30-AM
3560495,3615424,5866,158945,34.1728009,-83.8652749,1388,90499,33.8808322,-84.3082654,9,7:00-AM
3560496,3616088,5866,158945,34.1728009,-83.8652749,358,130303,33.8237947,-84.3704757,6,5:30-AM
3560497,3615963,5866,158945,34.1728009,-83.8652749,5751,156377,34.3001216,-83.827521,6,5:30-AM
3560498,3614652,5866,158945,34.1728009,-83.8652749,4611,118769,34.1227417,-84.1991633,9,7:00-AM
3560499,3614701,5866,158945,34.1728009,-83.8652749,2901,147772,34.0598193,-83.9702009,10,7:30-AM
3560500,3614703,5866,156016,34.1864405,-83.8723256,5736,156715,34.2771868,-83.8503081,10,7:30-AM
3560501,3615117,5866,156016,34.1864405,-83.8723256,1462,92899,33.8543397,-84.2570293,9,7:00-AM
3560502,3615118,5866,156016,34.1864405,-83.8723256,2878,150140,34.1414149,-84.0744549,2,3:30-AM
3560503,3614642,5866,158945,34.1728009,-83.8652749,5860,156462,34.118254,-83.8912061,7,6:00-AM
3560504,3614643,5866,158945,34.1728009,-83.8652749,4614,118667,34.1450082,-84.1527863,9,7:00-AM
3560505,3615042,5866,158945,34.1728009,-83.8652749,5840,154866,34.1558273,-83.9385825,5,5:00-AM
3560506,3615043,5866,158945,34.1728009,-83.8652749,2767,149978,33.9476933,-84.1174971,29,5:00-PM
3560507,3615564,5866,158945,34.1728009,-83.8652749,4512,118355,34.228525,-84.1193664,6,5:30-AM
3560508,3615565,5866,158945,34.1728009,-83.8652749,2946,149016,33.9997859,-83.9633031,16,10:30-AM
3560509,3614673,5866,156016,34.1864405,-83.8723256,2903,147897,34.0862887,-83.9160873,10,7:30-AM
3560510,3614674,5866,158945,34.1728009,-83.8652749,5813,156107,34.2448318,-83.8697555,10,7:30-AM
3560511,3615389,5866,158945,34.1728009,-83.8652749,5435,271908,33.795219,-83.8237825,7,6:00-AM
3560512,3615390,5866,158945,34.1728009,-83.8652749,5712,157011,34.3272888,-83.8114395,10,7:30-AM
3560513,3615933,5866,156016,34.1864405,-83.8723256,2920,149972,34.0439426,-83.9343444,10,7:30-AM
3560514,3615334,5866,156282,34.1927816,-83.8594524,4579,119282,34.1680409,-84.1058738,11,8:00-AM
3560515,3615335,5866,158945,34.1728009,-83.8652749,5721,158370,34.3080995,-83.8543303,14,9:30-AM
3560516,3615274,5866,158945,34.1728009,-83.8652749,2867,147650,34.0970215,-84.005919,10,7:30-AM
3560517,3615276,5866,156016,34.1864405,-83.8723256,5824,158158,34.2152917,-83.8833493,7,6:00-AM
3560518,3615696,5866,158945,34.1728009,-83.8652749,264,122709,33.8963292,-84.3835531,10,7:30-AM
3560519,3616096,5866,156016,34.1864405,-83.8723256,5746,158669,34.2863726,-83.8281159,10,7:30-AM
3560520,3616097,5866,156016,34.1864405,-83.8723256,1446,92666,33.8340271,-84.2601994,7,6:00-AM
3560521,3615464,5866,156016,34.1864405,-83.8723256,5834,155257,34.19028,-83.922351,10,7:30-AM
3560522,3614459,5866,158945,34.1728009,-83.8652749,5662,158258,34.4210843,-83.8619008,8,6:30-AM
3560523,3616161,5866,156016,34.1864405,-83.8723256,2518,147990,33.961483,-84.2101443,7,6:00-AM
3560524,3616162,5866,158945,34.1728009,-83.8652749,5767,157422,34.3048229,-83.8170099,12,8:30-AM
3560525,3615339,5866,158945,34.1728009,-83.8652749,5791,155951,34.1848042,-83.7544102,10,7:30-AM
3560526,3615482,5866,158945,34.1728009,-83.8652749,4620,119312,34.0912201,-84.129467,9,7:00-AM
3560527,3615242,5866,156016,34.1864405,-83.8723256,5758,158126,34.29028,-83.8570248,8,6:30-AM
3560528,3615684,5866,158945,34.1728009,-83.8652749,2867,150451,34.1034177,-83.99081,6,5:30-AM
3560529,3643447,5867,156316,34.1843993,-83.8540905,5812,157873,34.2437238,-83.8648668,7,6:00-AM
3560530,3643592,5867,158974,34.1612718,-83.8576853,2832,152414,34.0016377,-84.1506678,13,9:00-AM
3560531,3643878,5867,158974,34.1612718,-83.8576853,5811,156616,34.2354291,-83.8604754,18,11:30-AM
3560532,3643879,5867,155102,34.1515908,-83.8615324,5829,155463,34.2347759,-83.9119375,16,10:30-AM
3560533,3643215,5867,158974,34.1612718,-83.8576853,5702,157730,34.3498429,-83.7685508,8,6:30-AM
3560534,3643141,5867,158974,34.1612718,-83.8576853,5714,156592,34.3524676,-83.7994841,9,7:00-AM
3560535,3643818,5867,158974,34.1612718,-83.8576853,5850,157997,34.1917327,-83.900998,7,6:00-AM
3560536,3643353,5867,158974,34.1612718,-83.8576853,2522,145665,33.9827105,-84.2178049,10,7:30-AM
3560537,3642889,5867,158974,34.1612718,-83.8576853,5752,155047,34.2964587,-83.8281069,9,7:00-AM
3560538,3642890,5867,158974,34.1612718,-83.8576853,5838,155930,34.1519088,-84.0142316,10,7:30-AM
3560539,3642890,5867,158974,34.1612718,-83.8576853,5838,156275,34.149399,-83.9951142,24,2:30-PM
3560540,3643095,5867,158974,34.1612718,-83.8576853,410,130661,33.8014294,-84.4681342,6,5:30-AM
3560541,3643726,5867,156316,34.1843993,-83.8540905,5850,157997,34.1917327,-83.900998,9,7:00-AM
3560542,3643118,5867,155102,34.1515908,-83.8615324,5867,158974,34.1612718,-83.8576853,10,7:30-AM
3560543,3643119,5867,158974,34.1612718,-83.8576853,1446,88241,33.8277224,-84.2614809,7,6:00-AM
3560544,3643775,5867,158974,34.1612718,-83.8576853,2518,149111,33.9569479,-84.2288925,9,7:00-AM
3560545,3643266,5867,158974,34.1612718,-83.8576853,2907,152980,34.0894828,-83.8638625,6,5:30-AM
3560546,3643267,5867,158974,34.1612718,-83.8576853,4514,119571,34.245941,-84.1203606,13,9:00-AM
3560547,3643433,5867,158974,34.1612718,-83.8576853,5760,155727,34.297758,-83.8388223,11,8:00-AM
3560548,3643434,5867,156316,34.1843993,-83.8540905,2858,152306,34.0282266,-84.0554091,10,7:30-AM
3560549,3643435,5867,156316,34.1843993,-83.8540905,2690,151103,33.8917878,-84.0122976,10,7:30-AM
3560550,3643539,5867,156316,34.1843993,-83.8540905,132,133435,34.0356079,-84.3326765,6,5:30-AM
3560551,3643031,5867,158974,34.1612718,-83.8576853,5531,7387,34.0846962,-83.828391,7,6:00-AM
3560552,3643032,5867,156316,34.1843993,-83.8540905,1388,94010,33.8796382,-84.3082486,7,6:00-AM
3560553,3643033,5867,158974,34.1612718,-83.8576853,5754,156543,34.2925722,-83.8400725,20,12:30-PM
3560554,3642942,5867,156316,34.1843993,-83.8540905,70,133708,34.0621296,-84.2839066,9,7:00-AM
3560555,3642943,5867,158974,34.1612718,-83.8576853,5746,157576,34.2859264,-83.8278372,13,9:00-AM
3560556,3643464,5867,158974,34.1612718,-83.8576853,2914,146816,34.053773,-83.8962725,8,6:30-AM
3560557,3643862,5867,158974,34.1612718,-83.8576853,5808,155192,34.214896,-83.8545686,7,6:00-AM
3560558,3643863,5867,158974,34.1612718,-83.8576853,5837,155480,34.1679316,-83.9638957,8,6:30-AM
3560559,3643058,5867,158974,34.1612718,-83.8576853,5840,154866,34.1558273,-83.9385825,11,8:00-AM
3560560,3643716,5867,158974,34.1612718,-83.8576853,5746,157576,34.2859264,-83.8278372,9,7:00-AM
3560561,3643105,5867,155102,34.1515908,-83.8615324,2891,147651,34.1082191,-83.9865392,4,4:30-AM
3560562,3643105,5867,158974,34.1612718,-83.8576853,2891,147651,34.1082191,-83.9865392,22,1:30-PM
3560563,3643160,5867,156316,34.1843993,-83.8540905,5823,156403,34.2153972,-83.8944571,17,11:00-AM
3560564,3643359,5867,158974,34.1612718,-83.8576853,534,121743,33.7938398,-84.3550984,5,5:00-AM
3560565,3643359,5867,158974,34.1612718,-83.8576853,534,132179,33.7965705,-84.3531152,29,5:00-PM
3560566,3643427,5867,158974,34.1612718,-83.8576853,5718,156139,34.3372381,-83.8431596,18,11:30-AM
3560567,3643083,5867,156316,34.1843993,-83.8540905,5796,156888,34.2340751,-83.7891616,28,4:30-PM
3560568,3643847,5867,158974,34.1612718,-83.8576853,4611,119645,34.1178404,-84.1857571,10,7:30-AM
3560569,3642960,5867,155102,34.1515908,-83.8615324,5797,155268,34.2773383,-83.8147344,10,7:30-AM
3560570,3643163,5867,158974,34.1612718,-83.8576853,5867,158974,34.1612718,-83.8576853,9,7:00-AM
3560571,3643007,5867,158974,34.1612718,-83.8576853,5796,157326,34.2192819,-83.7836152,17,11:00-AM
3560572,3643008,5867,156316,34.1843993,-83.8540905,5822,158277,34.1969368,-83.8971657,8,6:30-AM
3560573,3642916,5867,158974,34.1612718,-83.8576853,1394,89011,33.893616,-84.290717,9,7:00-AM
3560574,3643168,5867,156316,34.1843993,-83.8540905,5457,271658,33.8522361,-83.7109585,10,7:30-AM
3560575,3643610,5867,158974,34.1612718,-83.8576853,5767,157042,34.303512,-83.8203584,16,10:30-AM
3560576,3643534,5867,158974,34.1612718,-83.8576853,5739,158392,34.25986,-83.8477881,7,6:00-AM
3560577,3643535,5867,158974,34.1612718,-83.8576853,5694,156751,34.295457,-83.7344948,9,7:00-AM
3560578,3643500,5867,158974,34.1612718,-83.8576853,5800,158299,34.2809468,-83.8190892,7,6:00-AM
3560579,3643342,5867,158974,34.1612718,-83.8576853,2746,150887,33.9600066,-84.0161226,11,8:00-AM
3560580,3643343,5867,158974,34.1612718,-83.8576853,2868,146442,34.0810898,-84.0202649,9,7:00-AM
3560581,3643347,5867,158974,34.1612718,-83.8576853,5767,157855,34.3038415,-83.8247776,8,6:30-AM
3560582,3643754,5867,158974,34.1612718,-83.8576853,5850,157997,34.1917327,-83.900998,19,12:00-PM
3560583,3643755,5867,156316,34.1843993,-83.8540905,2522,145665,33.9827105,-84.2178049,8,6:30-AM
3560584,3643755,5867,158974,34.1612718,-83.8576853,2522,145665,33.9827105,-84.2178049,28,4:30-PM
3560585,3643072,5867,158974,34.1612718,-83.8576853,5869,155892,34.1239866,-83.82749,9,7:00-AM
3560586,3643385,5867,158974,34.1612718,-83.8576853,2863,146429,34.059019,-84.0346207,8,6:30-AM
3560587,3643348,5867,156316,34.1843993,-83.8540905,5737,158394,34.2590943,-83.8705984,5,5:00-AM
3560588,3643348,5867,158974,34.1612718,-83.8576853,5737,158034,34.2592947,-83.8521746,20,12:30-PM
3560589,3643247,5867,158974,34.1612718,-83.8576853,5824,158158,34.2152917,-83.8833493,12,8:30-AM
3560590,3643248,5867,158974,34.1612718,-83.8576853,5820,156844,34.2145566,-83.8793686,12,8:30-AM
3560591,3643156,5867,158974,34.1612718,-83.8576853,2538,152455,33.9350135,-84.1926627,9,7:00-AM
3560592,3643089,5867,158974,34.1612718,-83.8576853,5763,157538,34.3089821,-83.830283,13,9:00-AM
3560593,3643527,5867,158974,34.1612718,-83.8576853,524,122219,33.8125042,-84.3657427,6,5:30-AM
3560594,3643671,5867,158974,34.1612718,-83.8576853,5813,157869,34.2490951,-83.8637002,10,7:30-AM
3560595,3643310,5867,156316,34.1843993,-83.8540905,5737,158394,34.2590943,-83.8705984,7,6:00-AM
3560596,3643312,5867,158974,34.1612718,-83.8576853,5611,7022,33.9390146,-83.7159122,9,7:00-AM
3560597,3643675,5867,158974,34.1612718,-83.8576853,5767,157354,34.3049423,-83.8227043,9,7:00-AM
3560598,3643460,5867,158974,34.1612718,-83.8576853,5752,157365,34.2982289,-83.8270127,9,7:00-AM
3560599,3643111,5867,158974,34.1612718,-83.8576853,5867,158974,34.1612718,-83.8576853,28,4:30-PM
3560600,3643479,5867,158974,34.1612718,-83.8576853,5752,155047,34.2964587,-83.8281069,12,8:30-AM
3560601,3643883,5867,158974,34.1612718,-83.8576853,2524,150210,33.9728061,-84.2134559,3,4:00-AM
3560602,3643884,5867,158974,34.1612718,-83.8576853,5576,7957,33.9956277,-83.7249316,12,8:30-AM
3560603,3643850,5867,158974,34.1612718,-83.8576853,5751,155724,34.2997812,-83.8260937,5,5:00-AM
3560604,3643807,5867,155102,34.1515908,-83.8615324,1340,93307,33.9012436,-84.291685,9,7:00-AM
3560605,3643845,5867,158974,34.1612718,-83.8576853,5643,156996,34.3822457,-83.8981966,8,6:30-AM
3560606,3643062,5867,158974,34.1612718,-83.8576853,2262,71209,34.0022799,-84.4251479,17,11:00-AM
3560607,3643066,5867,158974,34.1612718,-83.8576853,5830,155454,34.2373511,-83.9000393,9,7:00-AM
3560608,3643067,5867,158974,34.1612718,-83.8576853,5758,157541,34.2952314,-83.8599481,7,6:00-AM
3560609,3643373,5867,158974,34.1612718,-83.8576853,5757,157204,34.278796,-83.8599225,12,8:30-AM
3560610,3643338,5867,158974,34.1612718,-83.8576853,5860,156044,34.1107568,-83.8791968,11,8:00-AM
3560611,3643782,5867,158974,34.1612718,-83.8576853,5868,155318,34.156244,-83.8443937,9,7:00-AM
3560612,3643196,5867,158974,34.1612718,-83.8576853,303,130954,33.8478933,-84.3708327,9,7:00-AM
3560613,3643197,5867,158974,34.1612718,-83.8576853,2553,150935,33.9119939,-84.2102701,10,7:30-AM
3560614,3643768,5867,158974,34.1612718,-83.8576853,4461,119346,34.2732867,-84.1354389,10,7:30-AM
3560615,3643711,5867,158974,34.1612718,-83.8576853,5867,158974,34.1612718,-83.8576853,19,12:00-PM
3560616,3643712,5867,158974,34.1612718,-83.8576853,5492,272794,33.8040994,-83.7180442,9,7:00-AM
3560617,3643821,5867,158974,34.1612718,-83.8576853,5796,155565,34.2741692,-83.8116458,9,7:00-AM
3560618,3643829,5867,158974,34.1612718,-83.8576853,2839,150980,34.0085826,-84.1752904,12,8:30-AM
3560619,3643786,5867,158974,34.1612718,-83.8576853,2888,147491,34.1181662,-84.006035,9,7:00-AM
3560620,3643430,5867,158974,34.1612718,-83.8576853,5849,154888,34.1906659,-83.9067029,14,9:30-AM
3560621,3642932,5867,158974,34.1612718,-83.8576853,2731,147921,33.9486313,-83.995764,7,6:00-AM
3560622,3643581,5867,158974,34.1612718,-83.8576853,2941,150297,34.0241651,-83.9767053,7,6:00-AM
3560623,3643316,5867,158974,34.1612718,-83.8576853,1427,93395,33.8706933,-84.2593959,6,5:30-AM
3560624,3643317,5867,158974,34.1612718,-83.8576853,5754,159010,34.2930217,-83.8418921,12,8:30-AM
3560625,3643521,5867,156316,34.1843993,-83.8540905,5532,7637,34.1074705,-83.8226122,25,3:00-PM
3560626,3643810,5867,158974,34.1612718,-83.8576853,2945,151423,34.0033392,-83.9518595,19,12:00-PM
3560627,3643812,5867,156316,34.1843993,-83.8540905,2980,146108,33.9670556,-83.9834817,6,5:30-AM
3560628,3643860,5867,158974,34.1612718,-83.8576853,2839,150980,34.0085826,-84.1752904,8,6:30-AM
3560629,3643861,5867,158974,34.1612718,-83.8576853,4079,52984,34.2394745,-84.4769302,12,8:30-AM
3560630,3642906,5867,158974,34.1612718,-83.8576853,4471,119212,34.2882775,-84.0719015,9,7:00-AM
3560631,3643853,5867,158974,34.1612718,-83.8576853,2927,149879,34.0380041,-83.993647,9,7:00-AM
3560632,3643756,5867,158974,34.1612718,-83.8576853,5747,155495,34.2839269,-83.8266635,10,7:30-AM
3560633,3643882,5867,158974,34.1612718,-83.8576853,5842,155607,34.1350924,-83.9602171,8,6:30-AM
3560634,3643355,5867,158974,34.1612718,-83.8576853,5791,157417,34.2012364,-83.7539085,13,9:00-AM
3560635,3643356,5867,158974,34.1612718,-83.8576853,5736,157071,34.2749435,-83.8519607,11,8:00-AM
3560636,3643456,5867,158974,34.1612718,-83.8576853,5765,157267,34.3181305,-83.82855,13,9:00-AM
3560637,3643896,5867,158974,34.1612718,-83.8576853,1321,88648,33.9297283,-84.34173,26,3:30-PM
3560638,3643049,5867,158974,34.1612718,-83.8576853,1381,92813,33.8623537,-84.2983776,6,5:30-AM
3560639,3643186,5867,158974,34.1612718,-83.8576853,5819,157883,34.2049184,-83.8675744,9,7:00-AM
3560640,3643902,5867,158974,34.1612718,-83.8576853,3078,239055,33.6238411,-83.9708911,9,7:00-AM
3560641,3643593,5867,158974,34.1612718,-83.8576853,5791,156883,34.1921,-83.7449131,23,2:00-PM
3560642,3643594,5867,155102,34.1515908,-83.8615324,2778,147783,33.9688125,-84.0753357,6,5:30-AM
3560643,3643595,5867,158974,34.1612718,-83.8576853,5797,155268,34.2773383,-83.8147344,8,6:30-AM
3560644,3642996,5867,158974,34.1612718,-83.8576853,1381,93952,33.8555789,-84.3039603,5,5:00-AM
3560645,3643825,5867,158974,34.1612718,-83.8576853,5829,156621,34.2304868,-83.9104218,11,8:00-AM
