index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
973543,498973,1187,127367,33.5593225,-84.526158,668,129722,33.7540735,-84.3834528,9,7:00-AM
973544,498628,1187,127502,33.5484859,-84.530912,572,128677,33.7722268,-84.3660102,9,7:00-AM
973545,498629,1187,125520,33.5580588,-84.5243358,681,130573,33.7545929,-84.3914692,8,6:30-AM
973546,498176,1187,126961,33.5404843,-84.535565,3388,58491,33.6240135,-84.427369,8,6:30-AM
973547,498602,1187,127367,33.5593225,-84.526158,1187,124857,33.5460405,-84.5245461,12,8:30-AM
973548,498814,1187,127367,33.5593225,-84.526158,1130,127489,33.654696,-84.4106007,10,7:30-AM
973549,497727,1187,126961,33.5404843,-84.535565,1878,90594,33.6670106,-84.2065195,9,7:00-AM
973550,498161,1187,127367,33.5593225,-84.526158,1187,131636,33.550519,-84.5283425,14,9:30-AM
973551,498071,1187,124713,33.5515827,-84.5292594,360,127462,33.8280136,-84.3837038,5,5:00-AM
973552,498085,1187,127367,33.5593225,-84.526158,1130,127489,33.654696,-84.4106007,10,7:30-AM
973553,498086,1187,134641,33.5495611,-84.5335153,4297,79321,33.5078929,-84.8010524,7,6:00-AM
973554,498970,1187,124710,33.550502,-84.5276381,1105,124796,33.666134,-84.4896765,12,8:30-AM
973555,497694,1187,134191,33.5489204,-84.5376875,675,130590,33.7577848,-84.3868533,8,6:30-AM
973556,497694,1187,131637,33.5479652,-84.5303782,675,124178,33.7573738,-84.3877249,16,10:30-AM
973557,498605,1187,131638,33.5490248,-84.5297197,1185,125932,33.5718302,-84.5222957,8,6:30-AM
973558,499040,1187,127367,33.5593225,-84.526158,3397,55975,33.6251043,-84.4016516,7,6:00-AM
973559,497581,1187,127367,33.5593225,-84.526158,3483,58183,33.6227816,-84.3564392,10,7:30-AM
973560,497726,1187,130886,33.5518093,-84.5314467,759,123900,33.7472341,-84.3952888,11,8:00-AM
973561,498331,1187,131636,33.550519,-84.5283425,3642,113882,33.4245137,-84.6134619,11,8:00-AM
973562,498438,1187,134641,33.5495611,-84.5335153,1187,123416,33.5602018,-84.5268096,10,7:30-AM
973563,498885,1187,127367,33.5593225,-84.526158,1190,133973,33.5353018,-84.5449513,8,6:30-AM
973564,497799,1187,127497,33.5514089,-84.5300451,1217,129025,33.5678602,-84.5973675,11,8:00-AM
973565,498081,1187,128598,33.5506483,-84.5329105,1163,127608,33.6344549,-84.4936398,9,7:00-AM
973566,497814,1187,124857,33.5460405,-84.5245461,1673,91662,33.7544355,-84.3427124,15,10:00-AM
973567,497815,1187,128598,33.5506483,-84.5329105,3155,168097,33.5095476,-84.2125042,12,8:30-AM
973568,497622,1187,134641,33.5495611,-84.5335153,1003,127433,33.7341156,-84.4635102,12,8:30-AM
973569,497906,1187,128598,33.5506483,-84.5329105,337,123003,33.833886,-84.3866029,5,5:00-AM
973570,498185,1187,127367,33.5593225,-84.526158,1244,127921,33.7223784,-84.5764293,7,6:00-AM
973571,497848,1187,126961,33.5404843,-84.535565,1219,123104,33.5811659,-84.6071645,5,5:00-AM
973572,499018,1187,133789,33.5566325,-84.5248372,3447,56344,33.5974065,-84.4024433,8,6:30-AM
973573,498158,1187,133789,33.5566325,-84.5248372,761,122823,33.750172,-84.3962805,9,7:00-AM
973574,498899,1187,131805,33.5477081,-84.5341985,1187,129048,33.5446906,-84.5318161,13,9:00-AM
973575,498845,1187,128598,33.5506483,-84.5329105,1187,127367,33.5593225,-84.526158,13,9:00-AM
973576,498856,1187,130886,33.5518093,-84.5314467,367,131597,33.8093237,-84.395033,7,6:00-AM
973577,498855,1187,127367,33.5593225,-84.526158,1187,125691,33.5485849,-84.5333788,12,8:30-AM
973578,498324,1187,127497,33.5514089,-84.5300451,1187,134641,33.5495611,-84.5335153,7,6:00-AM
973579,497826,1187,124857,33.5460405,-84.5245461,900,128256,33.6504922,-84.3870039,13,9:00-AM
973580,497826,1187,124857,33.5460405,-84.5245461,900,128256,33.6504922,-84.3870039,27,4:00-PM
973581,497858,1187,126961,33.5404843,-84.535565,1881,91354,33.689185,-84.2095494,23,2:00-PM
973582,498881,1187,127367,33.5593225,-84.526158,3466,58132,33.6228135,-84.3907907,13,9:00-AM
973583,498881,1187,128598,33.5506483,-84.5329105,3466,58132,33.6228135,-84.3907907,25,3:00-PM
973584,498374,1187,131638,33.5490248,-84.5297197,1187,127367,33.5593225,-84.526158,15,10:00-AM
973585,498578,1187,130886,33.5518093,-84.5314467,3467,57022,33.6340973,-84.3900163,12,8:30-AM
973586,498579,1187,130886,33.5518093,-84.5314467,1187,127367,33.5593225,-84.526158,36,8:30-PM
973587,497793,1187,127367,33.5593225,-84.526158,788,124969,33.7417437,-84.3829321,9,7:00-AM
973588,498542,1187,124710,33.550502,-84.5276381,548,125801,33.7838356,-84.3839693,10,7:30-AM
973589,498321,1187,131638,33.5490248,-84.5297197,497,129422,33.784085,-84.4002287,10,7:30-AM
973590,498571,1187,125691,33.5485849,-84.5333788,3466,58132,33.6228135,-84.3907907,3,4:00-AM
973591,497511,1187,134191,33.5489204,-84.5376875,699,130948,33.7592036,-84.3910827,8,6:30-AM
973592,498092,1187,124857,33.5460405,-84.5245461,2322,68188,33.8899533,-84.4542789,9,7:00-AM
973593,498484,1187,127367,33.5593225,-84.526158,4723,221171,33.8838601,-84.7459408,5,5:00-AM
973594,498632,1187,128598,33.5506483,-84.5329105,352,122220,33.8280051,-84.3633593,12,8:30-AM
973595,498633,1187,128598,33.5506483,-84.5329105,3388,56704,33.6291069,-84.4392021,13,9:00-AM
973596,498208,1187,127367,33.5593225,-84.526158,1212,127334,33.5462022,-84.5881524,21,1:00-PM
973597,498266,1187,130886,33.5518093,-84.5314467,727,127032,33.7677516,-84.3875708,18,11:30-AM
973598,497960,1187,123416,33.5602018,-84.5268096,1197,131114,33.5808708,-84.5329278,12,8:30-AM
973599,499070,1187,127367,33.5593225,-84.526158,1188,125943,33.5600803,-84.5389003,7,6:00-AM
973600,498511,1187,128598,33.5506483,-84.5329105,1172,130887,33.602501,-84.4964269,7,6:00-AM
973601,498820,1187,126961,33.5404843,-84.535565,1136,123061,33.6644267,-84.4370961,8,6:30-AM
973602,498157,1187,127367,33.5593225,-84.526158,1206,123277,33.5736332,-84.5621027,14,9:30-AM
973603,498363,1187,127500,33.5445869,-84.5323102,3673,113919,33.333743,-84.5120352,10,7:30-AM
973604,498168,1187,127367,33.5593225,-84.526158,1188,131441,33.5613995,-84.5324798,10,7:30-AM
973605,498257,1187,125691,33.5485849,-84.5333788,3703,113489,33.4905608,-84.5794787,8,6:30-AM
973606,499028,1187,124857,33.5460405,-84.5245461,1188,125943,33.5600803,-84.5389003,31,6:00-PM
973607,498007,1187,124710,33.550502,-84.5276381,1388,89235,33.8668273,-84.3080069,14,9:30-AM
973608,498644,1187,123416,33.5602018,-84.5268096,1536,91474,33.7899222,-84.2751262,9,7:00-AM
973609,498645,1187,134191,33.5489204,-84.5376875,1187,131637,33.5479652,-84.5303782,9,7:00-AM
973610,499095,1187,134641,33.5495611,-84.5335153,1313,94486,33.9267003,-84.3064065,8,6:30-AM
973611,498556,1187,124857,33.5460405,-84.5245461,1133,131457,33.6538879,-84.4262958,9,7:00-AM
973612,498496,1187,131638,33.5490248,-84.5297197,2164,62045,33.9135582,-84.5313307,12,8:30-AM
973613,498497,1187,134191,33.5489204,-84.5376875,3460,58752,33.6073765,-84.3689869,13,9:00-AM
973614,498928,1187,127367,33.5593225,-84.526158,728,123777,33.7705525,-84.3862553,12,8:30-AM
973615,499085,1187,131638,33.5490248,-84.5297197,1166,124862,33.6195899,-84.504412,24,2:30-PM
973616,498918,1187,126961,33.5404843,-84.535565,1188,131441,33.5613995,-84.5324798,7,6:00-AM
973617,498918,1187,123416,33.5602018,-84.5268096,1188,125943,33.5600803,-84.5389003,23,2:00-PM
973618,498702,1187,127500,33.5445869,-84.5323102,1022,122286,33.7352192,-84.5080153,10,7:30-AM
973619,498703,1187,127367,33.5593225,-84.526158,474,128782,33.7782711,-84.4145215,9,7:00-AM
973620,498710,1187,131636,33.550519,-84.5283425,2482,65478,33.7658896,-84.5742702,10,7:30-AM
973621,498711,1187,128598,33.5506483,-84.5329105,670,129587,33.7550147,-84.3852332,10,7:30-AM
973622,498270,1187,130429,33.5516739,-84.5254305,994,122579,33.7358669,-84.4304505,11,8:00-AM
973623,498271,1187,124713,33.5515827,-84.5292594,1136,132841,33.6662982,-84.4413107,9,7:00-AM
973624,497766,1187,131637,33.5479652,-84.5303782,1204,125670,33.5807769,-84.5611151,17,11:00-AM
973625,497519,1187,126961,33.5404843,-84.535565,1624,94430,33.7718893,-84.2848349,8,6:30-AM
973626,499041,1187,125691,33.5485849,-84.5333788,1050,127422,33.7144751,-84.5087171,11,8:00-AM
973627,498387,1187,134641,33.5495611,-84.5335153,761,122823,33.750172,-84.3962805,10,7:30-AM
973628,498307,1187,127497,33.5514089,-84.5300451,1726,89124,33.7198465,-84.2620025,8,6:30-AM
973629,498960,1187,134191,33.5489204,-84.5376875,1178,126323,33.5759113,-84.4817913,10,7:30-AM
973630,497984,1187,126961,33.5404843,-84.535565,3395,56713,33.616984,-84.4385712,18,11:30-AM
973631,499029,1187,124857,33.5460405,-84.5245461,1201,127185,33.6266292,-84.5438406,17,11:00-AM
973632,499030,1187,131638,33.5490248,-84.5297197,675,130590,33.7577848,-84.3868533,6,5:30-AM
973633,498623,1187,129048,33.5446906,-84.5318161,1133,133577,33.6491311,-84.4192601,7,6:00-AM
973634,499074,1187,134191,33.5489204,-84.5376875,666,126450,33.7516268,-84.384197,10,7:30-AM
973635,497907,1187,127497,33.5514089,-84.5300451,1162,123948,33.6575215,-84.4980444,7,6:00-AM
973636,497908,1187,123416,33.5602018,-84.5268096,1140,133121,33.6683345,-84.4350065,7,6:00-AM
973637,498437,1187,127367,33.5593225,-84.526158,2394,69433,33.8619906,-84.5081662,14,9:30-AM
973638,497830,1187,134641,33.5495611,-84.5335153,1122,125918,33.6781094,-84.434529,10,7:30-AM
973639,498561,1187,127367,33.5593225,-84.526158,778,126880,33.7485864,-84.3843096,6,5:30-AM
973640,498698,1187,127367,33.5593225,-84.526158,1241,129819,33.7358602,-84.5503069,5,5:00-AM
973641,498061,1187,131638,33.5490248,-84.5297197,1133,129988,33.6515616,-84.4393034,13,9:00-AM
973642,498062,1187,134191,33.5489204,-84.5376875,1170,123108,33.6045724,-84.5218551,12,8:30-AM
973643,498244,1187,130429,33.5516739,-84.5254305,1320,91423,33.9320456,-84.3461621,8,6:30-AM
973644,498245,1187,127367,33.5593225,-84.526158,1186,123417,33.5591551,-84.5191615,8,6:30-AM
973645,498726,1187,123416,33.5602018,-84.5268096,3507,58498,33.6067326,-84.288737,8,6:30-AM
973646,498727,1187,126961,33.5404843,-84.535565,1206,134295,33.5743708,-84.5604784,9,7:00-AM
973647,498315,1187,131638,33.5490248,-84.5297197,1583,93992,33.792407,-84.3225419,11,8:00-AM
973648,498779,1187,125691,33.5485849,-84.5333788,703,126059,33.7603378,-84.3868121,10,7:30-AM
973649,498268,1187,131638,33.5490248,-84.5297197,1186,123417,33.5591551,-84.5191615,9,7:00-AM
973650,498010,1187,125674,33.554121,-84.5344817,1171,126954,33.6032859,-84.5103192,16,10:30-AM
973651,498280,1187,133789,33.5566325,-84.5248372,1217,129025,33.5678602,-84.5973675,17,11:00-AM
973652,498281,1187,134641,33.5495611,-84.5335153,3585,58102,33.5297849,-84.3612269,14,9:30-AM
973653,497776,1187,127500,33.5445869,-84.5323102,1175,131354,33.606122,-84.4656926,38,9:30-PM
973654,498864,1187,123416,33.5602018,-84.5268096,1187,128598,33.5506483,-84.5329105,10,7:30-AM
973655,498160,1187,127367,33.5593225,-84.526158,493,129429,33.7801062,-84.3880985,6,5:30-AM
973656,498125,1187,124712,33.5487817,-84.5368513,398,121990,33.8177842,-84.4523093,9,7:00-AM
973657,498796,1187,127367,33.5593225,-84.526158,195,131895,33.9969858,-84.3449649,12,8:30-AM
973658,497722,1187,124857,33.5460405,-84.5245461,1190,124695,33.5367883,-84.5403743,9,7:00-AM
973659,497827,1187,123416,33.5602018,-84.5268096,1188,125943,33.5600803,-84.5389003,23,2:00-PM
973660,498893,1187,124857,33.5460405,-84.5245461,343,133556,33.8328762,-84.3817962,9,7:00-AM
973661,497574,1187,125520,33.5580588,-84.5243358,2633,150918,33.810224,-84.103297,6,5:30-AM
973662,497575,1187,127367,33.5593225,-84.526158,3772,114726,33.4351317,-84.4580439,12,8:30-AM
973663,498608,1187,123416,33.5602018,-84.5268096,1171,127343,33.6010457,-84.5094578,8,6:30-AM
973664,498368,1187,121941,33.5646088,-84.5228521,1165,125664,33.6169185,-84.4914435,8,6:30-AM
973665,498297,1187,131638,33.5490248,-84.5297197,3765,113501,33.4346545,-84.448654,9,7:00-AM
973666,498922,1187,130886,33.5518093,-84.5314467,1188,125943,33.5600803,-84.5389003,6,5:30-AM
973667,498207,1187,128598,33.5506483,-84.5329105,1190,130893,33.5387999,-84.5463358,12,8:30-AM
973668,498433,1187,134191,33.5489204,-84.5376875,2310,67681,33.9326734,-84.4956829,10,7:30-AM
973669,498369,1187,126961,33.5404843,-84.535565,1171,122061,33.6050905,-84.5027301,11,8:00-AM
973670,499065,1187,127367,33.5593225,-84.526158,3388,56895,33.6406152,-84.4520328,8,6:30-AM
973671,498156,1187,134191,33.5489204,-84.5376875,959,128309,33.7453055,-84.4110223,20,12:30-PM
973672,497991,1187,128598,33.5506483,-84.5329105,1200,134638,33.6120801,-84.5528036,6,5:30-AM
973673,498342,1187,131805,33.5477081,-84.5341985,1194,131806,33.5459663,-84.5727839,20,12:30-PM
973674,497772,1187,131638,33.5490248,-84.5297197,1935,94294,33.6708855,-84.337918,7,6:00-AM
973675,497773,1187,126961,33.5404843,-84.535565,1188,125943,33.5600803,-84.5389003,8,6:30-AM
973676,499120,1187,130429,33.5516739,-84.5254305,1230,131280,33.6402695,-84.5322874,13,9:00-AM
973677,498408,1187,127502,33.5484859,-84.530912,2501,66393,33.8144692,-84.5657483,8,6:30-AM
973678,498443,1187,125691,33.5485849,-84.5333788,1186,123417,33.5591551,-84.5191615,33,7:00-PM
973679,498444,1187,134641,33.5495611,-84.5335153,552,129176,33.7767024,-84.3836885,7,6:00-AM
973680,499051,1187,123416,33.5602018,-84.5268096,1188,131441,33.5613995,-84.5324798,11,8:00-AM
973681,498138,1187,127367,33.5593225,-84.526158,1186,123417,33.5591551,-84.5191615,15,10:00-AM
973682,498318,1187,126961,33.5404843,-84.535565,1200,134638,33.6120801,-84.5528036,9,7:00-AM
973683,498530,1187,134641,33.5495611,-84.5335153,684,129397,33.7552217,-84.3886539,11,8:00-AM
973684,499096,1187,131805,33.5477081,-84.5341985,1187,126961,33.5404843,-84.535565,12,8:30-AM
973685,498132,1187,126961,33.5404843,-84.535565,2321,69680,33.9295155,-84.4324034,10,7:30-AM
973686,497624,1187,125691,33.5485849,-84.5333788,3734,113433,33.5073549,-84.4375314,12,8:30-AM
973687,497754,1187,134191,33.5489204,-84.5376875,1187,134641,33.5495611,-84.5335153,15,10:00-AM
973688,498340,1187,128598,33.5506483,-84.5329105,1165,133775,33.6193132,-84.4945864,22,1:30-PM
973689,498566,1187,127367,33.5593225,-84.526158,1187,131636,33.550519,-84.5283425,13,9:00-AM
973690,498255,1187,125698,33.5441359,-84.5352079,302,125779,33.8527156,-84.3746,7,6:00-AM
973691,498850,1187,131638,33.5490248,-84.5297197,1171,128592,33.5973436,-84.50401,21,1:00-PM
973692,498557,1187,134191,33.5489204,-84.5376875,680,123898,33.7532678,-84.3901107,13,9:00-AM
973693,497564,1187,134191,33.5489204,-84.5376875,548,124133,33.7839153,-84.3870582,10,7:30-AM
973694,498334,1187,124857,33.5460405,-84.5245461,3400,56868,33.6146561,-84.4321247,10,7:30-AM
973695,499102,1187,127497,33.5514089,-84.5300451,1187,131638,33.5490248,-84.5297197,6,5:30-AM
973696,499103,1187,127367,33.5593225,-84.526158,934,129555,33.7113356,-84.4047814,7,6:00-AM
973697,497888,1187,127502,33.5484859,-84.530912,1379,88413,33.8501472,-84.3171589,7,6:00-AM
973698,497674,1187,126961,33.5404843,-84.535565,2335,62825,33.9009365,-84.4562613,8,6:30-AM
973699,498555,1187,127367,33.5593225,-84.526158,1186,123417,33.5591551,-84.5191615,24,2:30-PM
973700,499006,1187,126961,33.5404843,-84.535565,1068,125442,33.6835843,-84.4928268,31,6:00-PM
973701,498162,1187,126961,33.5404843,-84.535565,3732,114711,33.4774232,-84.4469057,9,7:00-AM
973702,498094,1187,127367,33.5593225,-84.526158,1206,134295,33.5743708,-84.5604784,10,7:30-AM
973703,498095,1187,131637,33.5479652,-84.5303782,1197,131114,33.5808708,-84.5329278,11,8:00-AM
973704,498269,1187,124857,33.5460405,-84.5245461,253,129073,33.92453,-84.3783974,12,8:30-AM
973705,498547,1187,127367,33.5593225,-84.526158,1190,124695,33.5367883,-84.5403743,7,6:00-AM
973706,498547,1187,123416,33.5602018,-84.5268096,1190,130893,33.5387999,-84.5463358,21,1:00-PM
973707,497546,1187,134641,33.5495611,-84.5335153,864,127078,33.7178052,-84.3895479,8,6:30-AM
973708,498582,1187,123416,33.5602018,-84.5268096,1133,122785,33.6555276,-84.4216609,10,7:30-AM
973709,497665,1187,134191,33.5489204,-84.5376875,3732,113513,33.477833,-84.4413013,10,7:30-AM
973710,498538,1187,125520,33.5580588,-84.5243358,825,125451,33.721154,-84.4007849,13,9:00-AM
973711,498539,1187,126961,33.5404843,-84.535565,1190,129614,33.5459606,-84.5508491,18,11:30-AM
973712,498800,1187,127367,33.5593225,-84.526158,2352,69540,33.8681793,-84.4803264,9,7:00-AM
973713,498751,1187,125520,33.5580588,-84.5243358,1187,134642,33.5472984,-84.5333844,13,9:00-AM
973714,498524,1187,127502,33.5484859,-84.530912,1197,131114,33.5808708,-84.5329278,13,9:00-AM
973715,499131,1187,131637,33.5479652,-84.5303782,1190,132440,33.535998,-84.5501991,11,8:00-AM
973716,498200,1187,131638,33.5490248,-84.5297197,1187,130886,33.5518093,-84.5314467,13,9:00-AM
973717,498201,1187,125698,33.5441359,-84.5352079,3388,56903,33.621697,-84.4312882,9,7:00-AM
973718,498863,1187,131805,33.5477081,-84.5341985,1187,134191,33.5489204,-84.5376875,15,10:00-AM
973719,498129,1187,124857,33.5460405,-84.5245461,3392,57629,33.6007784,-84.4499412,7,6:00-AM
973720,498130,1187,123416,33.5602018,-84.5268096,1187,124713,33.5515827,-84.5292594,24,2:30-PM
973721,498000,1187,123416,33.5602018,-84.5268096,3490,58919,33.6078031,-84.3397917,11,8:00-AM
973722,497837,1187,126961,33.5404843,-84.535565,1022,122286,33.7352192,-84.5080153,5,5:00-AM
973723,497834,1187,131636,33.550519,-84.5283425,3725,114734,33.5289199,-84.4556177,10,7:30-AM
973724,498705,1187,127502,33.5484859,-84.530912,1317,92949,33.930148,-84.3339016,22,1:30-PM
973725,497650,1187,133789,33.5566325,-84.5248372,3230,168593,33.4976875,-84.1386725,12,8:30-AM
973726,498183,1187,134191,33.5489204,-84.5376875,3155,168097,33.5095476,-84.2125042,13,9:00-AM
973727,497614,1187,127367,33.5593225,-84.526158,1187,127500,33.5445869,-84.5323102,18,11:30-AM
973728,497615,1187,134191,33.5489204,-84.5376875,3750,113511,33.4677813,-84.4566125,13,9:00-AM
973729,498057,1187,133786,33.5428858,-84.528963,2314,62762,33.9131574,-84.4817233,9,7:00-AM
973730,497999,1187,124710,33.550502,-84.5276381,3392,57870,33.6115987,-84.4524025,9,7:00-AM
973731,497829,1187,134641,33.5495611,-84.5335153,1172,126339,33.6073035,-84.4964284,15,10:00-AM
973732,497829,1187,131638,33.5490248,-84.5297197,1172,126339,33.6073035,-84.4964284,29,5:00-PM
973733,497775,1187,127497,33.5514089,-84.5300451,1072,132670,33.6995806,-84.4783094,12,8:30-AM
973734,497788,1187,128598,33.5506483,-84.5329105,1188,125943,33.5600803,-84.5389003,8,6:30-AM
973735,497789,1187,130886,33.5518093,-84.5314467,1188,131441,33.5613995,-84.5324798,12,8:30-AM
973736,498182,1187,134191,33.5489204,-84.5376875,1039,122993,33.7512094,-84.5406639,4,4:30-AM
973737,498144,1187,127367,33.5593225,-84.526158,921,121600,33.6774176,-84.4142788,18,11:30-AM
973738,498996,1187,127502,33.5484859,-84.530912,1662,91652,33.7716073,-84.3405714,2,3:30-AM
973739,497836,1187,127367,33.5593225,-84.526158,1206,134295,33.5743708,-84.5604784,12,8:30-AM
973740,498860,1187,131638,33.5490248,-84.5297197,311,121866,33.8647991,-84.433824,9,7:00-AM
973741,497569,1187,131638,33.5490248,-84.5297197,3388,55701,33.6386904,-84.4044815,9,7:00-AM
973742,497570,1187,128598,33.5506483,-84.5329105,703,126059,33.7603378,-84.3868121,14,9:30-AM
973743,497570,1187,134642,33.5472984,-84.5333844,703,126059,33.7603378,-84.3868121,21,1:00-PM
973744,498323,1187,127367,33.5593225,-84.526158,1175,132862,33.6147755,-84.4588849,16,10:30-AM
973745,497540,1187,134191,33.5489204,-84.5376875,727,127032,33.7677516,-84.3875708,7,6:00-AM
973746,498036,1187,131638,33.5490248,-84.5297197,680,123898,33.7532678,-84.3901107,11,8:00-AM
973747,498034,1187,127367,33.5593225,-84.526158,1172,130887,33.602501,-84.4964269,12,8:30-AM
973748,498620,1187,134642,33.5472984,-84.5333844,548,122681,33.7839246,-84.3853813,6,5:30-AM
973749,498621,1187,130429,33.5516739,-84.5254305,3448,58361,33.5856689,-84.3847372,10,7:30-AM
973750,497520,1187,127367,33.5593225,-84.526158,2164,69802,33.9125957,-84.5132821,6,5:30-AM
973751,497521,1187,134641,33.5495611,-84.5335153,1188,125943,33.5600803,-84.5389003,10,7:30-AM
973752,497521,1187,123416,33.5602018,-84.5268096,1188,125943,33.5600803,-84.5389003,16,10:30-AM
973753,498535,1187,130886,33.5518093,-84.5314467,512,129510,33.7984169,-84.3933552,8,6:30-AM
973754,498889,1187,127502,33.5484859,-84.530912,2171,67638,33.9482812,-84.5389022,7,6:00-AM
973755,497838,1187,130429,33.5516739,-84.5254305,1206,134295,33.5743708,-84.5604784,12,8:30-AM
973756,497838,1187,133786,33.5428858,-84.528963,1206,123277,33.5736332,-84.5621027,24,2:30-PM
973757,498447,1187,124710,33.550502,-84.5276381,1187,134641,33.5495611,-84.5335153,10,7:30-AM
973758,498447,1187,134191,33.5489204,-84.5376875,1187,130886,33.5518093,-84.5314467,24,2:30-PM
973759,498093,1187,124857,33.5460405,-84.5245461,3741,113455,33.4904635,-84.4859966,9,7:00-AM
973760,497895,1187,128598,33.5506483,-84.5329105,2332,64417,33.894768,-84.4789388,12,8:30-AM
973761,497896,1187,131638,33.5490248,-84.5297197,1163,133767,33.6281655,-84.4946647,14,9:30-AM
973762,497865,1187,126961,33.5404843,-84.535565,602,133044,33.7628819,-84.37576,5,5:00-AM
973763,498565,1187,127367,33.5593225,-84.526158,764,133909,33.7473769,-84.3934002,7,6:00-AM
973764,498242,1187,124857,33.5460405,-84.5245461,3388,58383,33.6409708,-84.4124782,8,6:30-AM
973765,497616,1187,127367,33.5593225,-84.526158,2188,71131,33.9626824,-84.5510986,7,6:00-AM
973766,497617,1187,124857,33.5460405,-84.5245461,3464,56101,33.6175159,-84.3812109,12,8:30-AM
973767,497653,1187,134191,33.5489204,-84.5376875,1582,92193,33.7995988,-84.3298714,9,7:00-AM
973768,497686,1187,125520,33.5580588,-84.5243358,3732,114712,33.4865813,-84.4449513,7,6:00-AM
973769,498671,1187,134642,33.5472984,-84.5333844,1185,125932,33.5718302,-84.5222957,10,7:30-AM
973770,497882,1187,127367,33.5593225,-84.526158,1185,125932,33.5718302,-84.5222957,12,8:30-AM
973771,497883,1187,127367,33.5593225,-84.526158,1188,131441,33.5613995,-84.5324798,12,8:30-AM
973772,498169,1187,127497,33.5514089,-84.5300451,2321,68267,33.9307597,-84.4332513,7,6:00-AM
973773,498170,1187,131638,33.5490248,-84.5297197,2263,64138,33.9840582,-84.4164157,22,1:30-PM
973774,498420,1187,126961,33.5404843,-84.535565,1133,123873,33.6565539,-84.4301562,11,8:00-AM
973775,498512,1187,124713,33.5515827,-84.5292594,3309,166363,33.4186922,-84.1555607,14,9:30-AM
973776,498510,1187,128598,33.5506483,-84.5329105,1188,125943,33.5600803,-84.5389003,12,8:30-AM
973777,498974,1187,124710,33.550502,-84.5276381,1187,131638,33.5490248,-84.5297197,18,11:30-AM
973778,498790,1187,125520,33.5580588,-84.5243358,1328,88506,33.9176002,-84.3338636,5,5:00-AM
973779,497973,1187,127497,33.5514089,-84.5300451,328,122543,33.847074,-84.4259405,8,6:30-AM
973780,498155,1187,134641,33.5495611,-84.5335153,3388,56961,33.6416897,-84.4448517,9,7:00-AM
973781,497995,1187,124857,33.5460405,-84.5245461,1133,122785,33.6555276,-84.4216609,10,7:30-AM
973782,498760,1187,133789,33.5566325,-84.5248372,1187,131638,33.5490248,-84.5297197,9,7:00-AM
973783,497805,1187,123416,33.5602018,-84.5268096,1190,125537,33.5366735,-84.555053,21,1:00-PM
973784,497658,1187,127367,33.5593225,-84.526158,2784,146248,33.9686756,-84.0612068,3,4:00-AM
973785,498187,1187,124857,33.5460405,-84.5245461,1373,93504,33.83639,-84.3310965,10,7:30-AM
973786,497965,1187,130886,33.5518093,-84.5314467,752,133883,33.7525968,-84.3945471,11,8:00-AM
973787,498752,1187,134191,33.5489204,-84.5376875,286,126479,33.9051236,-84.3562993,7,6:00-AM
973788,497949,1187,127367,33.5593225,-84.526158,1621,90062,33.7750732,-84.2964628,8,6:30-AM
973789,497950,1187,127367,33.5593225,-84.526158,1368,90446,33.84902,-84.3413771,10,7:30-AM
973790,498759,1187,127367,33.5593225,-84.526158,1219,123104,33.5811659,-84.6071645,19,12:00-PM
973791,498527,1187,123416,33.5602018,-84.5268096,1155,123662,33.6287669,-84.4606434,9,7:00-AM
973792,498011,1187,127502,33.5484859,-84.530912,202,125450,33.973846,-84.3428248,12,8:30-AM
973793,498012,1187,134641,33.5495611,-84.5335153,1156,126942,33.6236079,-84.4621639,10,7:30-AM
973794,498103,1187,134191,33.5489204,-84.5376875,3765,114838,33.4410035,-84.4512318,13,9:00-AM
973795,498925,1187,127367,33.5593225,-84.526158,3781,114751,33.4215323,-84.4504481,13,9:00-AM
973796,497946,1187,131805,33.5477081,-84.5341985,3723,113397,33.5358299,-84.4529963,11,8:00-AM
973797,498222,1187,127367,33.5593225,-84.526158,1400,88002,33.9112564,-84.2682552,6,5:30-AM
973798,497681,1187,131638,33.5490248,-84.5297197,1129,127975,33.6571618,-84.3960207,9,7:00-AM
973799,498562,1187,125698,33.5441359,-84.5352079,1187,130886,33.5518093,-84.5314467,11,8:00-AM
973800,498741,1187,124713,33.5515827,-84.5292594,1200,131111,33.6150049,-84.5378487,9,7:00-AM
973801,498033,1187,134191,33.5489204,-84.5376875,759,123900,33.7472341,-84.3952888,7,6:00-AM
973802,497985,1187,127502,33.5484859,-84.530912,449,124388,33.7570964,-84.4409241,9,7:00-AM
973803,498175,1187,125691,33.5485849,-84.5333788,1246,130816,33.6666355,-84.6130437,9,7:00-AM
973804,498495,1187,125517,33.5420521,-84.5255276,900,128256,33.6504922,-84.3870039,9,7:00-AM
973805,498075,1187,127367,33.5593225,-84.526158,3388,56954,33.6404925,-84.4507012,6,5:30-AM
973806,497549,1187,134191,33.5489204,-84.5376875,3390,55938,33.6186007,-84.4558321,8,6:30-AM
973807,497549,1187,134191,33.5489204,-84.5376875,3390,55938,33.6186007,-84.4558321,24,2:30-PM
973808,497602,1187,134191,33.5489204,-84.5376875,3768,113190,33.4518634,-84.4747683,8,6:30-AM
