index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1057440,4835103,1518,91588,33.7971621,-84.2029901,1473,93650,33.8619655,-84.192774,15,10:00-AM
1057441,4835104,1518,91123,33.7990646,-84.2031764,548,124133,33.7839153,-84.3870582,6,5:30-AM
1057442,4833774,1518,91109,33.7978062,-84.2140107,1409,94263,33.9049049,-84.2431551,13,9:00-AM
1057443,4833811,1518,93712,33.7970728,-84.2132734,1500,94493,33.8176039,-84.1861321,11,8:00-AM
1057444,4833783,1518,94783,33.7983599,-84.2045448,1355,90322,33.8741719,-84.3394442,15,10:00-AM
1057445,4833784,1518,93712,33.7970728,-84.2132734,728,123777,33.7705525,-84.3862553,8,6:30-AM
1057446,4834791,1518,94783,33.7983599,-84.2045448,1523,91510,33.7942605,-84.2215616,7,6:00-AM
1057447,4833651,1518,94783,33.7983599,-84.2045448,352,122220,33.8280051,-84.3633593,8,6:30-AM
1057448,4835409,1518,91588,33.7971621,-84.2029901,1503,92654,33.8235321,-84.194489,8,6:30-AM
1057449,4835278,1518,93712,33.7970728,-84.2132734,196,129772,33.990042,-84.3482333,8,6:30-AM
1057450,4834056,1518,91588,33.7971621,-84.2029901,727,127032,33.7677516,-84.3875708,8,6:30-AM
1057451,4833538,1518,91989,33.7955571,-84.2141957,764,133909,33.7473769,-84.3934002,9,7:00-AM
1057452,4835602,1518,91124,33.7961566,-84.210551,1044,124601,33.7468544,-84.5395859,8,6:30-AM
1057453,4835604,1518,91588,33.7971621,-84.2029901,1524,92687,33.7866233,-84.2354661,10,7:30-AM
1057454,4835942,1518,91125,33.7942286,-84.2101407,666,126450,33.7516268,-84.384197,10,7:30-AM
1057455,4835837,1518,88313,33.794924,-84.2096169,1992,68786,34.0247095,-84.5668916,10,7:30-AM
1057456,4835842,1518,88313,33.794924,-84.2096169,1407,94330,33.9241097,-84.2665231,12,8:30-AM
1057457,4833543,1518,91588,33.7971621,-84.2029901,1519,94340,33.7940313,-84.196324,16,10:30-AM
1057458,4833520,1518,94785,33.7987298,-84.209702,3084,239249,33.6188814,-84.0026314,10,7:30-AM
1057459,4833521,1518,94783,33.7983599,-84.2045448,1374,89761,33.8413033,-84.3269512,13,9:00-AM
1057460,4833598,1518,94785,33.7987298,-84.209702,2524,150210,33.9728061,-84.2134559,8,6:30-AM
1057461,4834375,1518,88313,33.794924,-84.2096169,526,126159,33.8212569,-84.3535051,8,6:30-AM
1057462,4833859,1518,94783,33.7983599,-84.2045448,122,125116,34.0555997,-84.2419811,5,5:00-AM
1057463,4833860,1518,88313,33.794924,-84.2096169,1505,93579,33.8193331,-84.2188111,9,7:00-AM
1057464,4833716,1518,91109,33.7978062,-84.2140107,770,125266,33.7487317,-84.3904357,6,5:30-AM
1057465,4835474,1518,94783,33.7983599,-84.2045448,836,129259,33.7354634,-84.3711849,8,6:30-AM
1057466,4833838,1518,91123,33.7990646,-84.2031764,1155,130866,33.6269985,-84.4606337,7,6:00-AM
1057467,4834144,1518,91588,33.7971621,-84.2029901,496,127712,33.7834326,-84.3963698,11,8:00-AM
1057468,4835085,1518,88313,33.794924,-84.2096169,304,121515,33.8439617,-84.3787173,11,8:00-AM
1057469,4834670,1518,91125,33.7942286,-84.2101407,1554,92879,33.8076105,-84.2969148,7,6:00-AM
1057470,4834835,1518,88313,33.794924,-84.2096169,1550,91204,33.7978422,-84.2675745,12,8:30-AM
1057471,4835807,1518,94785,33.7987298,-84.209702,1385,93120,33.8730866,-84.2883683,12,8:30-AM
1057472,4834457,1518,94783,33.7983599,-84.2045448,1462,92899,33.8543397,-84.2570293,10,7:30-AM
1057473,4833981,1518,88313,33.794924,-84.2096169,208,131136,33.9378467,-84.3556032,6,5:30-AM
1057474,4833982,1518,88283,33.7949989,-84.2120731,1518,88313,33.794924,-84.2096169,17,11:00-AM
1057475,4834033,1518,91125,33.7942286,-84.2101407,916,129512,33.677723,-84.3960291,21,1:00-PM
1057476,4834034,1518,89482,33.7946575,-84.2138685,1505,93579,33.8193331,-84.2188111,8,6:30-AM
1057477,4834035,1518,88313,33.794924,-84.2096169,1514,89422,33.798207,-84.2270357,14,9:30-AM
1057478,4834733,1518,94785,33.7987298,-84.209702,138,129629,34.0711722,-84.3572387,11,8:00-AM
1057479,4834734,1518,88313,33.794924,-84.2096169,247,129066,33.9144161,-84.3500673,20,12:30-PM
1057480,4833700,1518,91588,33.7971621,-84.2029901,1505,95134,33.8227492,-84.2098591,12,8:30-AM
1057481,4833700,1518,88313,33.794924,-84.2096169,1505,92656,33.8197462,-84.2210002,26,3:30-PM
1057482,4835313,1518,94785,33.7987298,-84.209702,1476,95192,33.8462171,-84.2112547,9,7:00-AM
1057483,4835688,1518,91125,33.7942286,-84.2101407,1043,126096,33.7591952,-84.5469006,13,9:00-AM
1057484,4834904,1518,88313,33.794924,-84.2096169,1475,88017,33.85238,-84.2043616,10,7:30-AM
1057485,4835620,1518,91123,33.7990646,-84.2031764,286,126479,33.9051236,-84.3562993,11,8:00-AM
1057486,4834022,1518,88313,33.794924,-84.2096169,1583,93992,33.792407,-84.3225419,3,4:00-AM
1057487,4833983,1518,91125,33.7942286,-84.2101407,3388,56585,33.631246,-84.412007,8,6:30-AM
1057488,4833790,1518,88283,33.7949989,-84.2120731,1753,88911,33.7736954,-84.244489,9,7:00-AM
1057489,4833905,1518,94785,33.7987298,-84.209702,683,122357,33.7559185,-84.3897404,16,10:30-AM
1057490,4835152,1518,94783,33.7983599,-84.2045448,752,133883,33.7525968,-84.3945471,19,12:00-PM
1057491,4835212,1518,91109,33.7978062,-84.2140107,59,121677,34.0617536,-84.3218654,10,7:30-AM
1057492,4834086,1518,88313,33.794924,-84.2096169,122,125116,34.0555997,-84.2419811,8,6:30-AM
1057493,4835188,1518,94783,33.7983599,-84.2045448,484,130633,33.7759784,-84.392667,18,11:30-AM
1057494,4835045,1518,91588,33.7971621,-84.2029901,297,121978,33.8506845,-84.365951,10,7:30-AM
1057495,4835045,1518,94783,33.7983599,-84.2045448,297,121978,33.8506845,-84.365951,28,4:30-PM
1057496,4834526,1518,94783,33.7983599,-84.2045448,675,124178,33.7573738,-84.3877249,3,4:00-AM
1057497,4835691,1518,94785,33.7987298,-84.209702,301,122536,33.857716,-84.3793013,8,6:30-AM
1057498,4834807,1518,88313,33.794924,-84.2096169,575,122346,33.7724864,-84.3616647,3,4:00-AM
1057499,4835238,1518,91109,33.7978062,-84.2140107,1316,91035,33.9344511,-84.3316647,7,6:00-AM
1057500,4835614,1518,91109,33.7978062,-84.2140107,642,131571,33.7580642,-84.3552894,19,12:00-PM
1057501,4834834,1518,91123,33.7990646,-84.2031764,208,131136,33.9378467,-84.3556032,21,1:00-PM
1057502,4834834,1518,91989,33.7955571,-84.2141957,208,131136,33.9378467,-84.3556032,25,3:00-PM
1057503,4834705,1518,91125,33.7942286,-84.2101407,549,124291,33.7823708,-84.3831826,18,11:30-AM
1057504,4834706,1518,89482,33.7946575,-84.2138685,3388,58376,33.6373621,-84.4563588,14,9:30-AM
1057505,4835073,1518,88313,33.794924,-84.2096169,591,128838,33.7656445,-84.3697604,12,8:30-AM
1057506,4835074,1518,88313,33.794924,-84.2096169,1525,94001,33.7914037,-84.2440039,9,7:00-AM
1057507,4834250,1518,88313,33.794924,-84.2096169,1504,89196,33.8151489,-84.1956253,8,6:30-AM
1057508,4833539,1518,94783,33.7983599,-84.2045448,287,126480,33.9128985,-84.353965,16,10:30-AM
1057509,4890279,1519,94607,33.7974122,-84.1979837,715,126060,33.7629097,-84.3865121,15,10:00-AM
1057510,4890280,1519,88948,33.790479,-84.2000856,632,122350,33.7565766,-84.3732349,10,7:30-AM
1057511,4890281,1519,88948,33.790479,-84.2000856,959,127871,33.745843,-84.4081194,9,7:00-AM
1057512,4890281,1519,94340,33.7940313,-84.196324,959,128309,33.7453055,-84.4110223,23,2:00-PM
1057513,4889876,1519,89885,33.7928812,-84.1979552,297,121978,33.8506845,-84.365951,8,6:30-AM
1057514,4890787,1519,93572,33.7875694,-84.2003635,1427,93395,33.8706933,-84.2593959,8,6:30-AM
1057515,4890593,1519,88948,33.790479,-84.2000856,1418,93009,33.8880344,-84.2286066,6,5:30-AM
1057516,4889769,1519,94607,33.7974122,-84.1979837,666,129588,33.7524718,-84.3853427,13,9:00-AM
1057517,4889770,1519,93572,33.7875694,-84.2003635,399,133196,33.8144279,-84.4554839,10,7:30-AM
1057518,4889926,1519,90698,33.7892337,-84.1970183,1728,90987,33.73682,-84.25684,7,6:00-AM
1057519,4889927,1519,92655,33.7907698,-84.202515,511,133206,33.7922908,-84.3980857,11,8:00-AM
1057520,4889798,1519,93572,33.7875694,-84.2003635,1498,88178,33.8052303,-84.2051244,9,7:00-AM
1057521,4889799,1519,93572,33.7875694,-84.2003635,347,126517,33.8490291,-84.3558572,6,5:30-AM
1057522,4889838,1519,93572,33.7875694,-84.2003635,304,129292,33.8451839,-84.373992,9,7:00-AM
1057523,4889839,1519,93572,33.7875694,-84.2003635,1323,88431,33.9246497,-84.3440336,11,8:00-AM
1057524,4890022,1519,94607,33.7974122,-84.1979837,702,131567,33.7603474,-84.3883187,13,9:00-AM
1057525,4890023,1519,89885,33.7928812,-84.1979552,1580,94824,33.7926205,-84.311638,9,7:00-AM
1057526,4890219,1519,92544,33.7941142,-84.2012197,2554,152461,33.9291042,-84.224244,9,7:00-AM
1057527,4890222,1519,89885,33.7928812,-84.1979552,1043,126096,33.7591952,-84.5469006,6,5:30-AM
1057528,4890094,1519,93572,33.7875694,-84.2003635,603,128417,33.7623613,-84.38195,11,8:00-AM
1057529,4890095,1519,92655,33.7907698,-84.202515,553,127407,33.7779927,-84.3850885,11,8:00-AM
1057530,4890793,1519,92655,33.7907698,-84.202515,3388,57093,33.6458644,-84.3988755,11,8:00-AM
1057531,4890794,1519,93572,33.7875694,-84.2003635,195,132556,33.9982072,-84.3468956,12,8:30-AM
1057532,4889806,1519,93572,33.7875694,-84.2003635,1525,90354,33.7953517,-84.2442649,10,7:30-AM
1057533,4890113,1519,88948,33.790479,-84.2000856,1505,94791,33.8202995,-84.2214405,16,10:30-AM
1057534,4889737,1519,94607,33.7974122,-84.1979837,1044,131755,33.7440178,-84.5607294,9,7:00-AM
1057535,4889738,1519,94607,33.7974122,-84.1979837,2979,148413,33.9601615,-83.9815801,6,5:30-AM
1057536,4890227,1519,89885,33.7928812,-84.1979552,1518,91109,33.7978062,-84.2140107,15,10:00-AM
1057537,4890228,1519,94607,33.7974122,-84.1979837,2518,148568,33.9581223,-84.22153,15,10:00-AM
1057538,4890240,1519,90698,33.7892337,-84.1970183,958,124159,33.7454924,-84.4149216,10,7:30-AM
1057539,4890241,1519,89885,33.7928812,-84.1979552,520,131906,33.8045692,-84.370683,12,8:30-AM
1057540,4890242,1519,93572,33.7875694,-84.2003635,632,122350,33.7565766,-84.3732349,14,9:30-AM
1057541,4890243,1519,94607,33.7974122,-84.1979837,1745,94046,33.7580363,-84.2642095,14,9:30-AM
1057542,4890404,1519,89885,33.7928812,-84.1979552,1517,91903,33.8087834,-84.2098177,12,8:30-AM
1057543,4890153,1519,94607,33.7974122,-84.1979837,534,132179,33.7965705,-84.3531152,22,1:30-PM
1057544,4890155,1519,94340,33.7940313,-84.196324,287,132935,33.910707,-84.3562756,8,6:30-AM
1057545,4889996,1519,89885,33.7928812,-84.1979552,3388,57336,33.6241923,-84.423793,6,5:30-AM
1057546,4889997,1519,94607,33.7974122,-84.1979837,683,123518,33.755447,-84.3892948,12,8:30-AM
1057547,4889961,1519,92544,33.7941142,-84.2012197,1452,91650,33.8244487,-84.2181106,11,8:00-AM
1057548,4890553,1519,89885,33.7928812,-84.1979552,1476,88315,33.8384732,-84.2090854,16,10:30-AM
1057549,4889827,1519,94607,33.7974122,-84.1979837,388,132755,33.8059169,-84.4311383,7,6:00-AM
1057550,4890407,1519,92544,33.7941142,-84.2012197,1517,94520,33.8046973,-84.2081365,8,6:30-AM
1057551,4889729,1519,88948,33.790479,-84.2000856,345,128912,33.834967,-84.3669235,11,8:00-AM
1057552,4889911,1519,88948,33.790479,-84.2000856,342,126915,33.8375643,-84.3758794,20,12:30-PM
1057553,4890044,1519,93572,33.7875694,-84.2003635,206,127939,33.9487098,-84.3514006,5,5:00-AM
1057554,4889821,1519,94492,33.7967481,-84.1986075,1504,89196,33.8151489,-84.1956253,25,3:00-PM
1057555,4890731,1519,90698,33.7892337,-84.1970183,695,133345,33.7581004,-84.3942983,13,9:00-AM
1057556,4890361,1519,94607,33.7974122,-84.1979837,1519,89885,33.7928812,-84.1979552,8,6:30-AM
1057557,4889900,1519,94340,33.7940313,-84.196324,1502,91128,33.8268708,-84.1920084,17,11:00-AM
1057558,4890636,1519,92544,33.7941142,-84.2012197,1475,88017,33.85238,-84.2043616,11,8:00-AM
1057559,4890289,1519,90698,33.7892337,-84.1970183,1583,90623,33.7943384,-84.326462,8,6:30-AM
1057560,4890728,1519,94607,33.7974122,-84.1979837,1550,94402,33.8013932,-84.2692489,9,7:00-AM
1057561,4890815,1519,89885,33.7928812,-84.1979552,287,132691,33.9087973,-84.3538076,7,6:00-AM
1057562,4890114,1519,92655,33.7907698,-84.202515,302,126051,33.8536493,-84.3804646,12,8:30-AM
1057563,4890683,1519,94607,33.7974122,-84.1979837,246,128264,33.9213785,-84.3496308,10,7:30-AM
1057564,4890684,1519,88948,33.790479,-84.2000856,1444,90942,33.838175,-84.2393947,8,6:30-AM
1057565,4890248,1519,93572,33.7875694,-84.2003635,492,131672,33.7744855,-84.3880756,7,6:00-AM
1057566,4889652,1519,93572,33.7875694,-84.2003635,289,121520,33.9043105,-84.3486865,27,4:00-PM
1057567,4890207,1519,93572,33.7875694,-84.2003635,1323,93750,33.9235721,-84.340944,13,9:00-AM
1057568,4890208,1519,89885,33.7928812,-84.1979552,1672,95002,33.7609089,-84.3427901,19,12:00-PM
1057569,4890233,1519,94607,33.7974122,-84.1979837,772,126260,33.7470361,-84.3890216,9,7:00-AM
1057570,4890760,1519,94607,33.7974122,-84.1979837,1524,91377,33.7856204,-84.2363052,8,6:30-AM
1057571,4890338,1519,94340,33.7940313,-84.196324,1441,93636,33.8397002,-84.2617442,8,6:30-AM
1057572,4890346,1519,88948,33.790479,-84.2000856,297,121978,33.8506845,-84.365951,10,7:30-AM
1057573,4890348,1519,93572,33.7875694,-84.2003635,3388,56434,33.6341624,-84.4027739,3,4:00-AM
1057574,4890348,1519,92655,33.7907698,-84.202515,3388,55701,33.6386904,-84.4044815,21,1:00-PM
1057575,4890191,1519,88948,33.790479,-84.2000856,1583,92139,33.7942559,-84.3217476,7,6:00-AM
1057576,4889692,1519,94492,33.7967481,-84.1986075,1504,91984,33.8193033,-84.1948335,11,8:00-AM
1057577,4890629,1519,93572,33.7875694,-84.2003635,683,123518,33.755447,-84.3892948,12,8:30-AM
1057578,4890817,1519,94607,33.7974122,-84.1979837,1358,93232,33.8558414,-84.3474694,14,9:30-AM
1057579,4890544,1519,94607,33.7974122,-84.1979837,1895,95361,33.6869726,-84.2426476,10,7:30-AM
1057580,4890545,1519,90698,33.7892337,-84.1970183,670,129587,33.7550147,-84.3852332,3,4:00-AM
1057581,4890285,1519,88948,33.790479,-84.2000856,301,126167,33.8733271,-84.3789551,5,5:00-AM
1057582,4890286,1519,94607,33.7974122,-84.1979837,424,123621,33.7944688,-84.4806314,7,6:00-AM
1057583,4890758,1519,89885,33.7928812,-84.1979552,1335,93871,33.9113554,-84.2855039,10,7:30-AM
1057584,4890084,1519,94607,33.7974122,-84.1979837,484,123926,33.7766722,-84.3928713,10,7:30-AM
1057585,4890087,1519,88948,33.790479,-84.2000856,358,130303,33.8237947,-84.3704757,17,11:00-AM
1057586,4890088,1519,93572,33.7875694,-84.2003635,1446,88025,33.8293697,-84.2629048,9,7:00-AM
1057587,4889993,1519,94607,33.7974122,-84.1979837,1424,88742,33.883164,-84.2625567,9,7:00-AM
1057588,4889784,1519,94607,33.7974122,-84.1979837,1511,89225,33.7991555,-84.2394763,8,6:30-AM
1057589,4890138,1519,89885,33.7928812,-84.1979552,246,128264,33.9213785,-84.3496308,9,7:00-AM
1057590,4890141,1519,94607,33.7974122,-84.1979837,484,127042,33.7765456,-84.3961837,8,6:30-AM
1057591,4890649,1519,94607,33.7974122,-84.1979837,1502,94225,33.8273579,-84.1947304,10,7:30-AM
1057592,4890855,1519,88948,33.790479,-84.2000856,1810,88010,33.7467608,-84.1628212,8,6:30-AM
1057593,4890856,1519,88948,33.790479,-84.2000856,1444,89863,33.8351291,-84.2461279,12,8:30-AM
1057594,4890276,1519,89885,33.7928812,-84.1979552,1563,93354,33.8194923,-84.3267018,18,11:30-AM
1057595,4890277,1519,89885,33.7928812,-84.1979552,1497,92955,33.7971153,-84.1905189,9,7:00-AM
1057596,4890796,1519,94607,33.7974122,-84.1979837,1501,94220,33.8194687,-84.1786381,13,9:00-AM
1057597,4890263,1519,88948,33.790479,-84.2000856,303,130954,33.8478933,-84.3708327,10,7:30-AM
1057598,4890264,1519,88948,33.790479,-84.2000856,702,131567,33.7603474,-84.3883187,10,7:30-AM
1057599,4889668,1519,92655,33.7907698,-84.202515,2354,70557,33.8720491,-84.4715282,11,8:00-AM
1057600,4889669,1519,93572,33.7875694,-84.2003635,1534,94936,33.7859867,-84.2649502,11,8:00-AM
1057601,4889964,1519,92655,33.7907698,-84.202515,678,129586,33.7542818,-84.3891515,12,8:30-AM
1057602,4889662,1519,90698,33.7892337,-84.1970183,727,127032,33.7677516,-84.3875708,9,7:00-AM
1057603,4890073,1519,93572,33.7875694,-84.2003635,1741,93480,33.7773782,-84.2732093,14,9:30-AM
1057604,4890074,1519,92655,33.7907698,-84.202515,603,128417,33.7623613,-84.38195,10,7:30-AM
1057605,4890722,1519,94607,33.7974122,-84.1979837,1583,93992,33.792407,-84.3225419,15,10:00-AM
1057606,4889914,1519,92544,33.7941142,-84.2012197,1583,95314,33.7982922,-84.3311954,6,5:30-AM
1057607,4889915,1519,94607,33.7974122,-84.1979837,2632,152893,33.8180982,-84.1139325,6,5:30-AM
1057608,4890481,1519,88034,33.7998529,-84.1949441,1800,90444,33.7169277,-84.1781094,9,7:00-AM
1057609,4890179,1519,94340,33.7940313,-84.196324,1519,94607,33.7974122,-84.1979837,11,8:00-AM
1057610,4890179,1519,88948,33.790479,-84.2000856,1519,88948,33.790479,-84.2000856,24,2:30-PM
1057611,4890844,1519,92544,33.7941142,-84.2012197,1474,88594,33.8634865,-84.1833238,10,7:30-AM
1057612,4890845,1519,94607,33.7974122,-84.1979837,1508,92197,33.8092747,-84.2415098,12,8:30-AM
1057613,4889720,1519,94607,33.7974122,-84.1979837,301,122536,33.857716,-84.3793013,8,6:30-AM
1057614,4890753,1519,88948,33.790479,-84.2000856,1853,92534,33.7016232,-84.1065611,10,7:30-AM
1057615,4890754,1519,94607,33.7974122,-84.1979837,609,126448,33.7602929,-84.383183,9,7:00-AM
1057616,4889703,1519,94607,33.7974122,-84.1979837,553,126132,33.7790572,-84.384978,21,1:00-PM
1057617,4889704,1519,94607,33.7974122,-84.1979837,1525,94001,33.7914037,-84.2440039,18,11:30-AM
1057618,4890616,1519,88948,33.790479,-84.2000856,747,129103,33.7537823,-84.3936782,9,7:00-AM
1057619,4889756,1519,94607,33.7974122,-84.1979837,3388,58063,33.6416029,-84.4556742,9,7:00-AM
1057620,4889757,1519,88948,33.790479,-84.2000856,289,121520,33.9043105,-84.3486865,7,6:00-AM
1057621,4890781,1519,93572,33.7875694,-84.2003635,202,131137,33.9712718,-84.344293,6,5:30-AM
1057622,4889765,1519,94340,33.7940313,-84.196324,1782,88066,33.7748198,-84.21084,8,6:30-AM
1057623,4889766,1519,93572,33.7875694,-84.2003635,1501,89332,33.8240465,-84.1757314,14,9:30-AM
1057624,4890849,1519,94607,33.7974122,-84.1979837,1499,89047,33.8074526,-84.1897336,7,6:00-AM
1057625,4889968,1519,94607,33.7974122,-84.1979837,314,123891,33.8701479,-84.4477604,6,5:30-AM
1057626,4890366,1519,90698,33.7892337,-84.1970183,2329,64659,33.888023,-84.4628064,8,6:30-AM
1057627,4890262,1519,94607,33.7974122,-84.1979837,1476,95192,33.8462171,-84.2112547,9,7:00-AM
1057628,4889655,1519,94340,33.7940313,-84.196324,1540,89665,33.7915869,-84.2826591,4,4:30-AM
1057629,4890330,1519,94607,33.7974122,-84.1979837,1091,127600,33.696691,-84.4599369,12,8:30-AM
1057630,4890231,1519,89885,33.7928812,-84.1979552,679,124180,33.7526849,-84.3891605,7,6:00-AM
1057631,4889675,1519,94607,33.7974122,-84.1979837,1476,95192,33.8462171,-84.2112547,8,6:30-AM
1057632,4889933,1519,89885,33.7928812,-84.1979552,613,126449,33.7577439,-84.3832245,8,6:30-AM
1057633,4890562,1519,94607,33.7974122,-84.1979837,1456,88038,33.8410591,-84.2414042,10,7:30-AM
1057634,4890563,1519,93572,33.7875694,-84.2003635,347,126090,33.8501427,-84.3592559,8,6:30-AM
1057635,4890030,1519,94340,33.7940313,-84.196324,1442,91529,33.8459985,-84.2512648,9,7:00-AM
1057636,4890032,1519,94607,33.7974122,-84.1979837,297,121978,33.8506845,-84.365951,6,5:30-AM
1057637,4890865,1519,94607,33.7974122,-84.1979837,1561,92676,33.8342971,-84.3138962,9,7:00-AM
1057638,4890866,1519,88948,33.790479,-84.2000856,1127,130042,33.6712391,-84.4093522,14,9:30-AM
1057639,4890838,1519,90698,33.7892337,-84.1970183,1444,89863,33.8351291,-84.2461279,7,6:00-AM
1057640,4890130,1519,89885,33.7928812,-84.1979552,965,122358,33.751699,-84.4005113,11,8:00-AM
1057641,4890571,1519,89885,33.7928812,-84.1979552,666,126450,33.7516268,-84.384197,5,5:00-AM
1057642,4890423,1519,89885,33.7928812,-84.1979552,1501,94344,33.817385,-84.1767087,12,8:30-AM
1057643,4890770,1519,88948,33.790479,-84.2000856,1554,92879,33.8076105,-84.2969148,9,7:00-AM
1057644,4889771,1519,94340,33.7940313,-84.196324,678,129586,33.7542818,-84.3891515,7,6:00-AM
1057645,4889772,1519,88948,33.790479,-84.2000856,1461,91538,33.8496514,-84.2534482,11,8:00-AM
1057646,4890484,1519,94607,33.7974122,-84.1979837,1371,90282,33.8285416,-84.3447581,10,7:30-AM
1057647,4890252,1519,88948,33.790479,-84.2000856,614,129720,33.7563346,-84.3832479,11,8:00-AM
1057648,4890054,1519,92655,33.7907698,-84.202515,1735,90048,33.7537275,-84.2718696,9,7:00-AM
1057649,4890343,1519,89885,33.7928812,-84.1979552,705,126261,33.7615865,-84.3850969,12,8:30-AM
1057650,4890098,1519,92655,33.7907698,-84.202515,2550,145669,33.9406357,-84.2286188,3,4:00-AM
1057651,4890099,1519,89885,33.7928812,-84.1979552,364,134053,33.8098683,-84.386736,16,10:30-AM
1057652,4890857,1519,94607,33.7974122,-84.1979837,513,125883,33.7916461,-84.391353,10,7:30-AM
1057653,4889883,1519,92655,33.7907698,-84.202515,1245,129694,33.7240321,-84.6016321,7,6:00-AM
1057654,4890116,1519,89885,33.7928812,-84.1979552,593,128841,33.7626156,-84.3730574,11,8:00-AM
1057655,4889732,1519,89885,33.7928812,-84.1979552,1525,90354,33.7953517,-84.2442649,10,7:30-AM
1057656,4889736,1519,92655,33.7907698,-84.202515,773,132966,33.7474335,-84.3881755,8,6:30-AM
1057657,4889970,1519,92655,33.7907698,-84.202515,1646,92850,33.7503406,-84.3169694,9,7:00-AM
1057658,4890282,1519,89885,33.7928812,-84.1979552,728,123777,33.7705525,-84.3862553,9,7:00-AM
1057659,4889846,1519,88948,33.790479,-84.2000856,1352,92357,33.9002463,-84.3347656,8,6:30-AM
1057660,4890090,1519,94607,33.7974122,-84.1979837,903,121496,33.6567615,-84.3883389,4,4:30-AM
1057661,4890091,1519,89885,33.7928812,-84.1979552,692,127037,33.7564494,-84.3914727,6,5:30-AM
1057662,4890105,1519,94607,33.7974122,-84.1979837,1568,90951,33.8087712,-84.3408731,12,8:30-AM
1057663,4890061,1519,90698,33.7892337,-84.1970183,607,122209,33.7615815,-84.3831361,14,9:30-AM
1057664,4889682,1519,94607,33.7974122,-84.1979837,729,131676,33.7706251,-84.3881396,3,4:00-AM
1057665,4889683,1519,94607,33.7974122,-84.1979837,1473,93650,33.8619655,-84.192774,9,7:00-AM
1057666,4890258,1519,93572,33.7875694,-84.2003635,662,129220,33.7505704,-84.3853114,11,8:00-AM
1057667,4890259,1519,94607,33.7974122,-84.1979837,1802,88026,33.7095774,-84.1410748,12,8:30-AM
1057668,4890275,1519,94607,33.7974122,-84.1979837,1522,91223,33.796515,-84.2176841,10,7:30-AM
1057669,4890275,1519,94492,33.7967481,-84.1986075,1522,91223,33.796515,-84.2176841,23,2:00-PM
1057670,4890839,1519,94607,33.7974122,-84.1979837,564,132296,33.7786707,-84.3758313,7,6:00-AM
1057671,4889672,1519,94607,33.7974122,-84.1979837,1069,129684,33.6889464,-84.4989589,6,5:30-AM
1057672,4889823,1519,89885,33.7928812,-84.1979552,304,121515,33.8439617,-84.3787173,19,12:00-PM
1057673,4889824,1519,94607,33.7974122,-84.1979837,1128,127485,33.6676884,-84.4027294,11,8:00-AM
1057674,4890218,1519,89885,33.7928812,-84.1979552,1498,90024,33.8091444,-84.2006234,38,9:30-PM
1057675,4889654,1519,93572,33.7875694,-84.2003635,2394,69433,33.8619906,-84.5081662,11,8:00-AM
1057676,4890624,1519,89885,33.7928812,-84.1979552,727,127032,33.7677516,-84.3875708,11,8:00-AM
1057677,4890525,1519,89885,33.7928812,-84.1979552,1446,92666,33.8340271,-84.2601994,27,4:00-PM
1057678,4890097,1519,92544,33.7941142,-84.2012197,1537,94618,33.7866126,-84.2780764,21,1:00-PM
1057679,4890822,1519,94607,33.7974122,-84.1979837,1368,90446,33.84902,-84.3413771,11,8:00-AM
1057680,4889888,1519,94607,33.7974122,-84.1979837,517,126528,33.8015203,-84.3806609,17,11:00-AM
1057681,4889889,1519,88948,33.790479,-84.2000856,695,133345,33.7581004,-84.3942983,10,7:30-AM
1057682,4889965,1519,93572,33.7875694,-84.2003635,552,130966,33.7778904,-84.3835758,11,8:00-AM
1057683,4889966,1519,88948,33.790479,-84.2000856,1513,92400,33.8092513,-84.2290563,10,7:30-AM
1057684,4890790,1519,92655,33.7907698,-84.202515,603,131140,33.7629731,-84.3797886,7,6:00-AM
1057685,4890778,1519,94607,33.7974122,-84.1979837,1362,89039,33.8663187,-84.3031505,14,9:30-AM
1057686,4890102,1519,89885,33.7928812,-84.1979552,747,129103,33.7537823,-84.3936782,10,7:30-AM
1057687,4890104,1519,89885,33.7928812,-84.1979552,1408,90504,33.9154211,-84.2569908,9,7:00-AM
1057688,4890070,1519,94607,33.7974122,-84.1979837,509,130632,33.787646,-84.3939013,9,7:00-AM
1057689,4890705,1519,90698,33.7892337,-84.1970183,1625,92227,33.7633312,-84.2879152,9,7:00-AM
1057690,4889750,1519,88948,33.790479,-84.2000856,303,130954,33.8478933,-84.3708327,18,11:30-AM
1057691,4889960,1519,94607,33.7974122,-84.1979837,1583,93992,33.792407,-84.3225419,13,9:00-AM
1057692,4889956,1519,94340,33.7940313,-84.196324,1500,89540,33.8124635,-84.1869085,11,8:00-AM
1057693,4890581,1519,92655,33.7907698,-84.202515,1325,90218,33.9135984,-84.341791,9,7:00-AM
1057694,4890582,1519,94607,33.7974122,-84.1979837,1444,89863,33.8351291,-84.2461279,10,7:30-AM
1057695,4889942,1519,94607,33.7974122,-84.1979837,1373,93504,33.83639,-84.3310965,11,8:00-AM
1057696,4890181,1519,93572,33.7875694,-84.2003635,1320,91430,33.9349692,-84.3451685,8,6:30-AM
