index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
1220317,5438464,2147,64717,33.9217661,-84.5589636,2195,68425,33.9530298,-84.5513904,11,8:00-AM
1220318,5438465,2147,64054,33.9167176,-84.5711012,2320,65770,33.9126009,-84.4638767,10,7:30-AM
1220319,5439418,2147,61647,33.9226536,-84.5677857,2164,69802,33.9125957,-84.5132821,12,8:30-AM
1220320,5439418,2147,64054,33.9167176,-84.5711012,2164,62045,33.9135582,-84.5313307,28,4:30-PM
1220321,5440598,2147,70223,33.9287827,-84.5643692,2181,70777,33.9626625,-84.5350253,9,7:00-AM
1220322,5443741,2147,69019,33.916303,-84.5749383,2207,64569,33.9833384,-84.5499532,6,5:30-AM
1220323,5443742,2147,66180,33.923014,-84.5640102,2476,70971,33.7918805,-84.5930884,11,8:00-AM
1220324,5443660,2147,66241,33.9190123,-84.5736159,1994,66078,34.0083584,-84.5727013,9,7:00-AM
1220325,5439768,2147,69019,33.916303,-84.5749383,2169,61660,33.9408456,-84.5424392,10,7:30-AM
1220326,5438178,2147,61264,33.924298,-84.5690346,2334,62200,33.892525,-84.4590166,5,5:00-AM
1220327,5438179,2147,67866,33.9299064,-84.5633027,514,128660,33.788314,-84.388538,7,6:00-AM
1220328,5443295,2147,69021,33.9150638,-84.5755644,2169,61282,33.9399103,-84.5426362,13,9:00-AM
1220329,5440226,2147,63462,33.9300045,-84.5579602,1969,68914,34.0587465,-84.5244205,21,1:00-PM
1220330,5440226,2147,65601,33.9105168,-84.5686794,1969,69028,34.0585135,-84.5274662,11,8:00-AM
1220331,5441801,2147,64717,33.9217661,-84.5589636,674,126804,33.7590597,-84.3868344,9,7:00-AM
1220332,5440069,2147,68681,33.924125,-84.5622731,2412,62876,33.89948,-84.561994,14,9:30-AM
1220333,5444016,2147,68088,33.9329461,-84.5600276,2167,71059,33.9303829,-84.5169336,10,7:30-AM
1220334,5440168,2147,63313,33.920653,-84.5731739,2321,70541,33.9099415,-84.4538393,23,2:00-PM
1220335,5441232,2147,67866,33.9299064,-84.5633027,2178,61923,33.9558155,-84.5467246,12,8:30-AM
1220336,5441233,2147,70224,33.9312439,-84.5594544,2330,66729,33.8897834,-84.4691125,10,7:30-AM
1220337,5438099,2147,68420,33.9235031,-84.5726585,2358,69688,33.8703847,-84.4609435,15,10:00-AM
1220338,5443514,2147,69019,33.916303,-84.5749383,2313,65752,33.9200124,-84.4964991,9,7:00-AM
1220339,5443519,2147,66188,33.9211485,-84.574841,3975,101466,33.743048,-84.5815075,9,7:00-AM
1220340,5443520,2147,66180,33.923014,-84.5640102,2329,71151,33.8878556,-84.4601148,17,11:00-AM
1220341,5442932,2147,61265,33.9228571,-84.5704955,2193,62397,33.9535905,-84.5492891,9,7:00-AM
1220342,5438058,2147,61265,33.9228571,-84.5704955,2312,69302,33.9314546,-84.5032602,4,4:30-AM
1220343,5441830,2147,63462,33.9300045,-84.5579602,2355,65383,33.8805198,-84.4685712,7,6:00-AM
1220344,5440540,2147,64054,33.9167176,-84.5711012,2169,61282,33.9399103,-84.5426362,35,8:00-PM
1220345,5438339,2147,70223,33.9287827,-84.5643692,2176,67630,33.9540975,-84.5450579,10,7:30-AM
1220346,5438339,2147,70058,33.9136308,-84.5713288,2176,67630,33.9540975,-84.5450579,31,6:00-PM
1220347,5438342,2147,66180,33.923014,-84.5640102,3388,58209,33.6182829,-84.438553,9,7:00-AM
1220348,5440791,2147,64717,33.9217661,-84.5589636,2172,65426,33.9467628,-84.5325982,12,8:30-AM
1220349,5438936,2147,63462,33.9300045,-84.5579602,2101,65298,33.8135385,-84.6215465,7,6:00-AM
1220350,5438937,2147,64054,33.9167176,-84.5711012,1368,91029,33.8465504,-84.3474206,11,8:00-AM
1220351,5437965,2147,70223,33.9287827,-84.5643692,281,128259,33.8905536,-84.375836,10,7:30-AM
1220352,5442320,2147,68420,33.9235031,-84.5726585,2188,64490,33.9697109,-84.5545501,9,7:00-AM
1220353,5440584,2147,68088,33.9329461,-84.5600276,1992,67080,34.02692,-84.5646655,11,8:00-AM
1220354,5440702,2147,66180,33.923014,-84.5640102,2264,67127,33.9855966,-84.4520114,10,7:30-AM
1220355,5441568,2147,63462,33.9300045,-84.5579602,2338,62415,33.9056965,-84.4802302,19,12:00-PM
1220356,5443280,2147,61264,33.924298,-84.5690346,702,131567,33.7603474,-84.3883187,9,7:00-AM
1220357,5442231,2147,64054,33.9167176,-84.5711012,2169,61282,33.9399103,-84.5426362,11,8:00-AM
1220358,5439051,2147,66188,33.9211485,-84.574841,2176,67630,33.9540975,-84.5450579,16,10:30-AM
1220359,5438499,2147,69021,33.9150638,-84.5755644,2312,65599,33.9325601,-84.502748,12,8:30-AM
1220360,5438500,2147,67866,33.9299064,-84.5633027,1325,90218,33.9135984,-84.341791,9,7:00-AM
1220361,5443378,2147,68681,33.924125,-84.5622731,281,129057,33.8834267,-84.3782358,10,7:30-AM
1220362,5441372,2147,63462,33.9300045,-84.5579602,2389,63354,33.8448677,-84.4899194,6,5:30-AM
1220363,5441373,2147,64717,33.9217661,-84.5589636,2471,66068,33.7981162,-84.5752227,13,9:00-AM
1220364,5443945,2147,68420,33.9235031,-84.5726585,2172,65426,33.9467628,-84.5325982,13,9:00-AM
1220365,5441043,2147,69490,33.9328699,-84.5589996,2149,61924,33.9511118,-84.5512653,24,2:30-PM
1220366,5443848,2147,70058,33.9136308,-84.5713288,2039,63161,33.9964664,-84.5919319,10,7:30-AM
1220367,5440360,2147,66180,33.923014,-84.5640102,1388,94914,33.8831658,-84.3080356,6,5:30-AM
1220368,5439331,2147,66241,33.9190123,-84.5736159,367,126519,33.8095279,-84.3930471,15,10:00-AM
1220369,5441796,2147,66188,33.9211485,-84.574841,2424,71157,33.8623258,-84.6046206,18,11:30-AM
1220370,5438358,2147,66188,33.9211485,-84.574841,2142,66111,33.9384684,-84.5932358,15,10:00-AM
1220371,5438189,2147,61265,33.9228571,-84.5704955,2188,61899,33.9608522,-84.5532262,14,9:30-AM
1220372,5440231,2147,69019,33.916303,-84.5749383,2175,62506,33.9517217,-84.5456897,8,6:30-AM
1220373,5440232,2147,64054,33.9167176,-84.5711012,2501,63518,33.8162205,-84.5707289,12,8:30-AM
1220374,5440235,2147,61646,33.9189268,-84.5682176,1992,68786,34.0247095,-84.5668916,8,6:30-AM
1220375,5443918,2147,68426,33.9265337,-84.5637144,2361,67199,33.8500847,-84.471585,12,8:30-AM
1220376,5442744,2147,61265,33.9228571,-84.5704955,2202,61372,34.0081184,-84.5624312,11,8:00-AM
1220377,5439018,2147,64054,33.9167176,-84.5711012,1146,132832,33.6516563,-84.4549227,11,8:00-AM
1220378,5439733,2147,69019,33.916303,-84.5749383,318,131978,33.8482962,-84.4440792,12,8:30-AM
1220379,5439736,2147,61265,33.9228571,-84.5704955,2146,62885,33.9080791,-84.5777409,10,7:30-AM
1220380,5438472,2147,70441,33.9221753,-84.5565308,2167,69661,33.9373881,-84.5168833,10,7:30-AM
1220381,5444000,2147,63462,33.9300045,-84.5579602,2206,61663,33.9953706,-84.544713,7,6:00-AM
1220382,5438730,2147,69021,33.9150638,-84.5755644,2394,65190,33.8601108,-84.5108829,10,7:30-AM
1220383,5440052,2147,63462,33.9300045,-84.5579602,2412,63309,33.9004742,-84.5554865,19,12:00-PM
1220384,5440053,2147,66180,33.923014,-84.5640102,2505,65631,33.8104641,-84.5193301,13,9:00-AM
1220385,5443057,2147,63462,33.9300045,-84.5579602,274,127766,33.8877467,-84.4356939,15,10:00-AM
1220386,5441564,2147,66180,33.923014,-84.5640102,2329,71145,33.8841785,-84.466,8,6:30-AM
1220387,5441565,2147,61265,33.9228571,-84.5704955,2210,70765,33.9993061,-84.5244539,9,7:00-AM
1220388,5438227,2147,68420,33.9235031,-84.5726585,2314,61334,33.9131812,-84.4858077,10,7:30-AM
1220389,5438158,2147,70223,33.9287827,-84.5643692,2169,61660,33.9408456,-84.5424392,5,5:00-AM
1220390,5438158,2147,68420,33.9235031,-84.5726585,2169,61660,33.9408456,-84.5424392,25,3:00-PM
1220391,5438651,2147,63478,33.9228323,-84.5759873,1171,131813,33.599515,-84.5041711,15,10:00-AM
1220392,5439119,2147,62756,33.9157095,-84.5636581,2145,63461,33.9140986,-84.5857906,18,11:30-AM
1220393,5439121,2147,64717,33.9217661,-84.5589636,246,128264,33.9213785,-84.3496308,9,7:00-AM
1220394,5440498,2147,70224,33.9312439,-84.5594544,2338,62415,33.9056965,-84.4802302,10,7:30-AM
1220395,5440499,2147,69019,33.916303,-84.5749383,511,129185,33.7944121,-84.3963219,6,5:30-AM
1220396,5441975,2147,61646,33.9189268,-84.5682176,2328,70074,33.8818417,-84.4602476,6,5:30-AM
1220397,5440409,2147,68426,33.9265337,-84.5637144,2182,67633,33.9667991,-84.5424787,9,7:00-AM
1220398,5440410,2147,63462,33.9300045,-84.5579602,2424,71157,33.8623258,-84.6046206,9,7:00-AM
1220399,5438121,2147,70223,33.9287827,-84.5643692,2211,62766,33.9988529,-84.5159615,13,9:00-AM
1220400,5438122,2147,64054,33.9167176,-84.5711012,2185,70222,33.9716087,-84.5513381,9,7:00-AM
1220401,5442475,2147,63478,33.9228323,-84.5759873,2336,66035,33.9009215,-84.4622689,14,9:30-AM
1220402,5442476,2147,68420,33.9235031,-84.5726585,2012,64558,34.0352218,-84.6234732,10,7:30-AM
1220403,5438611,2147,69019,33.916303,-84.5749383,2164,62045,33.9135582,-84.5313307,9,7:00-AM
1220404,5440173,2147,61647,33.9226536,-84.5677857,2343,65964,33.8909464,-84.4952901,14,9:30-AM
1220405,5439763,2147,70223,33.9287827,-84.5643692,2029,64908,34.0235785,-84.6713807,8,6:30-AM
1220406,5439763,2147,68676,33.9247208,-84.5580763,2029,64908,34.0235785,-84.6713807,19,12:00-PM
1220407,5441542,2147,68088,33.9329461,-84.5600276,554,129175,33.7743374,-84.3854374,9,7:00-AM
1220408,5441543,2147,68420,33.9235031,-84.5726585,308,127946,33.8505564,-84.3932816,9,7:00-AM
1220409,5439634,2147,68426,33.9265337,-84.5637144,2164,62045,33.9135582,-84.5313307,6,5:30-AM
1220410,5442642,2147,69019,33.916303,-84.5749383,215,127400,33.9456392,-84.3766533,10,7:30-AM
1220411,5442336,2147,63462,33.9300045,-84.5579602,2264,70388,33.981295,-84.4486877,13,9:00-AM
1220412,5439386,2147,61270,33.9119767,-84.5735518,2337,66833,33.9105336,-84.4696373,12,8:30-AM
1220413,5442936,2147,68088,33.9329461,-84.5600276,2147,62173,33.9248208,-84.5620604,10,7:30-AM
1220414,5442575,2147,68088,33.9329461,-84.5600276,2328,70074,33.8818417,-84.4602476,10,7:30-AM
1220415,5438266,2147,61265,33.9228571,-84.5704955,2371,70545,33.8343786,-84.4782774,9,7:00-AM
1220416,5438268,2147,61267,33.9189085,-84.5724158,2508,68981,33.8124448,-84.4899304,6,5:30-AM
1220417,5443765,2147,63462,33.9300045,-84.5579602,2454,65030,33.8633074,-84.5331036,12,8:30-AM
1220418,5441795,2147,68681,33.924125,-84.5622731,2148,61266,33.9410118,-84.5597118,9,7:00-AM
1220419,5443281,2147,64717,33.9217661,-84.5589636,2392,64311,33.846568,-84.5014631,8,6:30-AM
1220420,5443282,2147,61267,33.9189085,-84.5724158,2169,61282,33.9399103,-84.5426362,10,7:30-AM
1220421,5438917,2147,61267,33.9189085,-84.5724158,286,126479,33.9051236,-84.3562993,8,6:30-AM
1220422,5439002,2147,69021,33.9150638,-84.5755644,2385,63775,33.8310501,-84.4897989,10,7:30-AM
1220423,5439003,2147,70378,33.9216233,-84.5727326,2321,67142,33.9229864,-84.4430088,11,8:00-AM
1220424,5440841,2147,63167,33.9273325,-84.567655,2144,67751,33.8893611,-84.6052723,11,8:00-AM
1220425,5442799,2147,66188,33.9211485,-84.574841,4135,50884,34.1576583,-84.5189405,7,6:00-AM
1220426,5440873,2147,70224,33.9312439,-84.5594544,303,130954,33.8478933,-84.3708327,15,10:00-AM
1220427,5441969,2147,67701,33.9334941,-84.5583346,666,126450,33.7516268,-84.384197,16,10:30-AM
1220428,5439352,2147,62756,33.9157095,-84.5636581,1978,68443,34.0184059,-84.5389448,12,8:30-AM
1220429,5439728,2147,68420,33.9235031,-84.5726585,2357,64381,33.8771723,-84.4581838,5,5:00-AM
1220430,5439729,2147,61267,33.9189085,-84.5724158,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1220431,5438212,2147,63478,33.9228323,-84.5759873,2146,67113,33.9096203,-84.5799256,9,7:00-AM
1220432,5440609,2147,69019,33.916303,-84.5749383,2338,64810,33.9046563,-84.480603,9,7:00-AM
1220433,5440464,2147,68503,33.9222199,-84.5735267,2145,68363,33.9078063,-84.5887438,14,9:30-AM
1220434,5440465,2147,66241,33.9190123,-84.5736159,2193,62397,33.9535905,-84.5492891,6,5:30-AM
1220435,5439008,2147,68420,33.9235031,-84.5726585,701,131685,33.7603573,-84.3901686,10,7:30-AM
1220436,5443860,2147,63168,33.926514,-84.5588775,549,121475,33.783581,-84.3828948,8,6:30-AM
1220437,5443861,2147,61265,33.9228571,-84.5704955,2130,64907,33.9132153,-84.6314243,15,10:00-AM
1220438,5439269,2147,64054,33.9167176,-84.5711012,2313,66629,33.9198048,-84.4988356,11,8:00-AM
1220439,5439270,2147,63462,33.9300045,-84.5579602,2335,62825,33.9009365,-84.4562613,9,7:00-AM
1220440,5443642,2147,68420,33.9235031,-84.5726585,278,131584,33.8797382,-84.3928803,12,8:30-AM
1220441,5440094,2147,69019,33.916303,-84.5749383,2330,67266,33.8859001,-84.4714578,13,9:00-AM
1220442,5442997,2147,67866,33.9299064,-84.5633027,2332,64417,33.894768,-84.4789388,9,7:00-AM
1220443,5442999,2147,66180,33.923014,-84.5640102,2489,64167,33.7815224,-84.5626113,10,7:30-AM
1220444,5439348,2147,69021,33.9150638,-84.5755644,2377,69700,33.8328462,-84.5084187,7,6:00-AM
1220445,5442514,2147,68676,33.9247208,-84.5580763,2210,67821,33.9951769,-84.5259758,10,7:30-AM
1220446,5440167,2147,66241,33.9190123,-84.5736159,4683,221031,33.9554766,-84.8000439,10,7:30-AM
1220447,5441105,2147,70224,33.9312439,-84.5594544,2170,64057,33.9431103,-84.5427882,14,9:30-AM
1220448,5443294,2147,66180,33.923014,-84.5640102,2336,69830,33.9026803,-84.4630107,14,9:30-AM
1220449,5443294,2147,66180,33.923014,-84.5640102,2336,69830,33.9026803,-84.4630107,22,1:30-PM
1220450,5441841,2147,61647,33.9226536,-84.5677857,2176,67630,33.9540975,-84.5450579,12,8:30-AM
1220451,5441845,2147,66180,33.923014,-84.5640102,2175,62506,33.9517217,-84.5456897,10,7:30-AM
1220452,5442495,2147,61265,33.9228571,-84.5704955,674,126804,33.7590597,-84.3868344,4,4:30-AM
1220453,5438332,2147,68420,33.9235031,-84.5726585,2147,70224,33.9312439,-84.5594544,10,7:30-AM
1220454,5441803,2147,63462,33.9300045,-84.5579602,2146,67831,33.9178102,-84.5790227,9,7:00-AM
1220455,5439616,2147,64054,33.9167176,-84.5711012,2316,67731,33.9181361,-84.4706801,29,5:00-PM
1220456,5439617,2147,66245,33.9202473,-84.5718373,2147,68455,33.9107903,-84.5734425,25,3:00-PM
1220457,5441174,2147,63462,33.9300045,-84.5579602,2425,70481,33.855042,-84.6025733,8,6:30-AM
1220458,5441175,2147,61264,33.924298,-84.5690346,2336,66035,33.9009215,-84.4622689,8,6:30-AM
1220459,5440973,2147,64717,33.9217661,-84.5589636,1582,92193,33.7995988,-84.3298714,5,5:00-AM
1220460,5438505,2147,68420,33.9235031,-84.5726585,2321,67142,33.9229864,-84.4430088,12,8:30-AM
1220461,5442103,2147,70224,33.9312439,-84.5594544,289,121520,33.9043105,-84.3486865,31,6:00-PM
1220462,5442104,2147,68676,33.9247208,-84.5580763,1317,90336,33.9301822,-84.3358656,10,7:30-AM
1220463,5442107,2147,63462,33.9300045,-84.5579602,2175,62506,33.9517217,-84.5456897,11,8:00-AM
1220464,5438020,2147,69021,33.9150638,-84.5755644,2356,63222,33.8792554,-84.4609282,18,11:30-AM
1220465,5440582,2147,64054,33.9167176,-84.5711012,2195,62392,33.9546555,-84.5518357,1,3:00-AM
1220466,5441898,2147,64717,33.9217661,-84.5589636,1135,133127,33.658068,-84.4428284,10,7:30-AM
1220467,5441898,2147,64054,33.9167176,-84.5711012,1135,134536,33.6551414,-84.4376463,24,2:30-PM
1220468,5441899,2147,68420,33.9235031,-84.5726585,2275,61917,33.9706343,-84.5374964,5,5:00-AM
1220469,5442222,2147,68420,33.9235031,-84.5726585,2274,65358,33.9786466,-84.5248834,8,6:30-AM
1220470,5442223,2147,64054,33.9167176,-84.5711012,1596,90832,33.7802642,-84.3198685,16,10:30-AM
1220471,5439333,2147,63478,33.9228323,-84.5759873,2332,67167,33.8969923,-84.4766618,26,3:30-PM
1220472,5439334,2147,64054,33.9167176,-84.5711012,666,129588,33.7524718,-84.3853427,10,7:30-AM
1220473,5439325,2147,64054,33.9167176,-84.5711012,1988,62498,34.0384821,-84.5676915,9,7:00-AM
1220474,5399283,2148,65245,33.9512101,-84.5544867,2455,70093,33.8484944,-84.5170048,13,9:00-AM
1220475,5399284,2148,61266,33.9410118,-84.5597118,2310,67689,33.9290194,-84.4919061,7,6:00-AM
1220476,5398525,2148,68395,33.9483185,-84.5584112,2196,61321,33.9539267,-84.5548898,11,8:00-AM
1220477,5398525,2148,64210,33.9357654,-84.5609742,2196,61321,33.9539267,-84.5548898,24,2:30-PM
1220478,5398015,2148,71122,33.9495547,-84.5545982,2311,65825,33.9482314,-84.5179221,10,7:30-AM
1220479,5397425,2148,70452,33.9480913,-84.5595535,1320,93507,33.9361692,-84.3462554,10,7:30-AM
1220480,5397426,2148,68460,33.949259,-84.5527127,2176,67630,33.9540975,-84.5450579,11,8:00-AM
1220481,5399445,2148,61266,33.9410118,-84.5597118,2150,67624,33.951898,-84.5499101,13,9:00-AM
1220482,5397445,2148,65245,33.9512101,-84.5544867,2154,61283,33.9320366,-84.5475204,7,6:00-AM
1220483,5397446,2148,68395,33.9483185,-84.5584112,1052,128461,33.6966024,-84.5073001,13,9:00-AM
1220484,5397215,2148,61266,33.9410118,-84.5597118,248,132924,33.9148173,-84.352774,10,7:30-AM
1220485,5398115,2148,70055,33.9399148,-84.5548512,2168,67711,33.9423772,-84.5319497,8,6:30-AM
1220486,5398055,2148,70452,33.9480913,-84.5595535,2172,63179,33.9425362,-84.5249786,8,6:30-AM
1220487,5398057,2148,65840,33.9408071,-84.5668797,2176,67630,33.9540975,-84.5450579,16,10:30-AM
1220488,5398058,2148,61266,33.9410118,-84.5597118,2245,67958,34.039058,-84.4351294,8,6:30-AM
1220489,5399344,2148,62178,33.950596,-84.55646,2188,71131,33.9626824,-84.5510986,10,7:30-AM
1220490,5398784,2148,61266,33.9410118,-84.5597118,223,132551,33.9374948,-84.4023309,4,4:30-AM
1220491,5398613,2148,68395,33.9483185,-84.5584112,2352,69540,33.8681793,-84.4803264,16,10:30-AM
1220492,5399043,2148,70055,33.9399148,-84.5548512,2174,65267,33.9526499,-84.541566,16,10:30-AM
1220493,5398747,2148,70055,33.9399148,-84.5548512,1995,61420,34.0050115,-84.5791116,8,6:30-AM
1220494,5399581,2148,68393,33.9506358,-84.563794,603,131140,33.7629731,-84.3797886,9,7:00-AM
1220495,5397791,2148,64210,33.9357654,-84.5609742,1964,64975,34.0723962,-84.5824545,9,7:00-AM
1220496,5398375,2148,62178,33.950596,-84.55646,2193,62397,33.9535905,-84.5492891,9,7:00-AM
1220497,5398379,2148,70055,33.9399148,-84.5548512,1346,92819,33.889455,-84.308753,12,8:30-AM
1220498,5400387,2148,70055,33.9399148,-84.5548512,2146,62885,33.9080791,-84.5777409,13,9:00-AM
1220499,5398533,2148,66653,33.9478851,-84.5671688,2201,61347,33.9971491,-84.5703983,12,8:30-AM
1220500,5399187,2148,70055,33.9399148,-84.5548512,210,122673,33.9408776,-84.3594835,14,9:30-AM
1220501,5398278,2148,62178,33.950596,-84.55646,63,123494,34.052292,-84.3001625,13,9:00-AM
1220502,5398279,2148,70055,33.9399148,-84.5548512,2338,62415,33.9056965,-84.4802302,11,8:00-AM
1220503,5398877,2148,70055,33.9399148,-84.5548512,428,126266,33.7991182,-84.4965316,19,12:00-PM
1220504,5398877,2148,68392,33.9505585,-84.5683203,428,126266,33.7991182,-84.4965316,11,8:00-AM
1220505,5398878,2148,64210,33.9357654,-84.5609742,2388,64687,33.8507375,-84.4921547,11,8:00-AM
1220506,5399868,2148,61266,33.9410118,-84.5597118,2315,64930,33.9174205,-84.47996,16,10:30-AM
1220507,5399869,2148,61266,33.9410118,-84.5597118,2197,69662,33.9549056,-84.5847724,22,1:30-PM
1220508,5397760,2148,70055,33.9399148,-84.5548512,2152,67105,33.9350034,-84.5475031,8,6:30-AM
1220509,5398870,2148,68592,33.9465678,-84.551337,2273,65591,33.9885497,-84.5284093,4,4:30-AM
1220510,5399293,2148,70151,33.9488922,-84.565436,2322,62310,33.8925919,-84.4498985,11,8:00-AM
1220511,5399295,2148,70055,33.9399148,-84.5548512,2332,67609,33.9005073,-84.4822474,12,8:30-AM
1220512,5400048,2148,70055,33.9399148,-84.5548512,2176,67630,33.9540975,-84.5450579,8,6:30-AM
1220513,5399567,2148,61838,33.9472732,-84.5685747,548,124133,33.7839153,-84.3870582,8,6:30-AM
1220514,5397609,2148,70055,33.9399148,-84.5548512,2377,64681,33.8340338,-84.4973797,12,8:30-AM
1220515,5400028,2148,70151,33.9488922,-84.565436,2147,66180,33.923014,-84.5640102,10,7:30-AM
1220516,5397586,2148,61266,33.9410118,-84.5597118,2169,61660,33.9408456,-84.5424392,21,1:00-PM
1220517,5397163,2148,61838,33.9472732,-84.5685747,715,126060,33.7629097,-84.3865121,8,6:30-AM
1220518,5398759,2148,70055,33.9399148,-84.5548512,2336,69830,33.9026803,-84.4630107,7,6:00-AM
1220519,5400459,2148,66242,33.9392135,-84.5642646,2332,67167,33.8969923,-84.4766618,12,8:30-AM
1220520,5397339,2148,61266,33.9410118,-84.5597118,2336,66035,33.9009215,-84.4622689,4,4:30-AM
1220521,5397293,2148,70055,33.9399148,-84.5548512,2153,64716,33.9371432,-84.5443597,9,7:00-AM
1220522,5397941,2148,64210,33.9357654,-84.5609742,1386,91703,33.8827366,-84.2875584,12,8:30-AM
1220523,5399069,2148,70055,33.9399148,-84.5548512,2147,67701,33.9334941,-84.5583346,14,9:30-AM
1220524,5399098,2148,61266,33.9410118,-84.5597118,2356,62471,33.8791189,-84.462568,5,5:00-AM
1220525,5398994,2148,70151,33.9488922,-84.565436,2313,69218,33.9205348,-84.4984864,8,6:30-AM
1220526,5399554,2148,61266,33.9410118,-84.5597118,2172,61724,33.9435992,-84.5210291,21,1:00-PM
1220527,5397157,2148,68395,33.9483185,-84.5584112,2164,69802,33.9125957,-84.5132821,10,7:30-AM
1220528,5399347,2148,61266,33.9410118,-84.5597118,2311,69658,33.9471705,-84.5152322,7,6:00-AM
1220529,5398997,2148,70452,33.9480913,-84.5595535,2028,66516,34.0362595,-84.6908729,14,9:30-AM
1220530,5398611,2148,68460,33.949259,-84.5527127,339,127226,33.8400559,-84.3875547,10,7:30-AM
1220531,5398778,2148,70151,33.9488922,-84.565436,2411,67726,33.8982569,-84.5484621,11,8:00-AM
1220532,5398778,2148,70055,33.9399148,-84.5548512,2411,61622,33.8958282,-84.5438176,23,2:00-PM
1220533,5400447,2148,61266,33.9410118,-84.5597118,4112,50906,34.1859138,-84.4538182,10,7:30-AM
1220534,5400448,2148,61266,33.9410118,-84.5597118,4611,119645,34.1178404,-84.1857571,13,9:00-AM
1220535,5398086,2148,65245,33.9512101,-84.5544867,2148,70055,33.9399148,-84.5548512,12,8:30-AM
1220536,5397735,2148,61378,33.9467257,-84.5672579,2188,61899,33.9608522,-84.5532262,10,7:30-AM
1220537,5397736,2148,64210,33.9357654,-84.5609742,2164,62045,33.9135582,-84.5313307,22,1:30-PM
