index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
2020355,3611346,5826,155990,34.2222988,-83.8848628,5821,156396,34.2090166,-83.8846297,19,12:00-PM
2020356,3611608,5826,155990,34.2222988,-83.8848628,5722,157268,34.3183674,-83.8648293,4,4:30-AM
2020357,3611459,5826,155990,34.2222988,-83.8848628,2598,146282,33.8849378,-84.151468,8,6:30-AM
2020358,3611461,5826,155990,34.2222988,-83.8848628,5730,156974,34.2980305,-83.8654225,11,8:00-AM
2020359,3611347,5826,155460,34.2210101,-83.8834981,5850,157997,34.1917327,-83.900998,11,8:00-AM
2020360,3611604,5826,156576,34.2243666,-83.8821391,5795,156364,34.2455867,-83.8064661,7,6:00-AM
2020361,3611485,5826,157718,34.2270968,-83.8826956,5823,158102,34.2117931,-83.8928859,10,7:30-AM
2020362,3611433,5826,157718,34.2270968,-83.8826956,4608,119203,34.1140665,-84.229915,8,6:30-AM
2020363,3611434,5826,155990,34.2222988,-83.8848628,2890,148982,34.1236131,-83.9779505,9,7:00-AM
2020364,3611435,5826,155990,34.2222988,-83.8848628,5826,155990,34.2222988,-83.8848628,20,12:30-PM
2020365,3611311,5826,158316,34.2208522,-83.8923262,5736,157071,34.2749435,-83.8519607,11,8:00-AM
2020366,3611385,5826,155990,34.2222988,-83.8848628,2941,146548,34.0233785,-83.979977,10,7:30-AM
2020367,3611389,5826,155990,34.2222988,-83.8848628,5703,155969,34.3575632,-83.7758391,4,4:30-AM
2020368,3611495,5826,155990,34.2222988,-83.8848628,2999,147728,33.8875039,-83.9518327,5,5:00-AM
2020369,3611496,5826,156228,34.2219774,-83.8905659,5829,156492,34.2329544,-83.9081769,10,7:30-AM
2020370,3611505,5826,157718,34.2270968,-83.8826956,2808,151882,33.9888123,-84.1141276,8,6:30-AM
2020371,3611506,5826,157718,34.2270968,-83.8826956,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2020372,3611401,5826,155990,34.2222988,-83.8848628,1411,92593,33.9066008,-84.2582127,14,9:30-AM
2020373,3611319,5826,155990,34.2222988,-83.8848628,5845,157176,34.1736454,-83.9149028,15,10:00-AM
2020374,3611320,5826,157719,34.226341,-83.883855,4611,119645,34.1178404,-84.1857571,12,8:30-AM
2020375,3611558,5826,157718,34.2270968,-83.8826956,5824,158158,34.2152917,-83.8833493,5,5:00-AM
2020376,3611560,5826,157719,34.226341,-83.883855,2940,151044,33.9986598,-83.9789792,8,6:30-AM
2020377,3611430,5826,155990,34.2222988,-83.8848628,5850,157997,34.1917327,-83.900998,11,8:00-AM
2020378,3611610,5826,157718,34.2270968,-83.8826956,5590,7004,34.0140115,-83.8358218,10,7:30-AM
2020379,3611443,5826,155990,34.2222988,-83.8848628,5829,156621,34.2304868,-83.9104218,11,8:00-AM
2020380,3611381,5826,157718,34.2270968,-83.8826956,5752,157050,34.2986111,-83.8286249,10,7:30-AM
2020381,3611382,5826,157719,34.226341,-83.883855,5837,158683,34.17775,-83.969145,14,9:30-AM
2020382,3611312,5826,155990,34.2222988,-83.8848628,26,126724,34.1618712,-84.327525,6,5:30-AM
2020383,3611456,5826,155990,34.2222988,-83.8848628,2903,147897,34.0862887,-83.9160873,19,12:00-PM
2020384,3611357,5826,157719,34.226341,-83.883855,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2020385,3611535,5826,158316,34.2208522,-83.8923262,2900,149245,34.0713028,-83.9759193,16,10:30-AM
2020386,3611490,5826,157719,34.226341,-83.883855,5829,154976,34.2316505,-83.901951,12,8:30-AM
2020387,3611491,5826,155460,34.2210101,-83.8834981,2867,150451,34.1034177,-83.99081,10,7:30-AM
2020388,3611279,5826,157718,34.2270968,-83.8826956,5795,155170,34.2404676,-83.8170679,6,5:30-AM
2020389,3611280,5826,155990,34.2222988,-83.8848628,4601,119328,34.1374598,-84.238038,11,8:00-AM
2020390,3611449,5826,155990,34.2222988,-83.8848628,5796,158124,34.2711102,-83.8107008,9,7:00-AM
2020391,3611450,5826,157718,34.2270968,-83.8826956,5737,158005,34.2683336,-83.862713,9,7:00-AM
2020392,3611468,5826,155990,34.2222988,-83.8848628,5823,158102,34.2117931,-83.8928859,10,7:30-AM
2020393,3611469,5826,155990,34.2222988,-83.8848628,5751,156377,34.3001216,-83.827521,8,6:30-AM
2020394,3611359,5826,155990,34.2222988,-83.8848628,5731,158290,34.2872084,-83.8671887,6,5:30-AM
2020395,3611361,5826,157719,34.226341,-83.883855,2556,148241,33.9417327,-84.254225,9,7:00-AM
2020396,3611544,5826,155990,34.2222988,-83.8848628,2912,150476,34.0749075,-83.8926989,12,8:30-AM
2020397,3641052,5827,157880,34.2220663,-83.895652,2952,148502,33.9981624,-83.9215737,8,6:30-AM
2020398,3641076,5827,156848,34.2259884,-83.8913457,5736,156715,34.2771868,-83.8503081,12,8:30-AM
2020399,3641080,5827,157880,34.2220663,-83.895652,5759,158376,34.3025848,-83.8370034,9,7:00-AM
2020400,3641550,5827,155988,34.2306304,-83.8951724,2526,148565,33.9849697,-84.1785291,9,7:00-AM
2020401,3641958,5827,157593,34.2241799,-83.8971267,4629,118568,34.0820524,-84.1562962,9,7:00-AM
2020402,3641959,5827,155445,34.2300128,-83.8879958,4579,119254,34.1644676,-84.0895303,11,8:00-AM
2020403,3641610,5827,155436,34.2255756,-83.8895009,4611,119675,34.1056311,-84.206712,6,5:30-AM
2020404,3641864,5827,155436,34.2255756,-83.8895009,5812,157873,34.2437238,-83.8648668,27,4:00-PM
2020405,3641865,5827,157880,34.2220663,-83.895652,5757,157204,34.278796,-83.8599225,10,7:30-AM
2020406,3641728,5827,155436,34.2255756,-83.8895009,5752,157050,34.2986111,-83.8286249,9,7:00-AM
2020407,3642021,5827,155436,34.2255756,-83.8895009,5810,155442,34.2307128,-83.8661781,11,8:00-AM
2020408,3642022,5827,154977,34.2286317,-83.8851033,5823,158102,34.2117931,-83.8928859,8,6:30-AM
2020409,3641479,5827,157880,34.2220663,-83.895652,5819,158056,34.1955566,-83.8771427,11,8:00-AM
2020410,3642209,5827,155988,34.2306304,-83.8951724,2859,146761,34.0357566,-84.0493801,8,6:30-AM
2020411,3641881,5827,155436,34.2255756,-83.8895009,5643,157028,34.4169562,-83.9058301,9,7:00-AM
2020412,3641883,5827,157881,34.2254707,-83.8990161,5767,158372,34.3061727,-83.82088,21,1:00-PM
2020413,3642215,5827,157880,34.2220663,-83.895652,2907,151566,34.0864434,-83.8644707,12,8:30-AM
2020414,3642044,5827,157853,34.2269338,-83.8908691,4561,119083,34.1941506,-84.1459916,9,7:00-AM
2020415,3641153,5827,154987,34.2255943,-83.8923569,5801,158305,34.2712779,-83.8371265,9,7:00-AM
2020416,3641154,5827,155436,34.2255756,-83.8895009,4608,119802,34.1229479,-84.2288764,7,6:00-AM
2020417,3641043,5827,155988,34.2306304,-83.8951724,2850,152551,34.0571706,-84.0747085,7,6:00-AM
2020418,3641543,5827,155436,34.2255756,-83.8895009,2852,150101,34.048855,-84.0823015,8,6:30-AM
2020419,3641544,5827,158057,34.2258354,-83.8941688,5824,158158,34.2152917,-83.8833493,9,7:00-AM
2020420,3642067,5827,155436,34.2255756,-83.8895009,5802,155153,34.2459332,-83.8503504,7,6:00-AM
2020421,3642067,5827,155436,34.2255756,-83.8895009,5802,155153,34.2459332,-83.8503504,27,4:00-PM
2020422,3641677,5827,157853,34.2269338,-83.8908691,5767,157422,34.3048229,-83.8170099,6,5:30-AM
2020423,3641681,5827,157880,34.2220663,-83.895652,97,133700,34.0550675,-84.1534647,10,7:30-AM
2020424,3641404,5827,155436,34.2255756,-83.8895009,5810,157590,34.2327913,-83.8647191,9,7:00-AM
2020425,3642034,5827,157880,34.2220663,-83.895652,5812,157873,34.2437238,-83.8648668,13,9:00-AM
2020426,3641595,5827,157880,34.2220663,-83.895652,2900,149245,34.0713028,-83.9759193,12,8:30-AM
2020427,3641596,5827,155436,34.2255756,-83.8895009,4625,119908,34.0990253,-84.2003739,16,10:30-AM
2020428,3640976,5827,155436,34.2255756,-83.8895009,2868,146442,34.0810898,-84.0202649,7,6:00-AM
2020429,3641962,5827,154977,34.2286317,-83.8851033,2927,152040,34.0393985,-84.009443,8,6:30-AM
2020430,3641963,5827,157881,34.2254707,-83.8990161,2859,146761,34.0357566,-84.0493801,11,8:00-AM
2020431,3641964,5827,155988,34.2306304,-83.8951724,5823,158058,34.2152267,-83.8976871,9,7:00-AM
2020432,3641029,5827,155988,34.2306304,-83.8951724,5746,156783,34.2825349,-83.8301121,7,6:00-AM
2020433,3641032,5827,154987,34.2255943,-83.8923569,5796,155565,34.2741692,-83.8116458,9,7:00-AM
2020434,3641936,5827,158057,34.2258354,-83.8941688,5823,158058,34.2152267,-83.8976871,10,7:30-AM
2020435,3642242,5827,157880,34.2220663,-83.895652,2837,152967,34.0014101,-84.168954,9,7:00-AM
2020436,3641784,5827,155436,34.2255756,-83.8895009,5822,158054,34.1942281,-83.9000703,14,9:30-AM
2020437,3642072,5827,155436,34.2255756,-83.8895009,2541,151989,33.9221201,-84.1990314,6,5:30-AM
2020438,3641899,5827,155988,34.2306304,-83.8951724,5767,157042,34.303512,-83.8203584,8,6:30-AM
2020439,3641818,5827,155436,34.2255756,-83.8895009,5801,158305,34.2712779,-83.8371265,27,4:00-PM
2020440,3641351,5827,157593,34.2241799,-83.8971267,131,129913,34.0403489,-84.3380884,7,6:00-AM
2020441,3640918,5827,155436,34.2255756,-83.8895009,5823,158058,34.2152267,-83.8976871,12,8:30-AM
2020442,3642049,5827,155436,34.2255756,-83.8895009,1385,90881,33.8799351,-84.2759036,10,7:30-AM
2020443,3641180,5827,155436,34.2255756,-83.8895009,4611,118318,34.1275396,-84.1936162,10,7:30-AM
2020444,3641181,5827,157853,34.2269338,-83.8908691,1408,93689,33.9139932,-84.2599613,10,7:30-AM
2020445,3641070,5827,157880,34.2220663,-83.895652,5767,157042,34.303512,-83.8203584,12,8:30-AM
2020446,3641371,5827,157880,34.2220663,-83.895652,2808,147628,34.0024856,-84.1004253,9,7:00-AM
2020447,3641368,5827,155988,34.2306304,-83.8951724,5811,156616,34.2354291,-83.8604754,17,11:00-AM
2020448,3641383,5827,155436,34.2255756,-83.8895009,5812,157873,34.2437238,-83.8648668,10,7:30-AM
2020449,3641298,5827,155445,34.2300128,-83.8879958,5812,157873,34.2437238,-83.8648668,10,7:30-AM
2020450,3641300,5827,157880,34.2220663,-83.895652,5826,157718,34.2270968,-83.8826956,11,8:00-AM
2020451,3641251,5827,155436,34.2255756,-83.8895009,2690,151103,33.8917878,-84.0122976,11,8:00-AM
2020452,3641179,5827,157880,34.2220663,-83.895652,5755,158961,34.2951694,-83.8473141,11,8:00-AM
2020453,3640943,5827,154987,34.2255943,-83.8923569,95,130448,34.0500774,-84.1783951,12,8:30-AM
2020454,3641453,5827,157881,34.2254707,-83.8990161,1313,94486,33.9267003,-84.3064065,9,7:00-AM
2020455,3640986,5827,157880,34.2220663,-83.895652,5742,158117,34.2806496,-83.8410293,8,6:30-AM
2020456,3642307,5827,155436,34.2255756,-83.8895009,2523,145879,33.9723969,-84.2203418,5,5:00-AM
2020457,3642283,5827,157593,34.2241799,-83.8971267,2336,66035,33.9009215,-84.4622689,9,7:00-AM
2020458,3641737,5827,155436,34.2255756,-83.8895009,2859,146761,34.0357566,-84.0493801,11,8:00-AM
2020459,3641922,5827,157880,34.2220663,-83.895652,5732,156533,34.2714835,-83.932995,11,8:00-AM
2020460,3641176,5827,155436,34.2255756,-83.8895009,1317,95448,33.9308994,-84.3335381,5,5:00-AM
2020461,3641773,5827,155436,34.2255756,-83.8895009,2833,152311,33.9969814,-84.1632387,8,6:30-AM
2020462,3640966,5827,156848,34.2259884,-83.8913457,5811,156616,34.2354291,-83.8604754,16,10:30-AM
2020463,3641185,5827,155436,34.2255756,-83.8895009,85,123200,34.0966798,-84.243013,10,7:30-AM
2020464,3641186,5827,155436,34.2255756,-83.8895009,5767,157560,34.3049347,-83.8206957,12,8:30-AM
2020465,3641339,5827,155993,34.2252921,-83.8952593,5813,154990,34.2530499,-83.8896256,9,7:00-AM
2020466,3641340,5827,157880,34.2220663,-83.895652,5802,155153,34.2459332,-83.8503504,5,5:00-AM
2020467,3642014,5827,155445,34.2300128,-83.8879958,5712,157011,34.3272888,-83.8114395,8,6:30-AM
2020468,3642015,5827,154977,34.2286317,-83.8851033,4625,119908,34.0990253,-84.2003739,6,5:30-AM
2020469,3641461,5827,155436,34.2255756,-83.8895009,2792,146502,33.9942823,-84.0317029,9,7:00-AM
2020470,3641464,5827,155445,34.2300128,-83.8879958,5801,158305,34.2712779,-83.8371265,9,7:00-AM
2020471,3641465,5827,157880,34.2220663,-83.895652,5822,158277,34.1969368,-83.8971657,13,9:00-AM
2020472,3642203,5827,157881,34.2254707,-83.8990161,85,123200,34.0966798,-84.243013,16,10:30-AM
2020473,3641081,5827,156960,34.2262814,-83.8909792,5736,156715,34.2771868,-83.8503081,12,8:30-AM
2020474,3641138,5827,157880,34.2220663,-83.895652,310,129974,33.8522538,-84.4256318,11,8:00-AM
2020475,3641174,5827,157880,34.2220663,-83.895652,5794,158928,34.217133,-83.7916975,9,7:00-AM
2020476,3641830,5827,157880,34.2220663,-83.895652,2807,151524,34.0023634,-84.1235543,10,7:30-AM
2020477,3641831,5827,157880,34.2220663,-83.895652,5819,157883,34.2049184,-83.8675744,9,7:00-AM
2020478,3642037,5827,155988,34.2306304,-83.8951724,5767,157042,34.303512,-83.8203584,10,7:30-AM
2020479,3642038,5827,157853,34.2269338,-83.8908691,5710,157482,34.3107791,-83.7997591,9,7:00-AM
2020480,3641834,5827,155436,34.2255756,-83.8895009,5758,157541,34.2952314,-83.8599481,7,6:00-AM
2020481,3641372,5827,155445,34.2300128,-83.8879958,5801,158305,34.2712779,-83.8371265,13,9:00-AM
2020482,3641717,5827,157880,34.2220663,-83.895652,5831,158096,34.2586275,-83.8943603,6,5:30-AM
2020483,3642225,5827,155436,34.2255756,-83.8895009,5801,158305,34.2712779,-83.8371265,10,7:30-AM
2020484,3642226,5827,155436,34.2255756,-83.8895009,5710,157041,34.3092619,-83.8008677,4,4:30-AM
2020485,3641125,5827,157593,34.2241799,-83.8971267,4494,119093,34.279481,-83.9616698,8,6:30-AM
2020486,3641609,5827,157880,34.2220663,-83.895652,5739,155738,34.2689906,-83.8448673,12,8:30-AM
2020487,3641496,5827,154977,34.2286317,-83.8851033,5828,157446,34.2152735,-83.9066695,20,12:30-PM
2020488,3641630,5827,157881,34.2254707,-83.8990161,1409,94263,33.9049049,-84.2431551,5,5:00-AM
2020489,3641631,5827,155988,34.2306304,-83.8951724,5752,157050,34.2986111,-83.8286249,15,10:00-AM
2020490,3641721,5827,157853,34.2269338,-83.8908691,1321,88648,33.9297283,-84.34173,2,3:30-AM
2020491,3641455,5827,154987,34.2255943,-83.8923569,5746,158090,34.2839672,-83.830521,10,7:30-AM
2020492,3641456,5827,155993,34.2252921,-83.8952593,2561,145921,33.9139947,-84.2447022,7,6:00-AM
2020493,3641457,5827,154977,34.2286317,-83.8851033,5800,158116,34.2793887,-83.820703,10,7:30-AM
2020494,3641375,5827,157880,34.2220663,-83.895652,4566,119863,34.1967694,-84.1378555,6,5:30-AM
2020495,3641319,5827,155988,34.2306304,-83.8951724,5746,157576,34.2859264,-83.8278372,11,8:00-AM
2020496,3641145,5827,155988,34.2306304,-83.8951724,2850,152482,34.0569337,-84.0764373,9,7:00-AM
2020497,3641146,5827,157881,34.2254707,-83.8990161,2803,150981,34.011223,-84.0956267,8,6:30-AM
2020498,3641570,5827,157881,34.2254707,-83.8990161,2889,151156,34.1271171,-83.9939405,7,6:00-AM
2020499,3641245,5827,154977,34.2286317,-83.8851033,2767,152392,33.9526888,-84.1149495,14,9:30-AM
2020500,3642053,5827,157880,34.2220663,-83.895652,2857,152474,34.0243335,-84.059861,12,8:30-AM
2020501,3641778,5827,157880,34.2220663,-83.895652,5819,157883,34.2049184,-83.8675744,19,12:00-PM
2020502,3641499,5827,157880,34.2220663,-83.895652,5801,158305,34.2712779,-83.8371265,19,12:00-PM
2020503,3641502,5827,157880,34.2220663,-83.895652,5795,156364,34.2455867,-83.8064661,11,8:00-AM
2020504,3641273,5827,155445,34.2300128,-83.8879958,5737,158039,34.2543692,-83.857485,9,7:00-AM
2020505,3641894,5827,155436,34.2255756,-83.8895009,5837,156825,34.1770359,-83.9546281,8,6:30-AM
2020506,3641604,5827,157880,34.2220663,-83.895652,5715,158810,34.3623848,-83.8065471,11,8:00-AM
2020507,3641746,5827,157853,34.2269338,-83.8908691,5767,155718,34.3033514,-83.8219155,9,7:00-AM
2020508,3641747,5827,155436,34.2255756,-83.8895009,97,123204,34.0516517,-84.1382632,9,7:00-AM
2020509,3641748,5827,157881,34.2254707,-83.8990161,5774,157076,34.2865685,-83.8017947,12,8:30-AM
2020510,3641877,5827,157880,34.2220663,-83.895652,2900,149245,34.0713028,-83.9759193,10,7:30-AM
2020511,3641843,5827,155436,34.2255756,-83.8895009,5767,157354,34.3049423,-83.8227043,11,8:00-AM
2020512,3641844,5827,157881,34.2254707,-83.8990161,85,123200,34.0966798,-84.243013,9,7:00-AM
2020513,3641212,5827,157880,34.2220663,-83.895652,5721,155796,34.3043406,-83.8545359,11,8:00-AM
2020514,3641904,5827,157880,34.2220663,-83.895652,5804,155045,34.2235586,-83.8418391,7,6:00-AM
2020515,3641258,5827,157880,34.2220663,-83.895652,5703,155969,34.3575632,-83.7758391,14,9:30-AM
2020516,3641930,5827,155436,34.2255756,-83.8895009,5873,156630,34.158865,-83.8167392,25,3:00-PM
2020517,3641931,5827,158057,34.2258354,-83.8941688,5829,156604,34.2200118,-83.9116569,13,9:00-AM
2020518,3642267,5827,158057,34.2258354,-83.8941688,1630,94291,33.7548296,-84.2972084,6,5:30-AM
2020519,3642267,5827,157593,34.2241799,-83.8971267,1630,92001,33.7576603,-84.2981199,13,9:00-AM
2020520,3642269,5827,155988,34.2306304,-83.8951724,5809,156606,34.2239807,-83.8620012,12,8:30-AM
2020521,3641743,5827,155988,34.2306304,-83.8951724,5743,158539,34.2850838,-83.8424344,11,8:00-AM
2020522,3641744,5827,157881,34.2254707,-83.8990161,5767,155718,34.3033514,-83.8219155,12,8:30-AM
2020523,3641493,5827,155988,34.2306304,-83.8951724,5823,156403,34.2153972,-83.8944571,8,6:30-AM
2020524,3641482,5827,155436,34.2255756,-83.8895009,5804,158107,34.2280092,-83.8370088,10,7:30-AM
2020525,3641483,5827,155436,34.2255756,-83.8895009,1448,94937,33.8065223,-84.2554523,7,6:00-AM
2020526,3641601,5827,155988,34.2306304,-83.8951724,5818,157837,34.2298265,-83.8731996,9,7:00-AM
2020527,3641870,5827,154977,34.2286317,-83.8851033,5818,157837,34.2298265,-83.8731996,25,3:00-PM
2020528,3641870,5827,155436,34.2255756,-83.8895009,5818,157837,34.2298265,-83.8731996,28,4:30-PM
2020529,3641515,5827,154987,34.2255943,-83.8923569,5791,156244,34.1985436,-83.7671083,6,5:30-AM
2020530,3641516,5827,157880,34.2220663,-83.895652,4580,118822,34.1299268,-84.1062048,7,6:00-AM
2020531,3641660,5827,157880,34.2220663,-83.895652,2804,147243,34.0112578,-84.0771165,8,6:30-AM
2020532,3641662,5827,157881,34.2254707,-83.8990161,5812,157873,34.2437238,-83.8648668,11,8:00-AM
2020533,3641819,5827,154977,34.2286317,-83.8851033,5811,156616,34.2354291,-83.8604754,8,6:30-AM
2020534,3641192,5827,155988,34.2306304,-83.8951724,5757,155572,34.2857275,-83.8591617,13,9:00-AM
2020535,3641279,5827,154987,34.2255943,-83.8923569,2952,148996,34.0021865,-83.9157768,9,7:00-AM
2020536,3642289,5827,157880,34.2220663,-83.895652,5739,157690,34.2701203,-83.8416944,12,8:30-AM
2020537,3642290,5827,155988,34.2306304,-83.8951724,5703,154939,34.3551712,-83.7717412,8,6:30-AM
2020538,3642093,5827,157881,34.2254707,-83.8990161,5823,156403,34.2153972,-83.8944571,13,9:00-AM
2020539,3642094,5827,155988,34.2306304,-83.8951724,5811,156616,34.2354291,-83.8604754,20,12:30-PM
2020540,3640967,5827,155436,34.2255756,-83.8895009,5746,157576,34.2859264,-83.8278372,11,8:00-AM
2020541,3642098,5827,154977,34.2286317,-83.8851033,5828,158051,34.2165373,-83.9082207,4,4:30-AM
2020542,3642213,5827,155988,34.2306304,-83.8951724,5795,155170,34.2404676,-83.8170679,10,7:30-AM
2020543,3642286,5827,157880,34.2220663,-83.895652,5823,156403,34.2153972,-83.8944571,18,11:30-AM
2020544,3642058,5827,155436,34.2255756,-83.8895009,2882,149907,34.1174631,-84.0482423,11,8:00-AM
2020545,3642059,5827,155988,34.2306304,-83.8951724,5840,154866,34.1558273,-83.9385825,12,8:30-AM
2020546,3641059,5827,157881,34.2254707,-83.8990161,5810,157954,34.2298831,-83.8610216,13,9:00-AM
2020547,3641059,5827,158323,34.2271493,-83.8900804,5810,157954,34.2298831,-83.8610216,28,4:30-PM
2020548,3640880,5827,155445,34.2300128,-83.8879958,5746,158090,34.2839672,-83.830521,12,8:30-AM
2020549,3641096,5827,155988,34.2306304,-83.8951724,2867,150451,34.1034177,-83.99081,6,5:30-AM
2020550,3641308,5827,158323,34.2271493,-83.8900804,4583,118631,34.1571172,-84.1613839,12,8:30-AM
2020551,3641308,5827,155436,34.2255756,-83.8895009,4583,118631,34.1571172,-84.1613839,34,7:30-PM
2020552,3641309,5827,157880,34.2220663,-83.895652,5826,156228,34.2219774,-83.8905659,9,7:00-AM
2020553,3642173,5827,154987,34.2255943,-83.8923569,2932,148370,34.0114635,-84.0129828,11,8:00-AM
2020554,3641891,5827,157880,34.2220663,-83.895652,5822,158277,34.1969368,-83.8971657,9,7:00-AM
2020555,3641892,5827,157853,34.2269338,-83.8908691,5707,156438,34.3208947,-83.7913519,9,7:00-AM
2020556,3640968,5827,155445,34.2300128,-83.8879958,2941,152331,34.0309455,-83.9820875,11,8:00-AM
2020557,3641775,5827,157881,34.2254707,-83.8990161,2799,149008,34.0053794,-84.0651707,6,5:30-AM
2020558,3641776,5827,157881,34.2254707,-83.8990161,2867,150451,34.1034177,-83.99081,12,8:30-AM
2020559,3640884,5827,155988,34.2306304,-83.8951724,119,132232,34.066722,-84.2670236,4,4:30-AM
2020560,3641857,5827,155988,34.2306304,-83.8951724,2866,147683,34.0944608,-83.9818348,13,9:00-AM
2020561,3641009,5827,154977,34.2286317,-83.8851033,5721,155796,34.3043406,-83.8545359,10,7:30-AM
2020562,3642188,5827,155436,34.2255756,-83.8895009,5747,155495,34.2839269,-83.8266635,6,5:30-AM
2020563,3642189,5827,155436,34.2255756,-83.8895009,5735,157965,34.2670989,-83.8761331,8,6:30-AM
2020564,3642190,5827,155436,34.2255756,-83.8895009,114,134232,34.0466838,-84.2351214,7,6:00-AM
2020565,3641242,5827,155436,34.2255756,-83.8895009,2954,146804,34.0306239,-83.8916807,23,2:00-PM
2020566,3641246,5827,157881,34.2254707,-83.8990161,4571,118542,34.1969053,-84.1232791,12,8:30-AM
2020567,3641247,5827,157880,34.2220663,-83.895652,5742,158117,34.2806496,-83.8410293,14,9:30-AM
2020568,3641243,5827,157881,34.2254707,-83.8990161,5774,155619,34.2854944,-83.7994756,10,7:30-AM
