index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
840310,2862659,206,123446,33.9543105,-84.352626,304,121515,33.8439617,-84.3787173,14,9:30-AM
840311,2862659,206,127939,33.9487098,-84.3514006,304,127099,33.8490617,-84.3793196,22,1:30-PM
840312,2862660,206,129982,33.9399413,-84.3527336,196,134024,33.9882924,-84.3459736,8,6:30-AM
840313,2862255,206,132509,33.9427677,-84.3482871,61,128755,34.0542774,-84.3027022,12,8:30-AM
840314,2862232,206,127940,33.9410873,-84.3509939,302,129052,33.854736,-84.3739135,8,6:30-AM
840315,2862233,206,127940,33.9410873,-84.3509939,1321,88648,33.9297283,-84.34173,10,7:30-AM
840316,2862323,206,129982,33.9399413,-84.3527336,836,129259,33.7354634,-84.3711849,9,7:00-AM
840317,2862324,206,123446,33.9543105,-84.352626,2552,152460,33.9220344,-84.2154701,12,8:30-AM
840318,2861176,206,123446,33.9543105,-84.352626,921,130036,33.6753425,-84.4171349,8,6:30-AM
840319,2862120,206,123446,33.9543105,-84.352626,287,132691,33.9087973,-84.3538076,9,7:00-AM
840320,2862121,206,123446,33.9543105,-84.352626,505,124501,33.7882659,-84.4055088,13,9:00-AM
840321,2861368,206,127940,33.9410873,-84.3509939,244,124314,33.9297093,-84.3509883,27,4:00-PM
840322,2802084,207,127064,33.9475506,-84.3563717,548,122681,33.7839246,-84.3853813,11,8:00-AM
840323,2802085,207,122139,33.9443911,-84.3554403,87,124738,34.0890685,-84.239494,8,6:30-AM
840324,2802891,207,122139,33.9443911,-84.3554403,1323,93750,33.9235721,-84.340944,9,7:00-AM
840325,2802892,207,122139,33.9443911,-84.3554403,304,121515,33.8439617,-84.3787173,14,9:30-AM
840326,2802893,207,127064,33.9475506,-84.3563717,141,121676,34.0545133,-84.3665935,7,6:00-AM
840327,2802016,207,122139,33.9443911,-84.3554403,1132,129608,33.6574698,-84.4291204,8,6:30-AM
840328,2802816,207,122139,33.9443911,-84.3554403,758,122847,33.750067,-84.3928686,10,7:30-AM
840329,2801995,207,122139,33.9443911,-84.3554403,289,121520,33.9043105,-84.3486865,10,7:30-AM
840330,2801995,207,127064,33.9475506,-84.3563717,289,121520,33.9043105,-84.3486865,22,1:30-PM
840331,2802025,207,122139,33.9443911,-84.3554403,751,129447,33.7520634,-84.3935719,19,12:00-PM
840332,2801931,207,127064,33.9475506,-84.3563717,2815,147456,33.9656651,-84.1142632,15,10:00-AM
840333,2801932,207,122139,33.9443911,-84.3554403,302,129052,33.854736,-84.3739135,14,9:30-AM
840334,2801788,207,122139,33.9443911,-84.3554403,79,131825,34.094205,-84.2658359,7,6:00-AM
840335,2802344,207,122139,33.9443911,-84.3554403,1317,89093,33.9243064,-84.3333664,10,7:30-AM
840336,2802326,207,132284,33.9486255,-84.3551676,59,121677,34.0617536,-84.3218654,9,7:00-AM
840337,2802708,207,127064,33.9475506,-84.3563717,304,121515,33.8439617,-84.3787173,10,7:30-AM
840338,2802709,207,122139,33.9443911,-84.3554403,259,121725,33.9013584,-84.3639387,10,7:30-AM
840339,2801959,207,127064,33.9475506,-84.3563717,958,124159,33.7454924,-84.4149216,7,6:00-AM
840340,2802750,207,122139,33.9443911,-84.3554403,342,126915,33.8375643,-84.3758794,7,6:00-AM
840341,2802751,207,132284,33.9486255,-84.3551676,131,129913,34.0403489,-84.3380884,9,7:00-AM
840342,2801833,207,122139,33.9443911,-84.3554403,164,129133,34.0281826,-84.3400499,12,8:30-AM
840343,2801645,207,122139,33.9443911,-84.3554403,678,129586,33.7542818,-84.3891515,11,8:00-AM
840344,2801645,207,122139,33.9443911,-84.3554403,678,129586,33.7542818,-84.3891515,27,4:00-PM
840345,2802665,207,122139,33.9443911,-84.3554403,480,121810,33.778467,-84.4030545,7,6:00-AM
840346,2801844,207,127064,33.9475506,-84.3563717,297,121978,33.8506845,-84.365951,17,11:00-AM
840347,2801844,207,122139,33.9443911,-84.3554403,297,121978,33.8506845,-84.365951,24,2:30-PM
840348,2801845,207,127064,33.9475506,-84.3563717,244,124314,33.9297093,-84.3509883,34,7:30-PM
840349,2801680,207,127064,33.9475506,-84.3563717,1563,94874,33.8255567,-84.3312496,12,8:30-AM
840350,2801512,207,127064,33.9475506,-84.3563717,541,122723,33.7991236,-84.3716604,8,6:30-AM
840351,2801343,207,122139,33.9443911,-84.3554403,206,129982,33.9399413,-84.3527336,9,7:00-AM
840352,2801344,207,122139,33.9443911,-84.3554403,143,129146,34.0467142,-84.3481844,14,9:30-AM
840353,2802627,207,127064,33.9475506,-84.3563717,206,127940,33.9410873,-84.3509939,11,8:00-AM
840354,2801219,207,127064,33.9475506,-84.3563717,1695,91544,33.7046799,-84.3432682,26,3:30-PM
840355,2801220,207,122139,33.9443911,-84.3554403,1604,93335,33.771455,-84.2978566,13,9:00-AM
840356,2801603,207,122139,33.9443911,-84.3554403,61,134405,34.046629,-84.317942,9,7:00-AM
840357,2802548,207,122139,33.9443911,-84.3554403,759,123900,33.7472341,-84.3952888,22,1:30-PM
840358,2802549,207,127064,33.9475506,-84.3563717,286,126479,33.9051236,-84.3562993,20,12:30-PM
840359,2801546,207,122139,33.9443911,-84.3554403,1323,88431,33.9246497,-84.3440336,13,9:00-AM
840360,2801562,207,122139,33.9443911,-84.3554403,2169,61282,33.9399103,-84.5426362,9,7:00-AM
840361,2801601,207,127064,33.9475506,-84.3563717,289,121520,33.9043105,-84.3486865,9,7:00-AM
840362,2801542,207,127064,33.9475506,-84.3563717,2003,65652,34.0426875,-84.5830825,8,6:30-AM
840363,2801268,207,122139,33.9443911,-84.3554403,680,126606,33.7538024,-84.3896345,11,8:00-AM
840364,2801244,207,122139,33.9443911,-84.3554403,206,127940,33.9410873,-84.3509939,10,7:30-AM
840365,2802330,207,122139,33.9443911,-84.3554403,85,123200,34.0966798,-84.243013,14,9:30-AM
840366,2801354,207,122139,33.9443911,-84.3554403,247,122184,33.9171378,-84.3494906,14,9:30-AM
840367,2802719,207,122139,33.9443911,-84.3554403,482,128855,33.7740436,-84.4071092,9,7:00-AM
840368,2802866,207,127064,33.9475506,-84.3563717,495,124128,33.7841058,-84.3909835,8,6:30-AM
840369,2802142,207,122139,33.9443911,-84.3554403,206,127940,33.9410873,-84.3509939,23,2:00-PM
840370,2802142,207,122139,33.9443911,-84.3554403,206,128263,33.9528662,-84.3502565,14,9:30-AM
840371,2802143,207,122139,33.9443911,-84.3554403,1324,88433,33.9157605,-84.3456477,9,7:00-AM
840372,2802143,207,127064,33.9475506,-84.3563717,1324,92997,33.9185209,-84.346709,17,11:00-AM
840373,2801444,207,122139,33.9443911,-84.3554403,353,128791,33.8303627,-84.3576374,8,6:30-AM
840374,2802150,207,122139,33.9443911,-84.3554403,206,123446,33.9543105,-84.352626,16,10:30-AM
840375,2802657,207,122139,33.9443911,-84.3554403,1133,130971,33.6575187,-84.4186191,8,6:30-AM
840376,2802659,207,122727,33.9400893,-84.3549552,258,122225,33.9054538,-84.3599095,7,6:00-AM
840377,2802681,207,122139,33.9443911,-84.3554403,135,133695,34.0579437,-84.3405826,17,11:00-AM
840378,2802801,207,122727,33.9400893,-84.3549552,1133,126069,33.6572758,-84.4181947,10,7:30-AM
840379,2802802,207,122727,33.9400893,-84.3549552,208,131136,33.9378467,-84.3556032,11,8:00-AM
840380,2802082,207,122139,33.9443911,-84.3554403,705,126261,33.7615865,-84.3850969,12,8:30-AM
840381,2802600,207,122139,33.9443911,-84.3554403,1303,93698,33.9404346,-84.3030052,12,8:30-AM
840382,2802601,207,122139,33.9443911,-84.3554403,86,129314,34.0787891,-84.2638241,6,5:30-AM
840383,2801288,207,122139,33.9443911,-84.3554403,1323,93750,33.9235721,-84.340944,12,8:30-AM
840384,2801289,207,122139,33.9443911,-84.3554403,488,130344,33.7810106,-84.3898423,2,3:30-AM
840385,2801241,207,122139,33.9443911,-84.3554403,2550,145669,33.9406357,-84.2286188,15,10:00-AM
840386,2801652,207,127064,33.9475506,-84.3563717,303,130954,33.8478933,-84.3708327,15,10:00-AM
840387,2801298,207,127064,33.9475506,-84.3563717,680,123898,33.7532678,-84.3901107,7,6:00-AM
840388,2801399,207,122139,33.9443911,-84.3554403,1354,93569,33.877333,-84.3290787,8,6:30-AM
840389,2802906,207,122139,33.9443911,-84.3554403,301,122536,33.857716,-84.3793013,11,8:00-AM
840390,2801299,207,122727,33.9400893,-84.3549552,1564,88465,33.8270679,-84.3339208,11,8:00-AM
840391,2801300,207,122139,33.9443911,-84.3554403,695,133345,33.7581004,-84.3942983,9,7:00-AM
840392,2801908,207,127064,33.9475506,-84.3563717,74,126679,34.0717503,-84.2952762,12,8:30-AM
840393,2801276,207,122139,33.9443911,-84.3554403,382,128298,33.809943,-84.4278892,8,6:30-AM
840394,2802155,207,127064,33.9475506,-84.3563717,77,123380,34.0858376,-84.2904256,10,7:30-AM
840395,2802156,207,122727,33.9400893,-84.3549552,206,127940,33.9410873,-84.3509939,10,7:30-AM
840396,2801822,207,122139,33.9443911,-84.3554403,1320,91423,33.9320456,-84.3461621,13,9:00-AM
840397,2801823,207,122139,33.9443911,-84.3554403,249,127723,33.9241941,-84.3588851,9,7:00-AM
840398,2801333,207,127064,33.9475506,-84.3563717,342,133872,33.8374896,-84.3743286,10,7:30-AM
840399,2801697,207,122139,33.9443911,-84.3554403,342,123538,33.8386861,-84.3771657,13,9:00-AM
840400,2802772,207,127064,33.9475506,-84.3563717,206,127940,33.9410873,-84.3509939,6,5:30-AM
840401,2802351,207,122139,33.9443911,-84.3554403,1042,129409,33.7712505,-84.5297653,7,6:00-AM
840402,2801737,207,122139,33.9443911,-84.3554403,2336,69830,33.9026803,-84.4630107,12,8:30-AM
840403,2802051,207,122139,33.9443911,-84.3554403,248,121590,33.9165458,-84.357167,11,8:00-AM
840404,2802617,207,122139,33.9443911,-84.3554403,496,127712,33.7834326,-84.3963698,19,12:00-PM
840405,2801804,207,122139,33.9443911,-84.3554403,2175,62506,33.9517217,-84.5456897,8,6:30-AM
840406,2801850,207,122139,33.9443911,-84.3554403,246,128264,33.9213785,-84.3496308,8,6:30-AM
840407,2801523,207,122139,33.9443911,-84.3554403,3395,56713,33.616984,-84.4385712,8,6:30-AM
840408,2801523,207,127064,33.9475506,-84.3563717,3395,58586,33.6154248,-84.4449434,29,5:00-PM
840409,2801524,207,122139,33.9443911,-84.3554403,572,128677,33.7722268,-84.3660102,5,5:00-AM
840410,2802639,207,127064,33.9475506,-84.3563717,287,128268,33.9113433,-84.353119,10,7:30-AM
840411,2802649,207,127064,33.9475506,-84.3563717,2767,149978,33.9476933,-84.1174971,17,11:00-AM
840412,2802650,207,122139,33.9443911,-84.3554403,206,121584,33.9558332,-84.3484868,8,6:30-AM
840413,2802455,207,122139,33.9443911,-84.3554403,314,133341,33.8676969,-84.4499359,8,6:30-AM
840414,2802843,207,122139,33.9443911,-84.3554403,548,122681,33.7839246,-84.3853813,8,6:30-AM
840415,2802533,207,127064,33.9475506,-84.3563717,87,127696,34.0897251,-84.2393547,13,9:00-AM
840416,2801416,207,127064,33.9475506,-84.3563717,552,132560,33.7801471,-84.3833808,14,9:30-AM
840417,2801521,207,132284,33.9486255,-84.3551676,1323,93750,33.9235721,-84.340944,10,7:30-AM
840418,2801522,207,122727,33.9400893,-84.3549552,666,126450,33.7516268,-84.384197,16,10:30-AM
840419,2801506,207,122139,33.9443911,-84.3554403,514,128660,33.788314,-84.388538,9,7:00-AM
840420,2801507,207,127064,33.9475506,-84.3563717,1399,88644,33.9054618,-84.2736109,14,9:30-AM
840421,2801639,207,122727,33.9400893,-84.3549552,2352,69540,33.8681793,-84.4803264,7,6:00-AM
840422,2802102,207,122139,33.9443911,-84.3554403,674,126804,33.7590597,-84.3868344,8,6:30-AM
840423,2802103,207,122139,33.9443911,-84.3554403,1325,90218,33.9135984,-84.341791,6,5:30-AM
840424,2801608,207,132284,33.9486255,-84.3551676,544,122562,33.7875669,-84.3807473,7,6:00-AM
840425,2802341,207,122139,33.9443911,-84.3554403,1783,92075,33.7769102,-84.1993617,8,6:30-AM
840426,2802356,207,122139,33.9443911,-84.3554403,208,131136,33.9378467,-84.3556032,11,8:00-AM
840427,2802357,207,122139,33.9443911,-84.3554403,80,125130,34.0937461,-84.2719447,6,5:30-AM
840428,2802555,207,127064,33.9475506,-84.3563717,516,126628,33.7944633,-84.3877009,6,5:30-AM
840429,2801991,207,127064,33.9475506,-84.3563717,1323,88431,33.9246497,-84.3440336,1,3:00-AM
840430,2801964,207,122139,33.9443911,-84.3554403,719,124763,33.7669234,-84.3886189,8,6:30-AM
840431,2801966,207,122139,33.9443911,-84.3554403,3388,56704,33.6291069,-84.4392021,10,7:30-AM
840432,2801225,207,127064,33.9475506,-84.3563717,255,133478,33.9152776,-84.3744712,16,10:30-AM
840433,2801227,207,127064,33.9475506,-84.3563717,2175,62506,33.9517217,-84.5456897,11,8:00-AM
840434,2801951,207,122139,33.9443911,-84.3554403,456,127466,33.7661223,-84.4179553,17,11:00-AM
840435,2802809,207,122139,33.9443911,-84.3554403,1412,90144,33.9047033,-84.2678008,8,6:30-AM
840436,2801217,207,122139,33.9443911,-84.3554403,241,121586,33.9313938,-84.3637962,10,7:30-AM
840437,2801329,207,122139,33.9443911,-84.3554403,197,121595,33.978773,-84.3716821,9,7:00-AM
840438,2802067,207,122139,33.9443911,-84.3554403,1406,94480,33.9279375,-84.2723041,13,9:00-AM
840439,2802221,207,127064,33.9475506,-84.3563717,1582,92193,33.7995988,-84.3298714,8,6:30-AM
840440,2801868,207,122139,33.9443911,-84.3554403,1323,88431,33.9246497,-84.3440336,22,1:30-PM
840441,2802679,207,122139,33.9443911,-84.3554403,131,129913,34.0403489,-84.3380884,8,6:30-AM
840442,2802910,207,127064,33.9475506,-84.3563717,243,128267,33.9245369,-84.3538086,12,8:30-AM
840443,2802754,207,122139,33.9443911,-84.3554403,303,130954,33.8478933,-84.3708327,13,9:00-AM
840444,2801560,207,122139,33.9443911,-84.3554403,248,122140,33.9132392,-84.3552498,9,7:00-AM
840445,2802823,207,122139,33.9443911,-84.3554403,1568,93206,33.8108315,-84.3461959,10,7:30-AM
840446,2802820,207,127064,33.9475506,-84.3563717,1317,90336,33.9301822,-84.3358656,8,6:30-AM
840447,2801345,207,122139,33.9443911,-84.3554403,1622,91547,33.7715822,-84.2941504,15,10:00-AM
840448,2801360,207,122139,33.9443911,-84.3554403,246,128264,33.9213785,-84.3496308,10,7:30-AM
840449,2801360,207,127064,33.9475506,-84.3563717,246,128264,33.9213785,-84.3496308,30,5:30-PM
840450,2802395,207,122139,33.9443911,-84.3554403,900,128256,33.6504922,-84.3870039,9,7:00-AM
840451,2802838,207,122139,33.9443911,-84.3554403,727,127032,33.7677516,-84.3875708,6,5:30-AM
840452,2802499,207,122139,33.9443911,-84.3554403,206,127940,33.9410873,-84.3509939,9,7:00-AM
840453,2802712,207,122727,33.9400893,-84.3549552,680,126606,33.7538024,-84.3896345,13,9:00-AM
840454,2801439,207,122139,33.9443911,-84.3554403,1040,124474,33.7661538,-84.5181443,7,6:00-AM
840455,2801926,207,122139,33.9443911,-84.3554403,1317,92949,33.930148,-84.3339016,12,8:30-AM
840456,2801926,207,122139,33.9443911,-84.3554403,1317,92149,33.9212712,-84.3333364,22,1:30-PM
840457,2802335,207,132284,33.9486255,-84.3551676,206,127940,33.9410873,-84.3509939,14,9:30-AM
840458,2802529,207,122139,33.9443911,-84.3554403,2555,147722,33.9358079,-84.2344237,9,7:00-AM
840459,2802862,207,122139,33.9443911,-84.3554403,573,128163,33.7772071,-84.3668689,35,8:00-PM
840460,2801511,207,127064,33.9475506,-84.3563717,346,127097,33.8436761,-84.3622841,16,10:30-AM
840461,2801953,207,122139,33.9443911,-84.3554403,289,121520,33.9043105,-84.3486865,10,7:30-AM
840462,2802175,207,122139,33.9443911,-84.3554403,246,128264,33.9213785,-84.3496308,8,6:30-AM
840463,2802176,207,122139,33.9443911,-84.3554403,1385,90669,33.878742,-84.2769891,10,7:30-AM
840464,2802205,207,122139,33.9443911,-84.3554403,488,124760,33.7773429,-84.3896355,9,7:00-AM
840465,2802184,207,122139,33.9443911,-84.3554403,511,133206,33.7922908,-84.3980857,8,6:30-AM
840466,2802185,207,122139,33.9443911,-84.3554403,302,126051,33.8536493,-84.3804646,13,9:00-AM
840467,2802543,207,122139,33.9443911,-84.3554403,131,123231,34.0402303,-84.3290346,12,8:30-AM
840468,2802391,207,122139,33.9443911,-84.3554403,2354,67357,33.8761872,-84.4697923,16,10:30-AM
840469,2802834,207,122139,33.9443911,-84.3554403,2557,151829,33.9356467,-84.2484903,8,6:30-AM
840470,2801928,207,127064,33.9475506,-84.3563717,302,125779,33.8527156,-84.3746,11,8:00-AM
840471,2801218,207,122139,33.9443911,-84.3554403,244,124314,33.9297093,-84.3509883,13,9:00-AM
840472,2802731,207,127064,33.9475506,-84.3563717,209,128265,33.9319085,-84.3559092,13,9:00-AM
840473,2802731,207,122139,33.9443911,-84.3554403,209,133245,33.9325127,-84.3533867,24,2:30-PM
840474,2802707,207,122139,33.9443911,-84.3554403,247,129066,33.9144161,-84.3500673,10,7:30-AM
840475,2802363,207,122139,33.9443911,-84.3554403,658,124579,33.7518292,-84.3819265,14,9:30-AM
840476,2802364,207,122139,33.9443911,-84.3554403,201,124514,33.9808788,-84.3467061,6,5:30-AM
840477,2802829,207,122139,33.9443911,-84.3554403,248,126141,33.9165791,-84.3549166,10,7:30-AM
840478,2802830,207,127064,33.9475506,-84.3563717,1133,133577,33.6491311,-84.4192601,11,8:00-AM
840479,2802104,207,122139,33.9443911,-84.3554403,2172,64635,33.9460559,-84.524613,10,7:30-AM
840480,2802105,207,122139,33.9443911,-84.3554403,1043,126096,33.7591952,-84.5469006,7,6:00-AM
840481,2801927,207,122139,33.9443911,-84.3554403,248,121590,33.9165458,-84.357167,8,6:30-AM
840482,2802583,207,127064,33.9475506,-84.3563717,1299,93445,33.9483251,-84.3339675,14,9:30-AM
840483,2802349,207,122139,33.9443911,-84.3554403,287,132935,33.910707,-84.3562756,8,6:30-AM
840484,2802771,207,122139,33.9443911,-84.3554403,340,125770,33.8442201,-84.3811191,11,8:00-AM
840485,2802808,207,132284,33.9486255,-84.3551676,761,122823,33.750172,-84.3962805,16,10:30-AM
840486,2801905,207,127064,33.9475506,-84.3563717,196,121484,33.9856568,-84.346696,8,6:30-AM
840487,2801571,207,122139,33.9443911,-84.3554403,557,124296,33.7742514,-84.3839226,10,7:30-AM
840488,2802073,207,122139,33.9443911,-84.3554403,662,129220,33.7505704,-84.3853114,9,7:00-AM
840489,2802073,207,132284,33.9486255,-84.3551676,662,129220,33.7505704,-84.3853114,17,11:00-AM
840490,2801685,207,122139,33.9443911,-84.3554403,262,124060,33.9090928,-84.3854606,3,4:00-AM
840491,2801686,207,122139,33.9443911,-84.3554403,1325,90218,33.9135984,-84.341791,7,6:00-AM
840492,2801262,207,122139,33.9443911,-84.3554403,1565,94085,33.8262892,-84.3402288,12,8:30-AM
840493,2802817,207,127064,33.9475506,-84.3563717,1564,88465,33.8270679,-84.3339208,3,4:00-AM
840494,2802779,207,127064,33.9475506,-84.3563717,1043,126096,33.7591952,-84.5469006,8,6:30-AM
840495,2801502,207,122139,33.9443911,-84.3554403,243,128267,33.9245369,-84.3538086,16,10:30-AM
840496,2802852,207,122139,33.9443911,-84.3554403,244,124314,33.9297093,-84.3509883,11,8:00-AM
840497,2801434,207,122139,33.9443911,-84.3554403,206,127939,33.9487098,-84.3514006,24,2:30-PM
840498,2801675,207,122139,33.9443911,-84.3554403,3460,57311,33.6102277,-84.3783738,9,7:00-AM
840499,2802534,207,132284,33.9486255,-84.3551676,2557,148123,33.9305298,-84.2600381,11,8:00-AM
840500,2802606,207,122139,33.9443911,-84.3554403,197,130581,33.9810539,-84.3524565,12,8:30-AM
840501,2801851,207,122139,33.9443911,-84.3554403,196,128631,33.9903552,-84.345718,10,7:30-AM
840502,2802898,207,122139,33.9443911,-84.3554403,604,123513,33.7649022,-84.3830414,14,9:30-AM
840503,2801865,207,122139,33.9443911,-84.3554403,225,128919,33.9298704,-84.3816386,9,7:00-AM
840504,2802201,207,122139,33.9443911,-84.3554403,87,127696,34.0897251,-84.2393547,10,7:30-AM
840505,2802202,207,122139,33.9443911,-84.3554403,1322,94918,33.9293243,-84.3474188,15,10:00-AM
840506,2802877,207,122139,33.9443911,-84.3554403,208,131136,33.9378467,-84.3556032,19,12:00-PM
840507,2802878,207,132284,33.9486255,-84.3551676,674,126804,33.7590597,-84.3868344,12,8:30-AM
840508,2802273,207,122139,33.9443911,-84.3554403,3388,57164,33.6454696,-84.4475283,12,8:30-AM
840509,2802226,207,127064,33.9475506,-84.3563717,1317,89093,33.9243064,-84.3333664,10,7:30-AM
840510,2801547,207,122139,33.9443911,-84.3554403,1124,126304,33.6712941,-84.4257482,8,6:30-AM
840511,2801547,207,122139,33.9443911,-84.3554403,1124,134158,33.6790589,-84.4215803,30,5:30-PM
840512,2802375,207,127064,33.9475506,-84.3563717,362,131690,33.8172236,-84.3861212,10,7:30-AM
840513,2802386,207,127064,33.9475506,-84.3563717,574,128678,33.7752592,-84.3643825,7,6:00-AM
840514,2802387,207,122139,33.9443911,-84.3554403,172,130739,34.0382004,-84.2987441,5,5:00-AM
840515,2802387,207,122139,33.9443911,-84.3554403,172,132913,34.03849,-84.3012975,25,3:00-PM
840516,2801624,207,122727,33.9400893,-84.3549552,2550,147587,33.9394273,-84.2241166,13,9:00-AM
840517,2801889,207,132284,33.9486255,-84.3551676,1583,95314,33.7982922,-84.3311954,12,8:30-AM
840518,2801893,207,132284,33.9486255,-84.3551676,1582,92193,33.7995988,-84.3298714,10,7:30-AM
840519,2801327,207,122727,33.9400893,-84.3549552,346,127097,33.8436761,-84.3622841,16,10:30-AM
840520,2802865,207,122139,33.9443911,-84.3554403,1629,91997,33.7606216,-84.3058945,10,7:30-AM
840521,2801305,207,122139,33.9443911,-84.3554403,347,126090,33.8501427,-84.3592559,8,6:30-AM
840522,2801301,207,122139,33.9443911,-84.3554403,347,125136,33.8506808,-84.3578888,12,8:30-AM
840523,2801302,207,122139,33.9443911,-84.3554403,131,129913,34.0403489,-84.3380884,20,12:30-PM
