index,person-id,orig-taz,orig-block,orig-block-lat,orig-block-lon,dest-taz,dest-block,dest-block-lat,dest-block-lon,start-time-code,start-time
114076,1692166,1113,125470,33.679403,-84.4550759,3447,56344,33.5974065,-84.4024433,12,8:30-AM
114077,1691810,1113,125470,33.679403,-84.4550759,680,126606,33.7538024,-84.3896345,9,7:00-AM
114078,1692105,1113,126292,33.6795183,-84.4465361,303,130954,33.8478933,-84.3708327,6,5:30-AM
114079,1691086,1113,134489,33.6780849,-84.4451094,554,129175,33.7743374,-84.3854374,6,5:30-AM
114080,1690266,1113,125912,33.6784015,-84.4466969,2816,146432,33.968999,-84.1318136,8,6:30-AM
114081,1690267,1113,123667,33.6827825,-84.4568713,1583,93992,33.792407,-84.3225419,7,6:00-AM
114082,1690610,1113,134374,33.6777409,-84.4516914,1608,90113,33.7764053,-84.3012276,9,7:00-AM
114083,1691701,1113,134273,33.682576,-84.4504483,695,133345,33.7581004,-84.3942983,10,7:30-AM
114084,1691687,1113,124261,33.6838314,-84.4546228,3388,56955,33.637813,-84.4506854,12,8:30-AM
114085,1691688,1113,124261,33.6838314,-84.4546228,1242,131263,33.7368002,-84.5766698,13,9:00-AM
114086,1690602,1113,126292,33.6795183,-84.4465361,3482,57808,33.6252779,-84.3575142,6,5:30-AM
114087,1691723,1113,128202,33.6797042,-84.4569396,752,133883,33.7525968,-84.3945471,9,7:00-AM
114088,1691724,1113,134178,33.6758855,-84.4526477,2803,150981,34.011223,-84.0956267,11,8:00-AM
114089,1691887,1113,134377,33.6772821,-84.4468395,1146,134554,33.6516492,-84.4520345,11,8:00-AM
114090,1692125,1113,134488,33.6791741,-84.4448072,678,129718,33.7542735,-84.3872206,10,7:30-AM
114091,1691486,1113,128204,33.6760697,-84.4555723,750,129268,33.7511771,-84.3919936,7,6:00-AM
114092,1691487,1113,126291,33.6761465,-84.4512134,607,122209,33.7615815,-84.3831361,12,8:30-AM
114093,1690693,1113,134274,33.6741534,-84.4556262,3472,58431,33.6414081,-84.3704017,8,6:30-AM
114094,1692269,1113,134366,33.6813343,-84.4517088,921,121600,33.6774176,-84.4142788,9,7:00-AM
114095,1691094,1113,134366,33.6813343,-84.4517088,3388,58589,33.6301614,-84.4157404,6,5:30-AM
114096,1691973,1113,133954,33.6765975,-84.4541049,2328,70074,33.8818417,-84.4602476,8,6:30-AM
114097,1691977,1113,126292,33.6795183,-84.4465361,1133,124321,33.6539805,-84.4367126,32,6:30-PM
114098,1692108,1113,126292,33.6795183,-84.4465361,1023,123849,33.7455657,-84.5065912,11,8:00-AM
114099,1692113,1113,122452,33.678824,-84.4487384,336,128788,33.8367612,-84.3927862,10,7:30-AM
114100,1690270,1113,134488,33.6791741,-84.4448072,1110,122457,33.6739267,-84.4444379,22,1:30-PM
114101,1691451,1113,134489,33.6780849,-84.4451094,3457,56104,33.5944036,-84.3801858,16,10:30-AM
114102,1690595,1113,124261,33.6838314,-84.4546228,1133,131457,33.6538879,-84.4262958,10,7:30-AM
114103,1690597,1113,122450,33.6841032,-84.448613,271,132052,33.9063451,-84.4249556,25,3:00-PM
114104,1691897,1113,134174,33.6761808,-84.4570188,1133,130058,33.654203,-84.4254688,9,7:00-AM
114105,1691092,1113,128202,33.6797042,-84.4569396,695,133345,33.7581004,-84.3942983,12,8:30-AM
114106,1692270,1113,134271,33.6852815,-84.454004,246,128264,33.9213785,-84.3496308,16,10:30-AM
114107,1692271,1113,124261,33.6838314,-84.4546228,553,127407,33.7779927,-84.3850885,8,6:30-AM
114108,1691633,1113,134374,33.6777409,-84.4516914,1140,131339,33.6688932,-84.4362662,10,7:30-AM
114109,1691639,1113,122450,33.6841032,-84.448613,256,124067,33.9152648,-84.3602533,14,9:30-AM
114110,1692252,1113,128210,33.6777479,-84.4494722,1133,131457,33.6538879,-84.4262958,8,6:30-AM
114111,1691107,1113,125470,33.679403,-84.4550759,542,124122,33.7843341,-84.3692434,13,9:00-AM
114112,1690288,1113,134486,33.6764845,-84.4482096,751,129447,33.7520634,-84.3935719,9,7:00-AM
114113,1692258,1113,134175,33.6799976,-84.4517256,1113,124261,33.6838314,-84.4546228,8,6:30-AM
114114,1690714,1113,134174,33.6761808,-84.4570188,1133,132499,33.6498137,-84.437919,5,5:00-AM
114115,1691216,1113,134489,33.6780849,-84.4451094,1133,124321,33.6539805,-84.4367126,8,6:30-AM
114116,1691217,1113,128202,33.6797042,-84.4569396,399,132523,33.8116437,-84.4499531,2,3:30-AM
114117,1690244,1113,134175,33.6799976,-84.4517256,388,132169,33.8034898,-84.4290528,11,8:00-AM
114118,1690245,1113,134272,33.6813448,-84.4548213,1323,93750,33.9235721,-84.340944,4,4:30-AM
114119,1690755,1113,126292,33.6795183,-84.4465361,921,121600,33.6774176,-84.4142788,10,7:30-AM
114120,1690901,1113,125487,33.678821,-84.45169,366,121996,33.8127675,-84.3947017,11,8:00-AM
114121,1692417,1113,124818,33.6764048,-84.4497217,1579,93611,33.8015523,-84.3202437,12,8:30-AM
114122,1691505,1113,125912,33.6784015,-84.4466969,303,130954,33.8478933,-84.3708327,9,7:00-AM
114123,1691506,1113,128203,33.6731324,-84.4568103,3465,55712,33.6216747,-84.3738353,12,8:30-AM
114124,1691507,1113,128204,33.6760697,-84.4555723,494,129427,33.7829718,-84.3885218,8,6:30-AM
114125,1691507,1113,134273,33.682576,-84.4504483,494,130805,33.7850933,-84.3885197,30,5:30-PM
114126,1692122,1113,134271,33.6852815,-84.454004,959,128489,33.7442106,-84.4129966,10,7:30-AM
114127,1692123,1113,134173,33.6838027,-84.4521644,476,129826,33.7777271,-84.4245633,9,7:00-AM
114128,1690321,1113,125487,33.678821,-84.45169,1766,92385,33.7568486,-84.2406165,8,6:30-AM
114129,1690661,1113,125470,33.679403,-84.4550759,748,123312,33.7528042,-84.3920429,16,10:30-AM
114130,1690429,1113,125494,33.68135,-84.446269,486,129426,33.7775388,-84.3928569,10,7:30-AM
114131,1690430,1113,125470,33.679403,-84.4550759,658,122190,33.7512505,-84.3812075,11,8:00-AM
114132,1692036,1113,125912,33.6784015,-84.4466969,759,133028,33.7484241,-84.3941577,12,8:30-AM
114133,1690275,1113,134271,33.6852815,-84.454004,735,124132,33.7655854,-84.3967204,9,7:00-AM
114134,1690283,1113,128209,33.6810954,-84.4487356,1000,131710,33.7161497,-84.4454517,9,7:00-AM
114135,1691025,1113,125470,33.679403,-84.4550759,2338,62413,33.9077114,-84.4817244,8,6:30-AM
114136,1691027,1113,134488,33.6791741,-84.4448072,1388,94914,33.8831658,-84.3080356,7,6:00-AM
114137,1692100,1113,133954,33.6765975,-84.4541049,680,123898,33.7532678,-84.3901107,12,8:30-AM
114138,1692102,1113,125470,33.679403,-84.4550759,1380,91697,33.8484649,-84.3111711,11,8:00-AM
114139,1690330,1113,134486,33.6764845,-84.4482096,353,128165,33.8271719,-84.359014,8,6:30-AM
114140,1690330,1113,125472,33.6863221,-84.4560895,353,128165,33.8271719,-84.359014,29,5:00-PM
114141,1690331,1113,134374,33.6777409,-84.4516914,692,127037,33.7564494,-84.3914727,7,6:00-AM
114142,1691835,1113,134374,33.6777409,-84.4516914,750,129268,33.7511771,-84.3919936,10,7:30-AM
114143,1690490,1113,134178,33.6758855,-84.4526477,3428,58793,33.5245334,-84.4283587,10,7:30-AM
114144,1690241,1113,126292,33.6795183,-84.4465361,45,121672,34.0951335,-84.2888712,3,4:00-AM
114145,1690750,1113,125493,33.6797761,-84.4487265,670,129587,33.7550147,-84.3852332,8,6:30-AM
114146,1690751,1113,134485,33.6801926,-84.4445583,3388,58350,33.6195615,-84.4406698,10,7:30-AM
114147,1692348,1113,124825,33.6765531,-84.4455197,62,129345,34.0633093,-84.2965944,9,7:00-AM
114148,1692349,1113,125912,33.6784015,-84.4466969,1753,88911,33.7736954,-84.244489,9,7:00-AM
114149,1690908,1113,122452,33.678824,-84.4487384,3388,57046,33.6485239,-84.4480372,11,8:00-AM
114150,1691353,1113,134374,33.6777409,-84.4516914,921,121600,33.6774176,-84.4142788,10,7:30-AM
114151,1690835,1113,124259,33.682582,-84.4548414,2313,69218,33.9205348,-84.4984864,2,3:30-AM
114152,1690922,1113,126291,33.6761465,-84.4512134,358,130303,33.8237947,-84.3704757,10,7:30-AM
114153,1690923,1113,134175,33.6799976,-84.4517256,1133,121747,33.6527282,-84.4322902,6,5:30-AM
114154,1691188,1113,122450,33.6841032,-84.448613,1230,127529,33.6452013,-84.5377377,11,8:00-AM
114155,1691899,1113,134273,33.682576,-84.4504483,766,125264,33.7505242,-84.3908187,5,5:00-AM
114156,1691900,1113,125494,33.68135,-84.446269,547,125802,33.7893253,-84.385346,33,7:00-PM
114157,1691778,1113,124261,33.6838314,-84.4546228,548,129428,33.786143,-84.3852292,13,9:00-AM
114158,1690272,1113,126292,33.6795183,-84.4465361,554,129175,33.7743374,-84.3854374,5,5:00-AM
114159,1690379,1113,126292,33.6795183,-84.4465361,747,129103,33.7537823,-84.3936782,18,11:30-AM
114160,1691711,1113,125470,33.679403,-84.4550759,3445,57781,33.5707234,-84.3994198,9,7:00-AM
114161,1691355,1113,126292,33.6795183,-84.4465361,353,128791,33.8303627,-84.3576374,9,7:00-AM
114162,1692428,1113,125912,33.6784015,-84.4466969,1114,124824,33.6806941,-84.4423432,11,8:00-AM
114163,1692429,1113,134366,33.6813343,-84.4517088,489,125163,33.7741291,-84.390383,8,6:30-AM
114164,1692279,1113,128202,33.6797042,-84.4569396,255,122179,33.9146005,-84.3776264,11,8:00-AM
114165,1691955,1113,124261,33.6838314,-84.4546228,3388,57481,33.6469293,-84.446559,8,6:30-AM
114166,1691956,1113,124261,33.6838314,-84.4546228,1321,88648,33.9297283,-84.34173,9,7:00-AM
114167,1691427,1113,134366,33.6813343,-84.4517088,695,133345,33.7581004,-84.3942983,5,5:00-AM
114168,1692239,1113,125470,33.679403,-84.4550759,447,129241,33.7613212,-84.4477765,10,7:30-AM
114169,1692240,1113,128202,33.6797042,-84.4569396,702,131567,33.7603474,-84.3883187,7,6:00-AM
114170,1690836,1113,134485,33.6801926,-84.4445583,344,127129,33.8291756,-84.3703061,10,7:30-AM
114171,1690999,1113,125494,33.68135,-84.446269,2447,64079,33.8683209,-84.5860985,8,6:30-AM
114172,1691000,1113,125470,33.679403,-84.4550759,296,121959,33.8529992,-84.3624988,8,6:30-AM
114173,1691093,1113,134488,33.6791741,-84.4448072,1549,94615,33.7937203,-84.2813202,8,6:30-AM
114174,1692499,1113,125470,33.679403,-84.4550759,1540,89665,33.7915869,-84.2826591,12,8:30-AM
114175,1691765,1113,134178,33.6758855,-84.4526477,675,124178,33.7573738,-84.3877249,8,6:30-AM
114176,1691308,1113,133954,33.6765975,-84.4541049,2377,69700,33.8328462,-84.5084187,11,8:00-AM
114177,1691309,1113,128204,33.6760697,-84.4555723,388,128300,33.8025693,-84.4261037,12,8:30-AM
114178,1690411,1113,128204,33.6760697,-84.4555723,376,128656,33.7954588,-84.4004587,11,8:00-AM
114179,1691252,1113,134489,33.6780849,-84.4451094,358,130303,33.8237947,-84.3704757,9,7:00-AM
114180,1691096,1113,134366,33.6813343,-84.4517088,603,128417,33.7623613,-84.38195,9,7:00-AM
114181,1691097,1113,128209,33.6810954,-84.4487356,658,124182,33.7527781,-84.380927,11,8:00-AM
114182,1691099,1113,134272,33.6813448,-84.4548213,675,130590,33.7577848,-84.3868533,18,11:30-AM
114183,1690799,1113,122450,33.6841032,-84.448613,1655,91037,33.7615371,-84.3360304,5,5:00-AM
114184,1691314,1113,134366,33.6813343,-84.4517088,286,126479,33.9051236,-84.3562993,11,8:00-AM
114185,1691316,1113,134272,33.6813448,-84.4548213,615,124181,33.7550066,-84.3832692,11,8:00-AM
114186,1692469,1113,125470,33.679403,-84.4550759,1116,124244,33.6875909,-84.4247465,15,10:00-AM
114187,1691483,1113,134575,33.6741961,-84.4571734,3468,55691,33.6422302,-84.3974948,8,6:30-AM
114188,1692440,1113,134377,33.6772821,-84.4468395,1133,122323,33.6489911,-84.4441998,8,6:30-AM
114189,1691194,1113,126291,33.6761465,-84.4512134,340,127098,33.85084,-84.3847242,14,9:30-AM
114190,1691726,1113,134488,33.6791741,-84.4448072,1042,129409,33.7712505,-84.5297653,10,7:30-AM
114191,1690739,1113,125494,33.68135,-84.446269,735,124132,33.7655854,-84.3967204,6,5:30-AM
114192,1690740,1113,134272,33.6813448,-84.4548213,3388,58881,33.639915,-84.4446985,26,3:30-PM
114193,1690952,1113,134271,33.6852815,-84.454004,699,130948,33.7592036,-84.3910827,7,6:00-AM
114194,1691010,1113,125470,33.679403,-84.4550759,2329,66845,33.8873874,-84.4650092,6,5:30-AM
114195,1692139,1113,134174,33.6761808,-84.4570188,1145,124637,33.6631808,-84.4519792,6,5:30-AM
114196,1691384,1113,134488,33.6791741,-84.4448072,572,128677,33.7722268,-84.3660102,10,7:30-AM
114197,1690763,1113,126291,33.6761465,-84.4512134,2356,62148,33.8786225,-84.4597134,22,1:30-PM
114198,1690764,1113,125912,33.6784015,-84.4466969,1135,121932,33.6562889,-84.4442754,10,7:30-AM
114199,1691592,1113,134273,33.682576,-84.4504483,2355,65383,33.8805198,-84.4685712,19,12:00-PM
114200,1692441,1113,134174,33.6761808,-84.4570188,544,131668,33.7905647,-84.3776013,7,6:00-AM
114201,1690574,1113,134485,33.6801926,-84.4445583,719,130570,33.7652318,-84.389824,14,9:30-AM
114202,1690299,1113,134366,33.6813343,-84.4517088,670,129587,33.7550147,-84.3852332,12,8:30-AM
114203,1691416,1113,124259,33.682582,-84.4548414,484,123926,33.7766722,-84.3928713,10,7:30-AM
114204,1690473,1113,128204,33.6760697,-84.4555723,271,132052,33.9063451,-84.4249556,11,8:00-AM
114205,1691619,1113,122450,33.6841032,-84.448613,3467,57022,33.6340973,-84.3900163,10,7:30-AM
114206,1690904,1113,125912,33.6784015,-84.4466969,975,134112,33.7479763,-84.415204,9,7:00-AM
114207,1690905,1113,133954,33.6765975,-84.4541049,547,125802,33.7893253,-84.385346,10,7:30-AM
114208,1692379,1113,134175,33.6799976,-84.4517256,1131,127862,33.6622466,-84.4174026,12,8:30-AM
114209,1691937,1113,122452,33.678824,-84.4487384,728,123777,33.7705525,-84.3862553,11,8:00-AM
114210,1691938,1113,134273,33.682576,-84.4504483,991,131243,33.7502579,-84.4392404,7,6:00-AM
114211,1690305,1113,125470,33.679403,-84.4550759,3906,102819,33.72353,-84.7546905,7,6:00-AM
114212,1690306,1113,125494,33.68135,-84.446269,1323,93750,33.9235721,-84.340944,15,10:00-AM
114213,1691184,1113,126292,33.6795183,-84.4465361,1147,130865,33.6332066,-84.4608502,9,7:00-AM
114214,1691740,1113,124259,33.682582,-84.4548414,2328,70074,33.8818417,-84.4602476,9,7:00-AM
114215,1691741,1113,124825,33.6765531,-84.4455197,302,126502,33.856513,-84.375052,12,8:30-AM
114216,1690439,1113,124261,33.6838314,-84.4546228,398,121990,33.8177842,-84.4523093,20,12:30-PM
114217,1690248,1113,128202,33.6797042,-84.4569396,900,128256,33.6504922,-84.3870039,12,8:30-AM
114218,1692303,1113,124825,33.6765531,-84.4455197,773,132966,33.7474335,-84.3881755,12,8:30-AM
114219,1690870,1113,124818,33.6764048,-84.4497217,3388,58377,33.6359786,-84.4550741,13,9:00-AM
114220,1690870,1113,134174,33.6761808,-84.4570188,3388,58375,33.6391159,-84.4515503,21,1:00-PM
114221,1691208,1113,128202,33.6797042,-84.4569396,1043,126096,33.7591952,-84.5469006,10,7:30-AM
114222,1691310,1113,125472,33.6863221,-84.4560895,1178,134591,33.5714895,-84.484114,6,5:30-AM
114223,1691776,1113,125912,33.6784015,-84.4466969,678,129586,33.7542818,-84.3891515,11,8:00-AM
114224,1691228,1113,133954,33.6765975,-84.4541049,2330,65108,33.8881143,-84.4651537,27,4:00-PM
114225,1692131,1113,134272,33.6813448,-84.4548213,367,131597,33.8093237,-84.395033,10,7:30-AM
114226,1690677,1113,126292,33.6795183,-84.4465361,296,121959,33.8529992,-84.3624988,8,6:30-AM
114227,1692461,1113,122452,33.678824,-84.4487384,1791,90296,33.7561545,-84.1918565,11,8:00-AM
114228,1692461,1113,134376,33.6777508,-84.4482105,1791,90296,33.7561545,-84.1918565,21,1:00-PM
114229,1690391,1113,134376,33.6777508,-84.4482105,544,127031,33.79076,-84.3757506,5,5:00-AM
114230,1690392,1113,126292,33.6795183,-84.4465361,2355,65383,33.8805198,-84.4685712,8,6:30-AM
114231,1691786,1113,124818,33.6764048,-84.4497217,714,123519,33.7636168,-84.3870493,7,6:00-AM
114232,1690948,1113,134175,33.6799976,-84.4517256,822,125429,33.7298336,-84.4121063,10,7:30-AM
114233,1690297,1113,134178,33.6758855,-84.4526477,1342,90654,33.9103825,-84.301884,8,6:30-AM
114234,1690298,1113,125470,33.679403,-84.4550759,547,125802,33.7893253,-84.385346,10,7:30-AM
114235,1691214,1113,122450,33.6841032,-84.448613,347,125136,33.8506808,-84.3578888,5,5:00-AM
114236,1692070,1113,128204,33.6760697,-84.4555723,714,123519,33.7636168,-84.3870493,13,9:00-AM
114237,1691361,1113,134174,33.6761808,-84.4570188,3466,58132,33.6228135,-84.3907907,9,7:00-AM
114238,1691894,1113,133954,33.6765975,-84.4541049,3457,56104,33.5944036,-84.3801858,6,5:30-AM
114239,1691946,1113,126291,33.6761465,-84.4512134,547,125802,33.7893253,-84.385346,12,8:30-AM
114240,1690778,1113,134175,33.6799976,-84.4517256,302,129052,33.854736,-84.3739135,5,5:00-AM
114241,1690779,1113,124825,33.6765531,-84.4455197,755,130675,33.7491989,-84.4011945,14,9:30-AM
114242,1690462,1113,126291,33.6761465,-84.4512134,1133,122785,33.6555276,-84.4216609,11,8:00-AM
114243,1690463,1113,134173,33.6838027,-84.4521644,666,129588,33.7524718,-84.3853427,12,8:30-AM
114244,1690463,1113,124259,33.682582,-84.4548414,666,129588,33.7524718,-84.3853427,20,12:30-PM
114245,1690464,1113,125493,33.6797761,-84.4487265,1883,91189,33.7093451,-84.2125744,21,1:00-PM
114246,1692319,1113,125487,33.678821,-84.45169,1133,123874,33.6558337,-84.4289155,10,7:30-AM
114247,1690440,1113,126291,33.6761465,-84.4512134,1133,124444,33.6510991,-84.4236634,14,9:30-AM
114248,1690680,1113,134175,33.6799976,-84.4517256,1105,124796,33.666134,-84.4896765,17,11:00-AM
114249,1690681,1113,133954,33.6765975,-84.4541049,3388,56955,33.637813,-84.4506854,8,6:30-AM
114250,1690282,1113,134273,33.682576,-84.4504483,2176,67630,33.9540975,-84.5450579,9,7:00-AM
114251,1692057,1113,134273,33.682576,-84.4504483,553,127407,33.7779927,-84.3850885,8,6:30-AM
114252,1692058,1113,134374,33.6777409,-84.4516914,675,124178,33.7573738,-84.3877249,14,9:30-AM
114253,1691137,1113,128202,33.6797042,-84.4569396,680,126606,33.7538024,-84.3896345,12,8:30-AM
114254,1691863,1113,133954,33.6765975,-84.4541049,3388,56955,33.637813,-84.4506854,15,10:00-AM
114255,1691864,1113,134178,33.6758855,-84.4526477,1146,134554,33.6516492,-84.4520345,10,7:30-AM
114256,1691035,1113,134273,33.682576,-84.4504483,3388,56955,33.637813,-84.4506854,16,10:30-AM
114257,1691868,1113,134174,33.6761808,-84.4570188,2468,65474,33.8130282,-84.5943854,11,8:00-AM
114258,1691870,1113,125470,33.679403,-84.4550759,680,126606,33.7538024,-84.3896345,7,6:00-AM
114259,1690970,1113,134366,33.6813343,-84.4517088,3388,58002,33.6443422,-84.4466193,9,7:00-AM
114260,1690252,1113,125470,33.679403,-84.4550759,1069,129684,33.6889464,-84.4989589,19,12:00-PM
114261,1691481,1113,134273,33.682576,-84.4504483,548,124133,33.7839153,-84.3870582,8,6:30-AM
114262,1691857,1113,134178,33.6758855,-84.4526477,1113,134376,33.6777508,-84.4482105,23,2:00-PM
114263,1690937,1113,134374,33.6777409,-84.4516914,3400,59075,33.6084837,-84.4190549,11,8:00-AM
114264,1690938,1113,128203,33.6731324,-84.4568103,666,129588,33.7524718,-84.3853427,9,7:00-AM
114265,1691079,1113,128210,33.6777479,-84.4494722,1133,126855,33.6557723,-84.4270695,12,8:30-AM
114266,1691080,1113,134174,33.6761808,-84.4570188,1133,133577,33.6491311,-84.4192601,10,7:30-AM
114267,1691081,1113,133954,33.6765975,-84.4541049,66,125996,34.0377354,-84.3114124,12,8:30-AM
114268,1691018,1113,124261,33.6838314,-84.4546228,3388,58153,33.6460034,-84.3996633,11,8:00-AM
114269,1691280,1113,125470,33.679403,-84.4550759,476,133301,33.7808876,-84.4255366,13,9:00-AM
114270,1691281,1113,134273,33.682576,-84.4504483,680,123898,33.7532678,-84.3901107,17,11:00-AM
114271,1691283,1113,134486,33.6764845,-84.4482096,744,123894,33.759827,-84.3967501,8,6:30-AM
114272,1692294,1113,124818,33.6764048,-84.4497217,1039,122993,33.7512094,-84.5406639,7,6:00-AM
114273,1692295,1113,134174,33.6761808,-84.4570188,248,132924,33.9148173,-84.352774,3,4:00-AM
114274,1690583,1113,125487,33.678821,-84.45169,3388,56951,33.6166935,-84.4407763,10,7:30-AM
114275,1691201,1113,124259,33.682582,-84.4548414,1171,131649,33.600994,-84.5042251,14,9:30-AM
114276,1691202,1113,122450,33.6841032,-84.448613,1582,92193,33.7995988,-84.3298714,9,7:00-AM
114277,1691661,1113,134178,33.6758855,-84.4526477,1583,92139,33.7942559,-84.3217476,8,6:30-AM
114278,1691661,1113,134174,33.6761808,-84.4570188,1583,90623,33.7943384,-84.326462,28,4:30-PM
114279,1691662,1113,128202,33.6797042,-84.4569396,550,129170,33.7848459,-84.3804369,10,7:30-AM
114280,1690424,1113,134271,33.6852815,-84.454004,1673,91597,33.7593995,-84.3444249,10,7:30-AM
114281,1691621,1113,125494,33.68135,-84.446269,607,122209,33.7615815,-84.3831361,10,7:30-AM
114282,1691622,1113,125470,33.679403,-84.4550759,247,124068,33.9143908,-84.3510965,7,6:00-AM
114283,1692336,1113,126291,33.6761465,-84.4512134,2482,65478,33.7658896,-84.5742702,11,8:00-AM
114284,1690684,1113,125487,33.678821,-84.45169,619,126058,33.7549655,-84.3790203,8,6:30-AM
114285,1691378,1113,134377,33.6772821,-84.4468395,1304,88864,33.949682,-84.3180911,8,6:30-AM
114286,1690707,1113,134271,33.6852815,-84.454004,658,126879,33.7508203,-84.3830455,10,7:30-AM
114287,1691383,1113,125494,33.68135,-84.446269,770,125266,33.7487317,-84.3904357,5,5:00-AM
114288,1678939,1115,128212,33.68101,-84.4439485,3388,56628,33.6319624,-84.4120079,8,6:30-AM
114289,1678942,1115,134487,33.6826379,-84.4449435,558,129178,33.7741423,-84.3823798,25,3:00-PM
114290,1678609,1115,128562,33.6819445,-84.443286,680,126606,33.7538024,-84.3896345,8,6:30-AM
114291,1679104,1115,122451,33.6836353,-84.4470622,1197,131114,33.5808708,-84.5329278,22,1:30-PM
114292,1679104,1115,128562,33.6819445,-84.443286,1197,131114,33.5808708,-84.5329278,34,7:30-PM
114293,1678929,1115,134487,33.6826379,-84.4449435,766,125264,33.7505242,-84.3908187,7,6:00-AM
114294,1678930,1115,124658,33.684894,-84.4444186,198,128493,33.9713092,-84.3665488,8,6:30-AM
114295,1679117,1115,128562,33.6819445,-84.443286,466,122815,33.7606471,-84.4070897,14,9:30-AM
114296,1678613,1115,134286,33.6836669,-84.4442959,514,128660,33.788314,-84.388538,6,5:30-AM
114297,1678614,1115,124658,33.684894,-84.4444186,346,127047,33.8429449,-84.3614926,11,8:00-AM
114298,1678700,1115,134487,33.6826379,-84.4449435,3467,57022,33.6340973,-84.3900163,14,9:30-AM
114299,1679074,1115,134487,33.6826379,-84.4449435,1320,91285,33.9322184,-84.3415557,12,8:30-AM
114300,1678786,1115,128561,33.6841503,-84.441998,346,127097,33.8436761,-84.3622841,8,6:30-AM
114301,1678641,1115,122451,33.6836353,-84.4470622,1388,91264,33.8811881,-84.2997763,2,3:30-AM
114302,1679060,1115,122451,33.6836353,-84.4470622,206,123446,33.9543105,-84.352626,10,7:30-AM
114303,1679061,1115,124266,33.685537,-84.446276,303,130954,33.8478933,-84.3708327,9,7:00-AM
114304,1678779,1115,128562,33.6819445,-84.443286,3388,57481,33.6469293,-84.446559,10,7:30-AM
114305,1678864,1115,128561,33.6841503,-84.441998,548,129428,33.786143,-84.3852292,19,12:00-PM
114306,1678610,1115,134373,33.684773,-84.4467292,1124,123077,33.6751009,-84.4193563,12,8:30-AM
114307,1678611,1115,124821,33.6842249,-84.4455543,1133,129986,33.6504951,-84.4419352,9,7:00-AM
114308,1678856,1115,134286,33.6836669,-84.4442959,1087,128190,33.6956514,-84.4343073,10,7:30-AM
114309,1678857,1115,134487,33.6826379,-84.4449435,1137,125644,33.6650543,-84.4325645,9,7:00-AM
114310,1678771,1115,128562,33.6819445,-84.443286,368,126134,33.8011639,-84.3980851,7,6:00-AM
114311,1678711,1115,124822,33.6831807,-84.4462258,358,130303,33.8237947,-84.3704757,8,6:30-AM
114312,1678711,1115,134373,33.684773,-84.4467292,358,130303,33.8237947,-84.3704757,32,6:30-PM
114313,1678712,1115,124658,33.684894,-84.4444186,777,129725,33.7495798,-84.3863088,8,6:30-AM
114314,1678740,1115,122451,33.6836353,-84.4470622,1361,88416,33.8676826,-84.3125589,11,8:00-AM
114315,1678741,1115,128561,33.6841503,-84.441998,1043,126096,33.7591952,-84.5469006,9,7:00-AM
114316,1678710,1115,134286,33.6836669,-84.4442959,777,129725,33.7495798,-84.3863088,8,6:30-AM
114317,1679103,1115,124658,33.684894,-84.4444186,357,125789,33.8190465,-84.3719506,8,6:30-AM
114318,1679058,1115,134373,33.684773,-84.4467292,1580,94824,33.7926205,-84.311638,11,8:00-AM
114319,1678992,1115,134286,33.6836669,-84.4442959,1581,90497,33.8045991,-84.3332705,13,9:00-AM
114320,1678993,1115,124822,33.6831807,-84.4462258,524,122219,33.8125042,-84.3657427,9,7:00-AM
114321,1678715,1115,134487,33.6826379,-84.4449435,765,126257,33.749418,-84.3916865,8,6:30-AM
114322,1678968,1115,124658,33.684894,-84.4444186,603,128417,33.7623613,-84.38195,8,6:30-AM
114323,1678869,1115,134487,33.6826379,-84.4449435,593,128841,33.7626156,-84.3730574,10,7:30-AM
114324,1678871,1115,128562,33.6819445,-84.443286,658,124182,33.7527781,-84.380927,7,6:00-AM
114325,1678760,1115,124266,33.685537,-84.446276,1122,123719,33.674384,-84.4327109,10,7:30-AM
114326,1678760,1115,128562,33.6819445,-84.443286,1122,125918,33.6781094,-84.434529,21,1:00-PM
114327,1679120,1115,122451,33.6836353,-84.4470622,358,130303,33.8237947,-84.3704757,11,8:00-AM
114328,1679120,1115,124266,33.685537,-84.446276,358,130303,33.8237947,-84.3704757,21,1:00-PM
114329,1678920,1115,128562,33.6819445,-84.443286,466,122815,33.7606471,-84.4070897,9,7:00-AM
114330,1678761,1115,124266,33.685537,-84.446276,525,126535,33.8184052,-84.3581748,12,8:30-AM
114331,1678702,1115,122451,33.6836353,-84.4470622,1427,93395,33.8706933,-84.2593959,12,8:30-AM
114332,1678624,1115,134286,33.6836669,-84.4442959,2328,70074,33.8818417,-84.4602476,9,7:00-AM
114333,1678697,1115,134487,33.6826379,-84.4449435,210,122673,33.9408776,-84.3594835,5,5:00-AM
114334,1679059,1115,124266,33.685537,-84.446276,343,133556,33.8328762,-84.3817962,7,6:00-AM
114335,1678714,1115,128561,33.6841503,-84.441998,1147,130865,33.6332066,-84.4608502,13,9:00-AM
114336,1678839,1115,128212,33.68101,-84.4439485,2164,62045,33.9135582,-84.5313307,9,7:00-AM
114337,1678713,1115,134286,33.6836669,-84.4442959,503,123743,33.7820931,-84.4123775,7,6:00-AM
114338,1678934,1115,134487,33.6826379,-84.4449435,1147,130865,33.6332066,-84.4608502,10,7:30-AM
